bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
477,6769,0.000205,0.016639,0,691,1899,1899,0.997518,0,1,-30,30
477,6769,0.000214,0.017035,0,691,1855,1855,0.997518,0,1,-30,30
477,6769,0.000214,0.016674,0,691,1895,1895,0.997518,0,1,-30,30
2188,5170,0.000224,0.018397,0,691,1717,1717,1.016388,0,1,-30,30
3061,699,0.000522,0.027299,0,1157,1157,1157,1.006865,0,1,-30,30
3061,699,0.000646,0.037462,0,844,844,844,0.997538,0,1,-30,30
5823,7110,0.000244,0.033945,0,931,931,931,1.052632,0,1,-30,30
5823,7110,0.000196,0.023262,0,691,1358,1358,1.035986,0,1,-30,30
5280,7110,0.00091,0.001761,0,457,15936,15936,0.99993,-0.01179,1,-30,30
1947,4317,0.000179,0.016955,0,691,1863,1863,1.056356,0,1,-30,30
7303,429,0.000206,0.01883,0,691,1678,1678,1.016388,0,1,-30,30
6039,7973,0.000233,0.018474,0,691,1710,1710,1.006865,0,1,-30,30
6039,7973,0.000421,0.031827,0,993,993,993,1.014604,0,1,-30,30
1060,8981,0.000219,0.016973,0,691,1861,1861,1.026095,0,1,-30,30
8034,1752,0.000213,0.020004,0,691,1579,1579,0.997518,0,1,-30,30
739,1393,0.000556,0.033053,0,956,956,956,0.998185,0,1,-30,30
2235,8512,0.000508,0.028375,0,1114,1114,1114,0.998185,0,1,-30,30
3428,1439,0.000179,0.022003,0,691,1436,1436,1.006865,0,1,-30,30
2730,6127,0.000209,0.02019,0,691,1565,1565,0.970491,0,1,-30,30
2730,6127,0.000214,0.020311,0,691,1556,1556,0.970491,0,1,-30,30
7395,5435,0.000616,0.030505,0,1036,1036,1036,0.991996,0,1,-30,30
7395,5435,0.000626,0.029369,0,1076,1076,1076,0.991996,0,1,-30,30
2437,3792,0.000214,0.019409,0,691,1628,1628,0.988343,0,1,-30,30
2437,3792,0.000192,0.022,0,691,1436,1436,0.979336,0,1,-30,30
5239,8438,0.000531,0.03466,0,912,912,912,0.991996,0,1,-30,30
5873,8147,0.000531,0.035228,0,897,897,897,0.99508,0,1,-30,30
5873,8147,0.00049,0.031535,0,1002,1002,1002,0.995061,0,1,-30,30
5873,8147,0.000209,0.020964,0,691,1507,1507,0.988343,0,1,-30,30
7508,1240,0.000393,0.02663,0,1187,1187,1187,1.035986,0,1,-30,30
7508,1240,0.000402,0.026088,0,1211,1211,1211,1.035986,0,1,-30,30
3268,6397,0.000201,0.017787,0,691,1776,1776,1.006865,0,1,-30,30
4290,797,0.000289,0.018121,0,691,1743,1743,1.033257,0,1,-30,30
7929,4592,0.000643,0.024464,0,1291,1291,1291,1.066843,0,1,-30,30
7929,4592,0.000568,0.027771,0,1138,1138,1138,1.066843,0,1,-30,30
849,3840,0.000506,0.031833,0,993,993,993,0.998185,0,1,-30,30
849,3840,0.000196,0.024118,0,691,1310,1310,0.997518,0,1,-30,30
5919,8871,0.000205,0.022593,0,691,1399,1399,0.997518,0,1,-30,30
5919,8871,0.000186,0.01968,0,691,1605,1605,0.997518,0,1,-30,30
5919,8871,0.000205,0.01997,0,691,1582,1582,0.997518,0,1,-30,30
1168,2686,0.000215,0.018787,0,691,1682,1682,1.016388,0,1,-30,30
1168,2686,0.000215,0.018388,0,691,1718,1718,1.016388,0,1,-30,30
3275,6243,0.000224,0.018834,0,691,1678,1678,0.997518,0,1,-30,30
3798,1121,0.000433,0.043546,0,726,726,726,1.052632,0,1,-30,30
5884,8207,0.000234,0.018757,0,691,1684,1684,0.996896,0,1,-30,30
5884,8207,0.000197,0.019207,0,691,1645,1645,0.991986,0,1,-30,30
5884,8207,0.000197,0.019495,0,691,1621,1621,0.991986,0,1,-30,30
6681,7819,0.00018,0.021226,0,691,1489,1489,1.046093,0,1,-30,30
6681,7819,0.000812,0.03849,0,821,821,821,1.046093,0,1,-30,30
2261,4204,0.000205,0.02035,0,691,1553,1553,1.056356,0,1,-30,30
731,3728,0.000593,0.031521,0,1002,1002,1002,1.001309,0,1,-30,30
731,3728,0.000612,0.031123,0,1015,1015,1015,1.001309,0,1,-30,30
731,3728,0.000427,0.024994,0,1264,1264,1264,1.006865,0,1,-30,30
2764,415,0.000667,0.027207,0,1161,1161,1161,1.026095,0,1,-30,30
2764,415,0.000621,0.030836,0,1025,1025,1025,1.026095,0,1,-30,30
299,947,0.000192,0.020791,0,691,1520,1520,1.066843,0,1,-30,30
299,947,0.000192,0.02119,0,691,1491,1491,1.066843,0,1,-30,30
8806,32,0.000686,0.030987,0,1020,1020,1020,1.026958,0,1,-30,30
3008,5670,0.000194,0.020764,0,691,1522,1522,0.988343,0,1,-30,30
179,1850,0.000717,0.038087,0,830,830,830,1.035986,0,1,-30,30
7918,6660,0.000206,0.01883,0,691,1678,1678,1.016388,0,1,-30,30
7918,77,0.000206,0.018439,0,691,1713,1713,1.016388,0,1,-30,30
7029,33,0.000219,0.017019,0,691,1856,1856,1.035986,0,1,-30,30
7029,33,0.000224,0.016641,0,691,1898,1898,1.035986,0,1,-30,30
6607,9039,0.000676,0.047085,0,671,671,671,1.026095,0,1,-30,30
6607,9039,0.000667,0.048014,0,658,658,658,1.016388,0,1,-30,30
7343,8338,0.000196,0.019215,0,691,1644,1644,0.997518,0,1,-30,30
3966,5890,0.000253,0.025528,0,1238,1238,1238,1.011609,0,1,-30,30
8210,6936,0.00021,0.017884,0,691,1767,1767,1.016388,0,1,-30,30
8210,6936,0.00021,0.017518,0,691,1804,1804,1.016388,0,1,-30,30
1716,6544,0.000219,0.017358,0,691,1820,1820,1.006865,0,1,-30,30
1716,6544,0.000219,0.016973,0,691,1861,1861,1.006865,0,1,-30,30
3544,869,0.000295,0.027995,0,1129,1129,1129,1.021673,0,1,-30,30
3544,869,0.000277,0.027486,0,1150,1150,1150,1.026115,0,1,-30,30
3662,8242,0.000489,0.032074,0,985,985,985,0.998185,0,1,-30,30
6092,3109,0.00018,0.02129,0,691,1484,1484,1.020734,0,1,-30,30
1074,1769,0.000366,0.029147,0,1084,1084,1084,1.000611,0,1,-30,30
1074,1769,0.000366,0.028067,0,1126,1126,1126,1.002235,0,1,-30,30
1074,1769,0.00042,0.026331,0,1200,1200,1200,1.000611,0,1,-30,30
4957,1513,0.000441,0.01916,0,691,1649,1649,1.012394,0,1,-30,30
7428,6134,0.000391,0.024766,0,1276,1276,1276,0.988343,0,1,-30,30
7428,6134,0.000401,0.024225,0,1304,1304,1304,0.997518,0,1,-30,30
7428,4651,0.000408,0.028237,0,1119,1119,1119,1.006865,0,1,-30,30
6970,4632,0.000199,0.018609,0,691,1698,1698,0.997518,0,1,-30,30
2700,8953,0.000196,0.021597,0,691,1463,1463,0.997518,0,1,-30,30
2700,8953,0.000186,0.022003,0,691,1436,1436,0.997518,0,1,-30,30
2849,3291,0.000186,0.019718,0,691,1602,1602,1.006865,0,1,-30,30
4446,1457,0.000205,0.022703,0,691,1392,1392,1.016388,0,1,-30,30
814,7820,0.000228,0.021908,0,691,1442,1442,0.988343,0,1,-30,30
7436,7629,0.000322,0.028734,0,1100,1100,1100,0.996603,0,1,-30,30
7436,9106,0.000319,0.026574,0,1189,1189,1189,1.042861,0,1,-30,30
3587,1241,0.000289,0.018298,0,691,1727,1727,1.046093,0,1,-30,30
3587,1241,0.000199,0.02111,0,691,1497,1497,1.046093,0,1,-30,30
7688,8301,0.000196,0.02119,0,691,1491,1491,1.016388,0,1,-30,30
7688,8301,0.000196,0.021597,0,691,1463,1463,1.016388,0,1,-30,30
4507,1503,0.001097,0.082091,0,385,385,385,1.006865,0,1,-30,30
4507,1503,0.000406,0.048834,0,647,647,647,1.033257,0,1,-30,30
4507,1503,7.2e-05,0.017798,0,691,1775,1775,0.988343,0,1,-30,30
4507,1503,0.000424,0.04684,0,675,675,675,1.033257,0,1,-30,30
8260,4081,0.000224,0.01875,0,691,1685,1685,1.006865,0,1,-30,30
8260,4081,0.000224,0.018334,0,691,1723,1723,1.006865,0,1,-30,30
1280,4279,0.000379,0.018493,0,691,1708,1708,1.046093,0,1,-30,30
1280,4279,0.000253,0.019711,0,691,1603,1603,1.046093,0,1,-30,30
385,9028,0.000196,0.016483,0,1053,1917,1917,0.997518,0,1,-30,30
385,9028,0.000186,0.022421,0,691,1409,1409,0.997518,0,1,-30,30
6768,4096,0.00046,0.030794,0,1026,1026,1026,1.002506,0,1,-30,30
9203,2426,0.000695,0.049098,0,644,644,644,0.982143,0,1,-30,30
9203,2426,0.000355,0.024893,0,691,1269,1269,0.93617,0,1,-30,30
118,2426,0.000365,0.024372,0,691,1296,1296,0.979227,0,1,-30,30
3145,7770,0.000411,0.023652,0,691,1336,1336,0.93617,0,1,-30,30
7267,4918,0.000386,0.025673,0,691,1231,1231,0.93617,0,1,-30,30
7267,4918,0.000344,0.029336,0,691,1077,1077,0.93617,0,1,-30,30
839,4506,0.000653,0.052104,0,607,607,607,0.982143,0,1,-30,30
839,4506,0.000767,0.043531,0,726,726,726,0.982143,0,1,-30,30
3445,6114,0.000323,0.028314,0,691,1116,1116,0.93617,0,1,-30,30
3445,6114,0.000323,0.025999,0,691,1215,1215,0.93617,0,1,-30,30
3445,7264,0.000365,0.025478,0,691,1240,1240,0.93617,0,1,-30,30
891,6306,0.00086,0.039291,0,804,804,804,0.982143,0,1,-30,30
720,1711,0.000355,0.026586,0,691,1189,1189,0.93617,0,1,-30,30
720,1711,0.000375,0.026313,0,691,1201,1201,0.93617,0,1,-30,30
6206,3240,0.000344,0.023329,0,691,1354,1354,0.979227,0,1,-30,30
6206,3240,0.000302,0.026375,0,691,1198,1198,0.979227,0,1,-30,30
9174,2924,0.000788,0.04323,0,731,731,731,0.982143,0,1,-30,30
9174,2924,0.000767,0.04407,0,717,717,717,0.982143,0,1,-30,30
1355,5856,0.000767,0.043562,0,725,725,725,0.982143,0,1,-30,30
1355,5856,0.000788,0.041281,0,766,766,766,0.982143,0,1,-30,30
1355,5856,0.000892,0.040524,0,780,780,780,0.982143,0,1,-30,30
3205,4683,0.000975,0.043562,0,725,725,725,0.982143,0,1,-30,30
3205,4683,0.000757,0.042649,0,741,741,741,0.982143,0,1,-30,30
5350,2361,0.000261,0.030762,0,691,1027,1027,0.93617,0,1,-30,30
5350,2361,0.000261,0.030088,0,691,1050,1050,0.93617,0,1,-30,30
5016,6112,0.000323,0.026447,0,691,1195,1195,0.979227,0,1,-30,30
5016,8860,0.000323,0.026885,0,691,1175,1175,0.979227,0,1,-30,30
7471,549,0.000323,0.02748,0,691,1150,1150,0.93617,0,1,-30,30
7471,549,0.000292,0.028158,0,691,1122,1122,0.93617,0,1,-30,30
549,5002,0,0.009197,0,667,3435,3435,1,0.072386,1,-30,30
5490,3817,0.000736,0.044526,0,710,710,710,0.982143,0,1,-30,30
2854,9112,0.00086,0.039488,0,800,800,800,0.982143,0,1,-30,30
2918,6532,0.000365,0.024372,0,691,1296,1296,0.93617,0,1,-30,30
2918,6532,0.000375,0.023986,0,691,1317,1317,0.93617,0,1,-30,30
4494,7284,0.000386,0.025673,0,691,1231,1231,0.93617,0,1,-30,30
2656,1775,0.000809,0.042318,0,747,747,747,0.982143,0,1,-30,30
3519,5641,0.000705,0.042038,0,752,752,752,0.982143,0,1,-30,30
3543,367,0.000334,0.028022,0,691,1128,1128,0.93617,0,1,-30,30
3543,1833,0.000353,0.022403,0,691,1410,1410,0.982143,0,1,-30,30
2372,367,0.000313,0.026354,0,691,1199,1199,0.93617,0,1,-30,30
2372,367,0.000323,0.025478,0,691,1240,1240,0.93617,0,1,-30,30
1876,7752,0.000344,0.024622,0,691,1283,1283,0.979227,0,1,-30,30
113,7752,0.000355,0.024038,0,691,1314,1314,0.979227,0,1,-30,30
3499,7289,0.000881,0.038244,0,826,826,826,0.982143,0,1,-30,30
3499,7289,0.000757,0.040959,0,772,772,772,0.982143,0,1,-30,30
3082,2083,0.000354,0.028765,0,691,1099,1099,0.93617,0,1,-30,30
6224,2083,0.000354,0.027114,0,691,1165,1165,0.93617,0,1,-30,30
2174,2083,0.000695,0.04748,0,666,666,666,0.982143,0,1,-30,30
4623,1609,0.000323,0.028314,0,691,1116,1116,0.93617,0,1,-30,30
4623,1609,0.000323,0.026354,0,691,1199,1199,0.93617,0,1,-30,30
4623,1609,0.000323,0.025696,0,691,1230,1230,0.93617,0,1,-30,30
5589,1001,0.000355,0.027305,0,691,1157,1157,0.979227,0,1,-30,30
5589,1001,0.000355,0.026666,0,691,1185,1185,0.979227,0,1,-30,30
5589,1001,0.000923,0.037456,0,844,844,844,0.982143,0,1,-30,30
5589,1001,0.000788,0.035217,0,897,897,897,0.982143,0,1,-30,30
1198,7473,0.000323,0.026739,0,691,1182,1182,0.93617,0,1,-30,30
1198,7473,0.000323,0.02749,0,691,1149,1149,0.93617,0,1,-30,30
2479,5482,0.000313,0.027324,0,691,1156,1156,0.93617,0,1,-30,30
2479,5482,0.000313,0.028074,0,691,1126,1126,0.93617,0,1,-30,30
7831,5525,0.000601,0.024984,0,1264,1264,1264,0.982143,0,1,-30,30
7831,5525,0.000715,0.022797,0,1385,1385,1385,0.982143,0,1,-30,30
7831,5525,0.000344,0.024893,0,691,1269,1269,0.93617,0,1,-30,30
4970,7955,0.000365,0.024163,0,691,1308,1308,0.979227,0,1,-30,30
4970,7955,0.000344,0.02385,0,691,1325,1325,0.979227,0,1,-30,30
5007,7367,0.000757,0.040182,0,786,786,786,0.982143,0,1,-30,30
757,3758,0.000323,0.028937,0,691,1092,1092,0.979227,0,1,-30,30
3697,6952,0.000354,0.026958,0,691,1172,1172,0.93617,0,1,-30,30
3697,6952,0.000778,0.045656,0,692,692,692,0.982143,0,1,-30,30
3697,6952,0.000695,0.048932,0,646,646,646,0.982143,0,1,-30,30
3697,6952,0.000302,0.025926,0,691,1219,1219,0.93617,0,1,-30,30
6738,8180,0.000355,0.027328,0,691,1156,1156,0.93617,0,1,-30,30
6738,8180,0.000365,0.027156,0,691,1164,1164,0.93617,0,1,-30,30
9222,5935,0.000355,0.024299,0,691,1300,1300,0.979227,0,1,-30,30
7988,804,0.000375,0.026313,0,691,1201,1201,0.93617,0,1,-30,30
7988,804,0.000375,0.025605,0,691,1234,1234,0.93617,0,1,-30,30
3239,1539,0.000334,0.026291,0,691,1202,1202,0.979227,0,1,-30,30
3239,1539,0.000705,0.046735,0,676,676,676,0.982143,0,1,-30,30
2056,4084,0.000313,0.026875,0,691,1176,1176,0.979227,0,1,-30,30
2056,4084,0.000302,0.027376,0,691,1154,1154,0.979227,0,1,-30,30
4598,5110,0.000664,0.044868,0,704,704,704,0.982143,0,1,-30,30
2129,5110,0.000809,0.044526,0,710,710,710,0.982143,0,1,-30,30
5658,5550,0.00086,0.034253,0,922,922,922,0.982143,0,1,-30,30
5658,5550,0.000355,0.024372,0,691,1296,1296,0.93617,0,1,-30,30
2848,1526,0.000365,0.023788,0,691,1328,1328,0.93617,0,1,-30,30
4541,7464,0.000375,0.023204,0,691,1362,1362,0.979227,0,1,-30,30
4541,7464,0.000302,0.026593,0,691,1188,1188,0.979227,0,1,-30,30
1754,3857,0.000323,0.029256,0,691,1080,1080,0.93617,0,1,-30,30
1754,3857,0.000334,0.029986,0,691,1054,1054,0.93617,0,1,-30,30
1754,3857,0.000355,0.030979,0,691,1020,1020,0.93617,0,1,-30,30
2518,4544,0.000302,0.025707,0,691,1229,1229,0.93617,0,1,-30,30
2518,4544,0.000344,0.025405,0,691,1244,1244,0.93617,0,1,-30,30
3069,6115,0.00012,0.008908,0,591,3546,3546,1,-0.072388,1,-30,30
5067,7641,0.000365,0.023715,0,691,1332,1332,0.93617,0,1,-30,30
6036,8670,0.000365,0.023517,0,691,1344,1344,0.979227,0,1,-30,30
6036,5522,0.000334,0.026812,0,691,1179,1179,0.979227,0,1,-30,30
8486,8791,0.000695,0.047253,0,669,669,669,0.982143,0,1,-30,30
7530,8791,0.000778,0.043759,0,722,722,722,0.982143,0,1,-30,30
7522,7571,0.000313,0.030636,0,691,1031,1031,0.93617,0,1,-30,30
7522,7571,0.000313,0.028286,0,691,1117,1117,0.93617,0,1,-30,30
7522,7571,0.000344,0.028115,0,691,1124,1124,0.93617,0,1,-30,30
2526,1483,0.000902,0.039425,0,801,801,801,0.982143,0,1,-30,30
2365,8316,0.000355,0.024237,0,691,1304,1304,0.93617,0,1,-30,30
8672,1860,0.000375,0.023986,0,691,1317,1317,0.93617,0,1,-30,30
8672,1860,0.000375,0.023861,0,691,1324,1324,0.93617,0,1,-30,30
1494,583,0.000819,0.04153,0,761,761,761,0.982143,0,1,-30,30
1494,583,0.000809,0.042701,0,740,740,740,0.982143,0,1,-30,30
1502,2795,0.000334,0.028022,0,691,1128,1128,0.93617,0,1,-30,30
8195,933,0.000632,0.048237,0,655,655,655,0.982143,0,1,-30,30
8195,933,0.000632,0.045159,0,700,700,700,0.982143,0,1,-30,30
8195,933,0.000715,0.044039,0,718,718,718,0.982143,0,1,-30,30
3918,6802,0.00074,0.044479,0,711,711,711,0.986547,0,1,-30,30
3918,4025,0.00074,0.043811,0,721,721,721,0.986547,0,1,-30,30
4435,2079,0.000375,0.02385,0,691,1325,1325,0.93617,0,1,-30,30
4435,2079,0.000365,0.023267,0,691,1358,1358,0.93617,0,1,-30,30
4435,2079,0.000323,0.026739,0,691,1182,1182,0.93617,0,1,-30,30
1081,7361,0.000684,0.047025,0,672,672,672,0.982143,0,1,-30,30
9101,2177,0.000313,0.02748,0,691,1150,1150,0.93617,0,1,-30,30
6555,8475,0.000323,0.028554,0,691,1107,1107,0.93617,0,1,-30,30
6555,8475,0.000302,0.026437,0,691,1195,1195,0.93617,0,1,-30,30
7056,7577,0.000365,0.025551,0,691,1237,1237,0.93617,0,1,-30,30
7056,7577,0.000344,0.024893,0,691,1269,1269,0.93617,0,1,-30,30
7056,9051,0.000375,0.024508,0,691,1289,1289,0.979227,0,1,-30,30
6889,6785,0.000778,0.041157,0,768,768,768,0.982143,0,1,-30,30
6889,6785,0.000923,0.03702,0,853,853,853,0.982143,0,1,-30,30
6889,6785,0.000302,0.026593,0,691,1188,1188,0.979227,0,1,-30,30
1027,7148,0.000344,0.029667,0,691,1065,1065,0.93617,0,1,-30,30
1027,44,0.000334,0.02748,0,691,1150,1150,0.93617,0,1,-30,30
5308,7148,0.000323,0.030636,0,691,1031,1031,0.89674,0,1,-30,30
5308,44,0.000323,0.028526,0,691,1108,1108,0.93617,0,1,-30,30
9213,6231,0.000344,0.025332,0,691,1247,1247,0.979227,0,1,-30,30
9213,8291,0.000334,0.024674,0,691,1281,1281,0.979227,0,1,-30,30
9213,6842,0.000344,0.02457,0,691,1286,1286,0.979227,0,1,-30,30
3608,6664,0.000365,0.023788,0,691,1328,1328,0.93617,0,1,-30,30
4339,6570,0.000365,0.023601,0,691,1339,1339,0.93617,0,1,-30,30
4339,6570,0.000344,0.02652,0,691,1191,1191,0.93617,0,1,-30,30
7513,6570,0.000344,0.027272,0,691,1159,1159,0.93617,0,1,-30,30
7513,6570,0.000334,0.027563,0,691,1146,1146,0.93617,0,1,-30,30
8887,6639,0.000313,0.030636,0,691,1031,1031,0.979227,0,1,-30,30
8887,6639,0.000313,0.028286,0,691,1117,1117,0.979227,0,1,-30,30
5461,4816,0.000881,0.036803,0,859,859,859,0.982143,0,1,-30,30
5461,4816,0.000902,0.036668,0,862,862,862,0.982143,0,1,-30,30
5461,4816,0.000881,0.034014,0,929,929,929,0.982143,0,1,-30,30
5460,3786,0.000365,0.026027,0,691,1214,1214,0.93617,0,1,-30,30
5460,3786,0.000386,0.025673,0,691,1231,1231,0.93617,0,1,-30,30
7256,4491,0.00012,0.011186,0,686,2824,2824,1,0.084507,1,-30,30
6153,58,0.00017,0.007091,0,1316,4454,4454,1,-0.09784,1,-30,30
6153,6807,0.000664,0.047107,0,671,671,671,0.982143,0,1,-30,30
1465,1262,0.000313,0.028314,0,691,1116,1116,0.93617,0,1,-30,30
1465,1262,0.000334,0.025707,0,691,1229,1229,0.93617,0,1,-30,30
1465,1551,0.000344,0.025478,0,691,1240,1240,0.93617,0,1,-30,30
7537,1551,0.000344,0.027236,0,691,1160,1160,0.93617,0,1,-30,30
7537,1551,0.000375,0.026518,0,691,1192,1192,0.93617,0,1,-30,30
6901,4874,0.000386,0.02646,0,691,1194,1194,0.93617,0,1,-30,30
5241,4,0.000788,0.040317,0,784,784,784,0.982143,0,1,-30,30
7520,561,0.000323,0.025863,0,691,1222,1222,0.979227,0,1,-30,30
749,4324,1e-05,0.022863,0,1048,1382,1382,1,0.04898,1,-30,30
4141,7124,0.000334,0.030306,0,691,1043,1043,0.93617,0,1,-30,30
4141,7124,0.000302,0.030636,0,691,1032,1032,0.93617,0,1,-30,30
7466,3649,0.00011,0.010476,0,572,3016,3016,1,-0.06138,1,-30,30
8222,6556,0.000344,0.024841,0,691,1272,1272,0.979227,0,1,-30,30
8222,6556,0.000365,0.025029,0,691,1262,1262,0.979227,0,1,-30,30
8222,6556,0.000355,0.024101,0,691,1311,1311,0.979227,0,1,-30,30
4125,163,0.000344,0.02385,0,691,1325,1325,0.93617,0,1,-30,30
4125,163,0.000411,0.02313,0,691,1366,1366,0.93617,0,1,-30,30
4125,163,0.000829,0.042764,0,739,739,739,0.982143,0,1,-30,30
5837,9217,0.000705,0.04748,0,666,666,666,0.982143,0,1,-30,30
5837,1448,0.000323,0.029986,0,691,1054,1054,0.93617,0,1,-30,30
5837,1448,0.000302,0.029952,0,691,1055,1055,0.93617,0,1,-30,30
8267,5365,0.000746,0.041064,0,770,770,770,0.982143,0,1,-30,30
8267,5365,0.000881,0.042214,0,749,749,749,0.982143,0,1,-30,30
2359,8005,0.00086,0.041209,0,767,767,767,0.982143,0,1,-30,30
2359,8005,0.000912,0.038669,0,817,817,817,0.982143,0,1,-30,30
8109,171,0.000375,0.026244,0,691,1204,1204,0.979227,0,1,-30,30
8109,171,0.000375,0.025457,0,691,1241,1241,0.979227,0,1,-30,30
3485,1156,0.000302,0.029096,0,691,1086,1086,0.93617,0,1,-30,30
4734,2229,0.000302,0.029667,0,691,1065,1065,0.93617,0,1,-30,30
1709,7702,0.000334,0.027563,0,691,1146,1146,0.979227,0,1,-30,30
1709,7702,0.000323,0.028074,0,691,1126,1126,0.979227,0,1,-30,30
905,8189,0.000736,0.041064,0,770,770,770,0.982143,0,1,-30,30
8334,8189,0.001234,0.040109,0,788,788,788,0.982143,0,1,-30,30
8334,8189,0.000757,0.043209,0,731,731,731,0.982143,0,1,-30,30
7998,6734,0.000323,0.026586,0,954,1189,1189,0.93617,0,1,-30,30
4196,280,0.000788,0.040296,0,784,784,784,0.982143,0,1,-30,30
4196,280,0.000912,0.040514,0,780,780,780,0.982143,0,1,-30,30
6475,3503,0.000798,0.042183,0,749,749,749,0.982143,0,1,-30,30
6475,3503,0.000778,0.043147,0,732,732,732,0.982143,0,1,-30,30
7328,4235,0.000323,0.027793,0,691,1137,1137,0.93617,0,1,-30,30
7328,4235,0.000302,0.027918,0,691,1132,1132,0.93617,0,1,-30,30
7328,4235,0.000302,0.025926,0,691,1219,1219,0.93617,0,1,-30,30
6921,2949,0.000344,0.024956,0,691,1266,1266,0.979227,0,1,-30,30
6921,2949,0.000355,0.024435,0,691,1293,1293,0.979227,0,1,-30,30
3830,306,0.000386,0.026392,0,691,1197,1197,0.93617,0,1,-30,30
5648,306,0.000365,0.025525,0,691,1238,1238,0.93617,0,1,-30,30
1730,115,0.000344,0.029986,0,691,1054,1054,0.93617,0,1,-30,30
1730,115,0.000323,0.029838,0,691,1059,1059,0.93617,0,1,-30,30
2721,5720,0.000323,0.02748,0,691,1150,1150,0.93617,0,1,-30,30
2721,5720,0.000313,0.028001,0,691,1129,1129,0.93617,0,1,-30,30
432,3246,0.000179,0.012988,0,1251,2432,2432,0.990991,0,1,-30,30
432,8846,0.000198,0.012724,0,1251,2483,2483,0.990991,0,1,-30,30
432,2393,0.000207,0.012469,0,1251,2533,2533,0.990991,0,1,-30,30
432,1895,0.000207,0.012206,0,1251,2588,2588,0.990991,0,1,-30,30
432,3412,0.000217,0.012912,0,1251,2447,2447,0.990991,0,1,-30,30
432,5586,0.000217,0.012627,0,1251,2502,2502,0.990991,0,1,-30,30
432,3112,0.000198,0.014317,0,1251,2207,2207,0.990991,0,1,-30,30
432,3112,0.000189,0.014592,0,1251,2165,2165,0.990991,0,1,-30,30
432,7857,0.000354,0.02725,0,691,1160,1160,0.979227,0,1,-30,30
960,8497,0.000628,0.042428,0,745,745,745,1.009174,0,1,-30,30
960,8497,0.000726,0.044039,0,718,718,718,0.982143,0,1,-30,30
3577,5907,0.000365,0.024893,0,691,1269,1269,0.979227,0,1,-30,30
3577,5907,0.000438,0.02457,0,691,1286,1286,0.979227,0,1,-30,30
3577,5907,0.000365,0.023986,0,691,1317,1317,0.979227,0,1,-30,30
7164,5918,0.000375,0.023267,0,691,1358,1358,0.979227,0,1,-30,30
7164,5918,0.000323,0.026375,0,691,1198,1198,0.93617,0,1,-30,30
1798,2467,0.000334,0.029735,0,691,1063,1063,0.93617,0,1,-30,30
1798,2467,0.000313,0.030237,0,691,1045,1045,0.93617,0,1,-30,30
3346,2132,0.000767,0.044049,0,717,717,717,0.982143,0,1,-30,30
3346,2132,0.000302,0.026072,0,691,1212,1212,0.93617,0,1,-30,30
3346,2132,0.00085,0.039892,0,792,792,792,0.982143,0,1,-30,30
3483,8992,0.000344,0.024956,0,691,1266,1266,0.979227,0,1,-30,30
8886,8992,0.000334,0.026666,0,691,1185,1185,0.93617,0,1,-30,30
2093,805,0.000365,0.023788,0,691,1328,1328,0.93617,0,1,-30,30
2093,805,0.000365,0.023465,0,691,1346,1346,0.93617,0,1,-30,30
221,1541,0.000334,0.026447,0,691,1195,1195,0.93617,0,1,-30,30
8347,5383,0.000323,0.027042,0,691,1169,1169,0.93617,0,1,-30,30
8347,5383,0.000313,0.02748,0,691,1150,1150,0.93617,0,1,-30,30
8347,5383,0.000302,0.028314,0,691,1116,1116,0.93617,0,1,-30,30
8347,7507,0.000323,0.025853,0,691,1222,1222,0.93617,0,1,-30,30
8347,7507,0.000365,0.026197,0,691,1206,1206,0.93617,0,1,-30,30
8347,7507,0.000365,0.025165,0,691,1256,1256,0.93617,0,1,-30,30
4000,4852,0.000355,0.024237,0,691,1304,1304,0.979227,0,1,-30,30
4000,2012,0.000375,0.024247,0,691,1303,1303,0.93617,0,1,-30,30
2183,4852,0.000365,0.023267,0,691,1358,1358,0.979227,0,1,-30,30
2183,2012,0.000342,0.023139,0,691,1365,1365,0.982143,0,1,-30,30
1642,7098,0.000344,0.026666,0,691,1185,1185,0.979227,0,1,-30,30
1642,687,0.000334,0.027021,0,691,1169,1169,0.93617,0,1,-30,30
809,7098,0.000302,0.027615,0,691,1144,1144,0.979227,0,1,-30,30
809,687,0.000313,0.026135,0,691,1209,1209,0.93617,0,1,-30,30
4594,8804,0.000365,0.025905,0,691,1220,1220,0.93617,0,1,-30,30
4594,8804,0.000355,0.025238,0,691,1252,1252,0.93617,0,1,-30,30
2919,4215,0.000334,0.026814,0,691,1178,1178,0.93617,0,1,-30,30
1392,5001,0.001252,0.073601,0,430,430,430,0.94,0,1,-30,30
3538,5001,0.001271,0.072001,0,439,439,439,0.94,0,1,-30,30
8249,6139,0.000442,0.040802,0,775,775,775,0.88,0,1,-30,30
806,91,0.00048,0.041601,0,760,760,760,0.97,0,1,-30,30
1747,6998,0.000543,0.04261,0,742,742,742,1,0,1,-30,30
593,6998,0.000534,0.04342,0,728,728,728,1,0,1,-30,30
8432,6295,0.003895,0.040564,0,776,776,776,0.97,0,1,-30,30
8432,6295,0.004413,0.039762,0,790,790,790,0.97,0,1,-30,30
8432,6295,0.004498,0.038954,0,806,806,806,0.97,0,1,-30,30
