bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
44263,1,4.41,0.895,0,0,1,1,0,69,44,1.1,0.9
44264,1,15.01,2.139,0,0,1,1,0,69,1,1.1,0.9
44265,1,10.55,2.644,0,0,1,1,0,69,1,1.1,0.9
44266,1,4.13,0.839,0,0,1,1,0,69,1,1.1,0.9
44267,1,4.36,1.093,0,0,1,1,0,69,1,1.1,0.9
44268,1,6.82,0.972,0,0,1,1,0,69,44,1.1,0.9
44269,1,3.81,0.774,0,0,1,1,0,69,1,1.1,0.9
44270,1,8.62,1.228,0,0,1,1,0,69,1,1.1,0.9
44271,1,13.63,3.69,0,0,1,1,0,69,1,1.1,0.9
44272,1,4.16,0.593,0,0,1,1,0,69,44,1.1,0.9
44273,1,4.08,0.581,0,0,1,1,0,69,44,1.1,0.9
44274,1,1.54,0.313,0,0,1,1,0,69,44,1.1,0.9
44275,1,1.88,0.268,0,0,1,1,0,69,1,1.1,0.9
44276,1,1.81,0.258,0,0,1,1,0,69,1,1.1,0.9
44277,1,5.57,1.396,0,0,1,1,0,69,1,1.1,0.9
44278,1,1.77,0.359,0,0,1,1,0,69,44,1.1,0.9
44279,1,23.88,5.985,0,0,1,1,0,69,1,1.1,0.9
44280,1,1.6,0.401,0,0,1,1,0,69,44,1.1,0.9
44281,1,9.2,1.868,0,0,1,1,0,69,44,1.1,0.9
44282,1,28.41,9.23,0,0,1,1,0,69,1,1.1,0.9
44283,1,15.38,3.855,0,0,1,1,0,69,1,1.1,0.9
44284,1,7.66,1.555,0,0,1,1,0,69,1,1.1,0.9
44285,1,8.2,1.665,0,0,1,1,0,69,1,1.1,0.9
44286,1,9.14,2.39,0,0,1,1,0,69,1,1.1,0.9
44287,1,6.57,0.936,0,0,1,1,0,69,1,1.1,0.9
44288,1,4.35,1.37,0,0,1,1,0,69,44,1.1,0.9
44289,1,2.75,0.558,0,0,1,1,0,69,1,1.1,0.9
44290,1,2.38,0.483,0,0,1,1,0,69,1,1.1,0.9
44291,1,2.09,0.424,0,0,1,1,0,69,1,1.1,0.9
44292,1,4.03,1.01,0,0,1,1,0,69,1,1.1,0.9
44293,1,3.52,0.882,0,0,1,1,0,69,44,1.1,0.9
44294,1,5.56,1.393,0,0,1,1,0,138,1,1.1,0.9
44295,1,2.89,0.412,0,0,1,1,0,69,44,1.1,0.9
44296,1,4.57,0.928,0,0,1,1,0,138,1,1.1,0.9
44297,1,11.27,3.51,0,0,1,1,0,69,1,1.1,0.9
44298,1,6.59,0.939,0,0,1,1,0,69,1,1.1,0.9
44299,1,3.09,0.44,0,0,1,1,0,69,44,1.1,0.9
44300,1,12.93,4.14,0,0,1,1,0,69,1,1.1,0.9
44301,1,3.19,0.648,0,0,1,1,0,69,44,1.1,0.9
44302,1,12.58,3.153,0,0,1,1,0,69,1,1.1,0.9
44303,1,9.2,2.59,0,0,1,1,0,69,1,1.1,0.9
44304,1,5.76,0.821,0,0,1,1,0,69,1,1.1,0.9
44305,1,18.77,2.675,0,0,1,1,0,69,1,1.1,0.9
44306,1,5.19,1.054,0,0,1,1,0,69,1,1.1,0.9
44307,1,5.12,1.04,0,0,1,1,0,69,1,1.1,0.9
44308,1,9,2.256,0,0,1,1,0,69,1,1.1,0.9
44309,1,3.64,0.519,0,0,1,1,0,69,1,1.1,0.9
44310,1,4.48,1.123,0,0,1,1,0,69,1,1.1,0.9
44311,1,8.95,1.1,0,14.9999667462,1,1,0,69,1,1.1,0.9
44312,1,3.18,0.797,0,0,1,1,0,69,44,1.1,0.9
44313,1,8.62,2.16,0,0,1,1,0,69,44,1.1,0.9
44314,1,6.21,1.261,0,0,1,1,0,69,44,1.1,0.9
44315,1,3.96,0.564,0,8.01942545217,1,1,0,69,44,1.1,0.9
44316,1,7.25,1.472,0,0,1,1,0,69,1,1.1,0.9
44317,1,7.16,1.794,0,0,1,1,0,69,44,1.1,0.9
44318,1,5.13,1.042,0,14.9997674622,1,1,0,69,1,1.1,0.9
44319,1,7.92,1.608,0,0,1,1,0,69,1,1.1,0.9
44320,1,14.52,2.99,0,0,1,1,0,69,1,1.1,0.9
44321,1,2.31,0.469,0,0,1,1,0,69,44,1.1,0.9
44322,1,7.11,1.444,0,0,1,1,0,69,1,1.1,0.9
44323,1,6.6,0.94,0,0,1,1,0,69,1,1.1,0.9
44324,1,4.3,1.4,0,0,1,1,0,69,1,1.1,0.9
44325,1,2.87,0.719,0,0,1,1,0,69,44,1.1,0.9
44326,1,5.52,0.787,0,0,1,1,0,69,44,1.1,0.9
44327,1,5.35,1.086,0,0,1,1,0,69,1,1.1,0.9
44328,1,3.2,0.802,0,0,1,1,0,69,1,1.1,0.9
44329,1,3.83,0.546,0,0,1,1,0,69,1,1.1,0.9
44330,1,3.95,0.802,0,0,1,1,0,69,1,1.1,0.9
44331,1,6.86,1.393,0,0,1,1,0,138,1,1.1,0.9
44332,1,15.8,3.77,0,0,1,1,0,69,1,1.1,0.9
44333,1,2.62,0.532,0,0,1,1,0,230,1,1.1,0.9
44334,1,2.21,0.315,0,0,1,1,0,138,1,1.1,0.9
44335,1,5.8,1.454,0,0,1,1,0,69,1,1.1,0.9
44336,1,3.65,0.741,0,0,1,1,0,69,1,1.1,0.9
44337,1,3.06,0.767,0,0,1,1,0,69,44,1.1,0.9
44338,1,6.73,1.367,0,0,1,1,0,138,1,1.1,0.9
44339,1,9.15,2.293,0,0,1,1,0,230,1,1.1,0.9
44340,1,6.55,1.642,0,0,1,1,0,69,1,1.1,0.9
44341,1,7.46,1.87,0,0,1,1,0,69,1,1.1,0.9
44342,1,14.6,2.08,0,0,1,1,0,230,1,1.1,0.9
44343,1,15.99,4.007,0,0,1,1,0,69,1,1.1,0.9
44344,1,6.26,1.569,0,0,1,1,0,69,1,1.1,0.9
44345,1,6.91,1.732,0,0,1,1,0,69,1,1.1,0.9
44346,1,5.49,1.115,0,0,1,1,0,230,1,1.1,0.9
44347,1,2.04,0.414,0,0,1,1,0,69,1,1.1,0.9
44348,1,3.49,0.709,0,0,1,1,0,69,1,1.1,0.9
44349,1,2.57,0.522,0,0,1,1,0,69,1,1.1,0.9
44350,1,2.19,0.445,0,0,1,1,0,69,1,1.1,0.9
44351,1,1.6,0.325,0,0,1,1,0,69,1,1.1,0.9
44352,1,6.79,0.968,0,0,1,1,0,69,1,1.1,0.9
44353,1,11.66,3.42,0,0,1,1,0,69,1,1.1,0.9
44354,1,1.93,0.392,0,0,1,1,0,69,44,1.1,0.9
44355,1,3.92,0.559,0,0,1,1,0,69,44,1.1,0.9
44356,1,17.17,3.487,0,0,1,1,0,69,1,1.1,0.9
44357,1,2.2,0.447,0,0,1,1,0,69,1,1.1,0.9
44358,1,1.55,0.315,0,0,1,1,0,69,1,1.1,0.9
44359,1,7.08,1.438,0,0,1,1,0,69,1,1.1,0.9
44360,1,8.84,1.795,0,0,1,1,0,69,1,1.1,0.9
44361,1,4.54,0.922,0,0,1,1,0,69,1,1.1,0.9
44362,1,6.18,1.549,0,0,1,1,0,69,1,1.1,0.9
44363,1,5.62,0.801,0,0,1,1,0,69,1,1.1,0.9
44364,1,2.5,0.356,0,0,1,1,0,69,44,1.1,0.9
44365,1,11.38,3.48,0,0,1,1,0,69,1,1.1,0.9
44366,1,8.93,1.272,0,0,1,1,0,69,1,1.1,0.9
44367,1,5.21,1.058,0,0,1,1,0,69,1,1.1,0.9
44368,1,2.2,0.313,0,0,1,1,0,69,1,1.1,0.9
44369,1,8.31,2.1,0,0,1,1,0,69,1,1.1,0.9
44370,1,1.92,0.39,0,0,1,1,0,69,1,1.1,0.9
44371,1,4.88,1.223,0,0,1,1,0,69,44,1.1,0.9
44372,1,16.09,4.033,0,0,1,1,0,138,1,1.1,0.9
44373,1,8.85,1.261,0,0,1,1,0,69,1,1.1,0.9
44374,1,2.3,0.576,0,0,1,1,0,69,1,1.1,0.9
44375,1,3,0.752,0,0,1,1,0,69,1,1.1,0.9
44376,1,3.81,0.543,0,0,1,1,0,69,1,1.1,0.9
44377,1,25.21,8.24,0,0,1,1,0,69,1,1.1,0.9
44378,1,2.8,0.702,0,0,1,1,0,69,44,1.1,0.9
44379,1,20.44,4.151,0,0,1,1,0,69,1,1.1,0.9
44380,1,7.86,1.97,0,0,1,1,0,69,1,1.1,0.9
44381,1,7.11,1.782,0,0,1,1,0,69,1,1.1,0.9
44382,1,6,0.855,0,0,1,1,0,69,1,1.1,0.9
44383,1,4.27,0.608,0,0,1,1,0,69,44,1.1,0.9
44384,1,4.09,0.583,0,0,1,1,0,69,1,1.1,0.9
44385,1,2.69,0.383,0,0,1,1,0,69,44,1.1,0.9
44386,1,3.82,0.776,0,0,1,1,0,69,1,1.1,0.9
44387,1,3.15,0.64,0,0,1,1,0,69,44,1.1,0.9
44388,1,3.43,0.696,0,0,1,1,0,69,1,1.1,0.9
44389,1,6.06,0.864,0,0,1,1,0,69,1,1.1,0.9
44390,1,3.55,0.506,0,0,1,1,0,69,1,1.1,0.9
44391,1,2.04,0.291,0,0,1,1,0,69,44,1.1,0.9
44392,1,10.78,1.536,0,0,1,1,0,138,1,1.1,0.9
44393,1,4.45,1.115,0,0,1,1,0,69,1,1.1,0.9
44394,1,2.32,0.581,0,0,1,1,0,69,1,1.1,0.9
44395,1,0.86,0.216,0,0,1,1,0,69,1,1.1,0.9
44396,1,1.61,0.229,0,0,1,1,0,69,44,1.1,0.9
44397,1,9.09,2.278,0,0,1,1,0,138,1,1.1,0.9
44398,1,1.95,0.489,0,0,1,1,0,69,1,1.1,0.9
44399,1,2.35,0.477,0,0,1,1,0,69,1,1.1,0.9
44400,1,11.55,2.895,0,0,1,1,0,69,1,1.1,0.9
44401,1,1.14,0.231,0,0,1,1,0,69,1,1.1,0.9
44402,1,2.33,0.473,0,0,1,1,0,69,1,1.1,0.9
44403,1,1.94,0.394,0,0,1,1,0,69,1,1.1,0.9
44404,1,3.38,0.686,0,0,1,1,0,69,44,1.1,0.9
44405,1,6.84,0.975,0,0,1,1,0,69,1,1.1,0.9
44406,1,4.17,0.847,0,0,1,1,0,69,44,1.1,0.9
44407,1,3.3,0.47,0,0,1,1,0,69,44,1.1,0.9
44408,1,5.45,0.777,0,0,1,1,0,69,1,1.1,0.9
44409,1,5.64,1.145,0,0,1,1,0,69,1,1.1,0.9
44410,1,4.7,0.954,0,0,1,1,0,69,44,1.1,0.9
44411,1,8.24,2.57,0,0,1,1,0,69,1,1.1,0.9
44412,1,4.76,1.193,0,0,1,1,0,69,1,1.1,0.9
44413,1,3.98,0.808,0,0,1,1,0,69,44,1.1,0.9
44414,1,11.11,3.61,0,0,1,1,0,69,1,1.1,0.9
44415,1,21.4,3.049,0,0,1,1,0,69,1,1.1,0.9
44416,1,1.58,0.396,0,0,1,1,0,69,1,1.1,0.9
44417,1,5.73,1.164,0,0,1,1,0,69,1,1.1,0.9
44418,1,3.51,0.5,0,0,1,1,0,69,44,1.1,0.9
44419,1,4.91,1.231,0,0,1,1,0,69,1,1.1,0.9
44420,1,5.1,1.278,0,0,1,1,0,69,1,1.1,0.9
44421,1,6.91,0.985,0,0,1,1,0,69,44,1.1,0.9
44422,1,2.36,0.336,0,0,1,1,0,69,1,1.1,0.9
44423,1,6.47,2.12,0,0,1,1,0,69,1,1.1,0.9
44424,1,10.03,2.037,0,0,1,1,0,69,1,1.1,0.9
44425,1,4.99,1.013,0,0,1,1,0,69,44,1.1,0.9
44426,1,2.02,0.288,0,0,1,1,0,69,1,1.1,0.9
44427,1,4.33,1.085,0,0,1,1,0,69,44,1.1,0.9
44428,1,7.08,1.774,0,0,1,1,0,69,1,1.1,0.9
44429,1,49.9,7.11,0,0,1,1,0,69,1,1.1,0.9
44430,1,3.75,0.94,0,0,1,1,0,69,1,1.1,0.9
44431,1,1.43,0.204,0,0,1,1,0,69,44,1.1,0.9
44432,1,4.38,1.098,0,0,1,1,0,69,1,1.1,0.9
44433,1,2.23,0.318,0,0,1,1,0,69,1,1.1,0.9
44434,1,3.69,0.749,0,0,1,1,0,69,1,1.1,0.9
44435,1,6.15,0.876,0,0,1,1,0,69,1,1.1,0.9
44436,1,4.92,1.48,0,0,1,1,0,69,1,1.1,0.9
44437,1,2.43,0.346,0,0,1,1,0,69,1,1.1,0.9
44438,1,4.18,1.048,0,0,1,1,0,69,44,1.1,0.9
44439,1,14.47,2.062,0,0,1,1,0,69,1,1.1,0.9
44440,1,3.61,0.514,0,0,1,1,0,69,1,1.1,0.9
44441,1,5.15,1.291,0,0,1,1,0,69,1,1.1,0.9
44442,1,3.75,0.534,0,0,1,1,0,69,1,1.1,0.9
44443,1,10.61,2.61,0,0,1,1,0,69,1,1.1,0.9
44444,1,3.45,0.865,0,0,1,1,0,69,1,1.1,0.9
44445,1,10.43,2.614,0,0,1,1,0,69,1,1.1,0.9
44446,1,12.24,3.16,0,0,1,1,0,69,1,1.1,0.9
44447,1,7.01,1.423,0,0,1,1,0,69,1,1.1,0.9
44448,1,7.46,1.063,0,0,1,1,0,69,1,1.1,0.9
44449,1,2.3,1,0,0,1,1,0,138,1,1.1,0.9
44450,1,16,8,0,0,1,1,0,138,1,1.1,0.9
44451,1,6.13,0.873,0,0,1,1,0,69,1,1.1,0.9
44452,1,8.27,2.69,0,0,1,1,0,69,1,1.1,0.9
44453,1,21.85,6.53,0,0,1,1,0,69,1,1.1,0.9
44454,1,10.49,7,0,0,1,1,0,138,1,1.1,0.9
44455,1,4.06,1.018,0,0,1,1,0,69,44,1.1,0.9
44456,1,2.96,0.422,0,0,1,1,0,69,1,1.1,0.9
44457,1,3.22,2,0,0,1,1,0,138,1,1.1,0.9
44458,1,3.17,0.794,0,0,1,1,0,230,1,1.1,0.9
44459,1,9.84,2.59,0,0,1,1,0,69,1,1.1,0.9
44460,1,4.81,0.977,0,0,1,1,0,69,1,1.1,0.9
44461,1,10.41,3.39,0,0,1,1,0,69,1,1.1,0.9
44462,1,6.25,1.269,0,0,1,1,0,69,1,1.1,0.9
44463,1,10.38,3.33,0,0,1,1,0,69,1,1.1,0.9
44464,1,5.91,1.2,0,0,1,1,0,69,1,1.1,0.9
44465,1,17.11,2.438,0,0,1,1,0,69,1,1.1,0.9
44466,1,9.66,2.421,0,0,1,1,0,69,1,1.1,0.9
44467,1,3.16,0.642,0,0,1,1,0,69,1,1.1,0.9
44468,1,3.93,0.798,0,0,1,1,0,69,1,1.1,0.9
44469,1,3.97,0.995,0,0,1,1,0,138,1,1.1,0.9
44470,1,3.06,0.621,0,0,1,1,0,69,1,1.1,0.9
44471,1,6.08,1.235,0,0,1,1,0,69,1,1.1,0.9
44472,1,5.52,1.383,0,0,1,1,0,69,1,1.1,0.9
44473,1,2.22,0.556,0,0,1,1,0,138,1,1.1,0.9
44474,1,9.85,1.404,0,0,1,1,0,69,1,1.1,0.9
44475,1,20.33,6.26,0,0,1,1,0,69,1,1.1,0.9
44476,1,17.63,4.418,0,0,1,1,0,69,1,1.1,0.9
44477,1,12.23,2.92,0,0,1,1,0,69,1,1.1,0.9
44478,1,2.59,0.526,0,0,1,1,0,69,1,1.1,0.9
44479,1,5.02,1.019,0,0,1,1,0,69,1,1.1,0.9
44480,1,5.97,0.851,0,0,1,1,0,69,1,1.1,0.9
44481,1,3.93,0.56,0,0,1,1,0,138,1,1.1,0.9
44482,1,36.65,9.53,0,0,1,1,0,69,1,1.1,0.9
44483,1,5.32,1.08,0,0,1,1,0,69,1,1.1,0.9
44484,1,3.34,0.837,0,0,1,1,0,69,44,1.1,0.9
44485,1,5.91,1.2,0,0,1,1,0,69,44,1.1,0.9
44486,1,14.28,3.79,0,0,1,1,0,69,1,1.1,0.9
44487,1,6.35,1.93,0,0,1,1,0,69,44,1.1,0.9
44488,1,10.9,2.732,0,0,1,1,0,69,1,1.1,0.9
44489,1,11.64,3.71,0,0,1,1,0,69,1,1.1,0.9
44490,1,5.98,0.852,0,0,1,1,0,138,1,1.1,0.9
44491,1,6.31,1.581,0,0,1,1,0,69,1,1.1,0.9
44492,1,11.1,3.51,0,0,1,1,0,69,1,1.1,0.9
44493,1,4.13,1.035,0,0,1,1,0,69,1,1.1,0.9
44494,1,2.39,0.485,0,0,1,1,0,69,1,1.1,0.9
44495,1,10.71,3.46,0,0,1,1,0,138,1,1.1,0.9
44496,1,2.14,0.536,0,0,1,1,0,69,44,1.1,0.9
44497,1,2.26,0.322,0,0,1,1,0,138,1,1.1,0.9
44498,1,4.55,1.45,0,0,1,1,0,69,1,1.1,0.9
44499,1,1.91,0.388,0,0,1,1,0,69,1,1.1,0.9
44500,1,3.53,0.885,0,0,1,1,0,69,44,1.1,0.9
44501,1,1.76,0.357,0,0,1,1,0,69,44,1.1,0.9
44502,1,1.19,0.17,0,0,1,1,0,69,44,1.1,0.9
44503,1,1.44,0.292,0,0,1,1,0,69,1,1.1,0.9
44504,1,7.83,1.59,0,0,1,1,0,69,44,1.1,0.9
44505,1,5.03,1.021,0,0,1,1,0,69,1,1.1,0.9
44506,1,3.29,0.825,0,0,1,1,0,69,44,1.1,0.9
44507,1,3.45,0.492,0,0,1,1,0,69,1,1.1,0.9
44508,1,6.09,1.526,0,0,1,1,0,69,1,1.1,0.9
44509,1,4.16,1.043,0,0,1,1,0,69,1,1.1,0.9
44510,1,2.69,0.674,0,0,1,1,0,69,44,1.1,0.9
44511,1,6.82,0.972,0,0,1,1,0,69,1,1.1,0.9
44512,1,1.76,0.441,0,0,1,1,0,69,1,1.1,0.9
44513,1,1.73,0.434,0,0,1,1,0,138,1,1.1,0.9
44514,1,4.01,0.814,0,0,1,1,0,69,1,1.1,0.9
44515,1,2.27,0.461,0,0,1,1,0,69,1,1.1,0.9
44516,1,3.22,0.807,0,0,1,1,0,69,1,1.1,0.9
44517,1,1.75,0.355,0,0,1,1,0,69,44,1.1,0.9
44518,1,2.01,0.408,0,0,1,1,0,69,1,1.1,0.9
44519,1,3.23,0.81,0,0,1,1,0,138,1,1.1,0.9
44520,1,2.63,0.659,0,0,1,1,0,69,1,1.1,0.9
44521,1,2.5,0.627,0,0,1,1,0,69,1,1.1,0.9
44522,1,3.27,0.664,0,0,1,1,0,69,1,1.1,0.9
44523,1,2.7,0.677,0,0,1,1,0,69,44,1.1,0.9
44524,1,3.97,0.995,0,0,1,1,0,69,1,1.1,0.9
44525,1,8.17,1.164,0,0,1,1,0,69,1,1.1,0.9
44526,1,4.96,1.243,0,0,1,1,0,69,1,1.1,0.9
44527,1,1.68,0.421,0,0,1,1,0,69,44,1.1,0.9
44528,1,2.27,0.323,0,0,1,1,0,69,1,1.1,0.9
44529,1,3.93,0.985,0,0,1,1,0,138,1,1.1,0.9
44530,1,18.37,4.604,0,0,1,1,0,69,1,1.1,0.9
44531,1,2.72,0.682,0,0,1,1,0,230,1,1.1,0.9
44532,1,3.77,0.945,0,0,1,1,0,69,1,1.1,0.9
44533,1,2.68,0.382,0,0,1,1,0,138,1,1.1,0.9
44534,1,2.68,0.382,0,0,1,1,0,69,1,1.1,0.9
44535,1,9.06,2.89,0,0,1,1,0,69,1,1.1,0.9
44536,1,2.87,0.719,0,0,1,1,0,69,1,1.1,0.9
44537,1,1.36,0.194,0,0,1,1,0,69,1,1.1,0.9
44538,1,5.33,1.336,0,0,1,1,0,69,1,1.1,0.9
44539,1,2.68,0.544,0,0,1,1,0,138,1,1.1,0.9
44540,1,5.37,0.765,0,0,1,1,0,69,1,1.1,0.9
44541,1,1.73,0.247,0,0,1,1,0,69,1,1.1,0.9
44542,1,5.7,1.429,0,0,1,1,0,69,1,1.1,0.9
44543,1,5.68,0.809,0,0,1,1,0,69,1,1.1,0.9
44544,1,2.08,0.422,0,0,1,1,0,138,1,1.1,0.9
44545,1,1.33,0.19,0,0,1,1,0,69,44,1.1,0.9
44546,1,3.07,0.437,0,0,1,1,0,138,1,1.1,0.9
44547,1,5.41,1.099,0,0,1,1,0,138,1,1.1,0.9
44548,1,4.32,0.616,0,0,1,1,0,69,1,1.1,0.9
44549,1,3.26,0.817,0,0,1,1,0,69,1,1.1,0.9
44550,1,16.43,5.19,0,0,1,1,0,69,1,1.1,0.9
44551,1,17.85,5.6,0,0,1,1,0,69,1,1.1,0.9
44552,1,7.18,1.799,0,0,1,1,0,69,1,1.1,0.9
44553,1,10.28,1.465,0,0,1,1,0,69,1,1.1,0.9
44554,1,9.3,2.92,0,0,1,1,0,69,1,1.1,0.9
44555,1,21.05,5.276,0,0,1,1,0,69,1,1.1,0.9
44556,1,3.43,0.489,0,0,1,1,0,69,1,1.1,0.9
44557,1,3.98,0.808,0,0,1,1,0,69,1,1.1,0.9
44558,1,11.54,2.892,0,0,1,1,0,138,1,1.1,0.9
44559,1,7.35,2.39,0,0,1,1,0,69,1,1.1,0.9
44560,1,3.39,0.483,0,0,1,1,0,69,1,1.1,0.9
44561,1,1.77,0.359,0,0,1,1,0,69,1,1.1,0.9
44562,1,3.26,0.817,0,0,1,1,0,69,1,1.1,0.9
44563,1,1.71,0.429,0,0,1,1,0,69,1,1.1,0.9
44564,1,3.62,0.516,0,0,1,1,0,69,1,1.1,0.9
44565,1,3.02,0.43,0,0,1,1,0,69,1,1.1,0.9
44566,1,6.13,1.87,0,0,1,1,0,69,1,1.1,0.9
44567,1,1.25,0.313,0,0,1,1,0,138,1,1.1,0.9
44568,1,5.68,1.153,0,0,1,1,0,138,1,1.1,0.9
44569,1,8.64,1.754,0,0,1,1,0,69,1,1.1,0.9
44570,1,1.05,0.15,0,0,1,1,0,138,1,1.1,0.9
44571,1,30.58,9.78,0,0,1,1,0,69,1,1.1,0.9
44572,1,1.38,0.346,0,0,1,1,0,138,1,1.1,0.9
44573,1,7.25,1.472,0,0,1,1,0,69,1,1.1,0.9
44574,1,19.9,4.041,0,0,1,1,0,69,1,1.1,0.9
44575,1,15.9,4.33,0,0,1,1,0,69,1,1.1,0.9
44576,1,2.25,0.321,0,0,1,1,0,69,1,1.1,0.9
44577,1,4.5,1.128,0,0,1,1,0,69,1,1.1,0.9
44578,1,4.03,0.574,0,0,1,1,0,69,1,1.1,0.9
44579,1,4.45,0.634,0,0,1,1,0,69,1,1.1,0.9
44580,1,5,0.712,0,0,1,1,0,69,1,1.1,0.9
44581,1,1.73,0.351,0,0,1,1,0,69,1,1.1,0.9
44582,1,2.94,0.419,0,0,1,1,0,69,1,1.1,0.9
44583,1,2.79,0.567,0,0,1,1,0,69,44,1.1,0.9
44584,1,11.04,1.573,0,0,1,1,0,69,1,1.1,0.9
44585,1,6.76,1.373,0,0,1,1,0,69,1,1.1,0.9
44586,1,6.24,0.889,0,0,1,1,0,69,44,1.1,0.9
44587,1,14.89,3.024,0,0,1,1,0,69,1,1.1,0.9
44588,1,1.79,0.255,0,0,1,1,0,69,1,1.1,0.9
44589,1,4.49,0.64,0,0,1,1,0,69,1,1.1,0.9
44590,1,2.3,0.576,0,0,1,1,0,69,1,1.1,0.9
44591,1,3.23,0.46,0,0,1,1,0,69,1,1.1,0.9
44592,1,5.69,0.811,0,0,1,1,0,69,1,1.1,0.9
44593,1,1.81,0.258,0,0,1,1,0,69,1,1.1,0.9
44594,1,4.59,0.932,0,0,1,1,0,69,1,1.1,0.9
44595,1,2.55,0.363,0,0,1,1,0,69,1,1.1,0.9
44596,1,1.68,0.239,0,0,1,1,0,69,1,1.1,0.9
44597,1,2.5,0.508,0,0,1,1,0,69,1,1.1,0.9
44598,1,1.72,0.431,0,0,1,1,0,69,44,1.1,0.9
44599,1,2.41,0.343,0,0,1,1,0,69,1,1.1,0.9
44600,1,1.48,0.301,0,0,1,1,0,69,1,1.1,0.9
44601,1,15.05,4.61,0,0,1,1,0,69,1,1.1,0.9
44602,1,4.99,1.013,0,0,1,1,0,69,1,1.1,0.9
44603,1,3.5,0.499,0,0,1,1,0,69,1,1.1,0.9
44604,1,2.56,0.52,0,0,1,1,0,138,1,1.1,0.9
44605,1,3.62,0.735,0,0,1,1,0,69,1,1.1,0.9
44606,1,8.31,1.687,0,0,1,1,0,69,1,1.1,0.9
44607,1,4,0.812,0,0,1,1,0,69,1,1.1,0.9
44608,1,7.5,1.069,0,0,1,1,0,69,1,1.1,0.9
44609,1,5.7,1.429,0,0,1,1,0,69,1,1.1,0.9
44610,1,6.07,1.96,0,0,1,1,0,69,1,1.1,0.9
44611,1,5.57,0.794,0,0,1,1,0,69,1,1.1,0.9
44612,1,12.41,3.11,0,0,1,1,0,69,1,1.1,0.9
44613,1,2.94,0.737,0,0,1,1,0,69,1,1.1,0.9
44614,1,1.44,0.205,0,0,1,1,0,69,1,1.1,0.9
44615,1,4.5,1.128,0,0,1,1,0,69,1,1.1,0.9
44616,1,1.64,0.411,0,0,1,1,0,69,1,1.1,0.9
44617,1,7.58,1.539,0,0,1,1,0,69,1,1.1,0.9
44618,1,3.22,0.807,0,0,1,1,0,69,1,1.1,0.9
44619,1,5.6,1.137,0,0,1,1,0,69,1,1.1,0.9
44620,1,6.42,2.06,0,0,1,1,0,69,1,1.1,0.9
44621,1,4.89,0.697,0,0,1,1,0,69,1,1.1,0.9
44622,1,5.11,1.281,0,0,1,1,0,69,1,1.1,0.9
44623,1,33.09,4.715,0,0,1,1,0,69,1,1.1,0.9
44624,1,2.71,0.386,0,0,1,1,0,69,1,1.1,0.9
44625,1,9.25,2.59,0,0,1,1,0,69,1,1.1,0.9
44626,1,8.22,2.06,0,0,1,1,0,69,1,1.1,0.9
44627,1,6.87,1.722,0,0,1,1,0,69,1,1.1,0.9
44628,1,6.93,0.987,0,0,1,1,0,69,1,1.1,0.9
44629,1,13.92,2.827,0,0,1,1,0,69,1,1.1,0.9
44630,1,6.27,1.571,0,0,1,1,0,69,1,1.1,0.9
44631,1,4.07,0.58,0,0,1,1,0,69,1,1.1,0.9
44632,1,4.26,0.865,0,0,1,1,0,69,1,1.1,0.9
44633,1,2.69,0.674,0,0,1,1,0,69,44,1.1,0.9
44634,1,11.29,1.609,0,0,1,1,0,69,1,1.1,0.9
44635,1,18.06,5.5,0,0,1,1,0,69,1,1.1,0.9
44636,1,3.36,0.682,0,0,1,1,0,69,1,1.1,0.9
44637,1,4.91,1.5,0,0,1,1,0,69,1,1.1,0.9
44638,1,3.11,0.779,0,0,1,1,0,69,44,1.1,0.9
44639,1,2.47,0.619,0,0,1,1,0,69,44,1.1,0.9
44640,1,2.37,0.481,0,0,1,1,0,69,1,1.1,0.9
44641,1,5.06,1.268,0,0,1,1,0,69,1,1.1,0.9
44642,1,6.12,0.872,0,0,1,1,0,69,1,1.1,0.9
44643,1,5.05,1.025,0,0,1,1,0,69,1,1.1,0.9
44644,1,6.2,0.883,0,0,1,1,0,69,1,1.1,0.9
44645,1,5.35,0.762,0,0,1,1,0,69,1,1.1,0.9
44646,1,6.94,1.739,0,0,1,1,0,69,1,1.1,0.9
44647,1,2.46,0.5,0,0,1,1,0,69,1,1.1,0.9
44648,1,11.8,1.681,0,0,1,1,0,69,1,1.1,0.9
44649,1,13.28,3.328,0,0,1,1,0,69,1,1.1,0.9
44650,1,3.71,0.529,0,0,1,1,0,69,44,1.1,0.9
44651,1,4.93,1.62,0,0,1,1,0,69,1,1.1,0.9
44652,1,2.3,0.467,0,0,1,1,0,69,1,1.1,0.9
44653,1,6.32,1.283,0,0,1,1,0,69,44,1.1,0.9
44654,1,46.52,9.446,0,0,1,1,0,69,1,1.1,0.9
44655,1,3.26,0.465,0,0,1,1,0,69,44,1.1,0.9
44656,1,3.38,0.482,0,0,1,1,0,69,44,1.1,0.9
44657,1,2.4,0.601,0,0,1,1,0,69,44,1.1,0.9
44658,1,3.45,0.492,0,0,1,1,0,69,44,1.1,0.9
44659,1,7.26,2.22,0,0,1,1,0,69,44,1.1,0.9
44660,1,7.88,1.6,0,0,1,1,0,69,1,1.1,0.9
