bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
77340,1,8.49,1.783,0,0,1,1,0,69,1,1.1,0.9
77341,1,5.89,6.11,0,0,1,1,0,69,1,1.1,0.9
77342,1,1.61,1.98,0,0,1,1,0,69,1,1.1,0.9
77343,1,19.69,3.58,0,0,1,1,0,69,1,1.1,0.9
77344,1,10.68,2.4,0,0,1,1,0,69,1,1.1,0.9
77345,1,0,0,0,84.380671842,1,1,0,138,1,1.1,0.9
77346,1,16.72,2.842,0,0,1,1,0,69,1,1.1,0.9
77347,1,13.67,5.27,0,0,1,1,0,69,1,1.1,0.9
77348,1,0,0,0,-107.763140006,1,1,0,345,1,1.1,0.9
77349,1,0,0,0,163.567238397,1,1,0,138,1,1.1,0.9
77350,1,30.14,7.836,0,0,1,1,0,69,1,1.1,0.9
77351,1,3.02,4.81,0,0,1,1,0,69,1,1.1,0.9
77352,1,7.07,0.848,0,0,1,1,0,69,1,1.1,0.9
77353,1,0,0,0,36.3037969722,1,1,0,138,1,1.1,0.9
77354,1,25.06,7.3,0,0,1,1,0,69,1,1.1,0.9
77355,1,1.98,2.49,0,0,1,1,0,69,1,1.1,0.9
77356,1,4.83,1.594,0,0,1,1,0,69,1,1.1,0.9
77357,1,0,0,0,-22.4526279173,1,1,0,230,1,1.1,0.9
77358,1,9.68,1.162,0,0,1,1,0,69,1,1.1,0.9
77359,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77360,1,45.92,6.84,0,0,1,1,0,69,1,1.1,0.9
77361,1,41.71,11.262,0,19.6548145073,1,1,0,69,1,1.1,0.9
77362,1,15.66,3.84,0,0,1,1,0,69,1,1.1,0.9
77363,1,4.63,4.02,0,0,1,1,0,69,1,1.1,0.9
77364,1,10.01,1.33,0,0,1,1,0,69,1,1.1,0.9
77365,1,5.43,1.738,0,0,1,1,0,69,1,1.1,0.9
77366,1,12.08,1.25,0,0,1,1,0,69,1,1.1,0.9
77367,1,7,0.76,0,0,1,1,0,69,1,1.1,0.9
77368,1,7.18,1.939,0,0,1,1,0,69,1,1.1,0.9
77369,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77370,1,19.65,3.734,0,0,1,1,0,69,1,1.1,0.9
77371,1,6.36,5.15,0,0,1,1,0,69,1,1.1,0.9
77372,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77373,1,0,0,0,-17.2585480004,1,1,0,230,1,1.1,0.9
77374,1,0,0,0,0.816569944837,1,1,0,138,1,1.1,0.9
77375,1,0,0,0,-199.972721154,1,1,0,500,1,1.1,0.9
77376,1,0,0,0,-58.0669342713,1,1,0,345,1,1.1,0.9
77377,1,0,0,0,37.8511394503,1,1,0,230,1,1.1,0.9
77378,1,0,0,0,-8.35965825582,1,1,0,138,1,1.1,0.9
77379,1,103.05,22.671,0,26.1902907786,1,1,0,69,1,1.1,0.9
77380,1,11.68,1.9,0,0,1,1,0,69,1,1.1,0.9
77381,1,13.44,5.04,0,0,1,1,0,69,1,1.1,0.9
77382,1,3.1,1.61,0,0,1,1,0,69,1,1.1,0.9
77383,1,8.9,2.53,0,0,1,1,0,69,1,1.1,0.9
77384,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77385,1,15.53,3.417,0,0,1,1,0,69,1,1.1,0.9
77386,1,2.24,3.06,0,0,1,1,0,69,1,1.1,0.9
77387,1,12.82,1.667,0,0,1,1,0,69,1,1.1,0.9
77388,1,11.25,4.28,0,0,1,1,0,69,1,1.1,0.9
77389,1,9.07,1.2,0,0,1,1,0,69,1,1.1,0.9
77390,1,14.78,1.76,0,0,1,1,0,69,1,1.1,0.9
77391,1,37.75,15.96,0,0,1,1,0,69,1,1.1,0.9
77392,1,14.77,11.27,0,0,1,1,0,69,1,1.1,0.9
77393,1,2.95,1.96,0,0,1,1,0,69,1,1.1,0.9
77394,1,8.87,1.242,0,0,1,1,0,69,1,1.1,0.9
77395,1,13.46,1.481,0,0,1,1,0,69,1,1.1,0.9
77396,1,20.36,4.886,0,0,1,1,0,69,1,1.1,0.9
77397,1,7.71,1.25,0,0,1,1,0,69,1,1.1,0.9
77398,1,0,0,0,-138.259764537,1,1,0,230,1,1.1,0.9
77399,1,47.68,10.013,0,0,1,1,0,69,1,1.1,0.9
77400,1,22.91,6.186,0,0,1,1,0,69,1,1.1,0.9
77401,1,10.63,1.66,0,0,1,1,0,69,1,1.1,0.9
77402,1,21.7,5.859,0,0,1,1,0,69,1,1.1,0.9
77403,1,41.01,6.562,0,26.7348850158,1,1,0,69,1,1.1,0.9
77404,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77405,1,13.73,2.45,0,0,1,1,0,69,1,1.1,0.9
77406,1,9.93,3.33,0,0,1,1,0,69,1,1.1,0.9
77407,1,23.9,6.214,0,0,1,1,0,69,1,1.1,0.9
77408,1,24.19,7.741,0,46.9180934739,1,1,0,69,1,1.1,0.9
77409,1,25.03,7.16,0,0,1,1,0,69,1,1.1,0.9
77410,1,6.11,2.99,0,0,1,1,0,69,1,1.1,0.9
77411,1,6.46,1.38,0,0,1,1,0,69,1,1.1,0.9
77412,1,3.72,2.34,0,0,1,1,0,69,1,1.1,0.9
77413,1,11.49,3.677,0,0,1,1,0,69,1,1.1,0.9
77414,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77415,1,0,0,0,-87.3610305251,1,1,0,345,1,1.1,0.9
77416,1,0,0,0,-32.9777490514,1,1,0,230,1,1.1,0.9
77417,1,0,0,0,-34.9320408403,1,1,0,138,1,1.1,0.9
77418,1,19.43,3.886,0,21.5791134305,1,1,0,69,1,1.1,0.9
77419,1,0,0,0,-31.8318671373,1,1,0,500,1,1.1,0.9
77420,1,7,81.54,0,0,1,1,0,69,1,1.1,0.9
77421,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77422,1,0,0,0,-16.0435047652,1,1,0,230,1,1.1,0.9
77423,1,0,0,0,85.8574020724,1,1,0,138,1,1.1,0.9
77424,1,15.41,4.777,0,0,1,1,0,69,1,1.1,0.9
77425,1,13.75,1.925,0,0,1,1,0,69,1,1.1,0.9
77426,1,8.21,2.94,0,0,1,1,0,69,1,1.1,0.9
77427,1,7.56,1.82,0,0,1,1,0,69,1,1.1,0.9
77428,1,56.82,13.637,0,43.2953343308,1,1,0,69,1,1.1,0.9
77429,1,36.31,6.536,0,13.722916717,1,1,0,69,1,1.1,0.9
77430,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77431,1,53.98,6.41,0,0,1,1,0,69,1,1.1,0.9
77432,1,0,0,0,-199.959952934,1,1,0,500,1,1.1,0.9
77433,1,0,0,0,183.634691317,1,1,0,138,1,1.1,0.9
77434,1,82.77,26.486,0,0,1,1,0,69,1,1.1,0.9
77435,1,0,0,0,-199.995425606,1,1,0,345,1,1.1,0.9
77436,1,0,0,0,110.075441017,1,1,0,138,1,1.1,0.9
77437,1,39.27,10.76,0,0,1,1,0,69,1,1.1,0.9
77438,1,21.08,4.848,0,0,1,1,0,69,1,1.1,0.9
77439,1,9.76,1.757,0,0,1,1,0,69,1,1.1,0.9
77440,1,3.98,3.57,0,0,1,1,0,69,1,1.1,0.9
77441,1,19.18,5.946,0,0,1,1,0,69,1,1.1,0.9
77442,1,7.14,0.714,0,0,1,1,0,69,1,1.1,0.9
77443,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77444,1,10.93,9.15,0,0,1,1,0,69,1,1.1,0.9
77445,1,0,0,0,-22.2151320147,1,1,0,138,1,1.1,0.9
77446,1,0,0,0,-10.4018775962,1,1,0,345,1,1.1,0.9
77447,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77448,1,11.49,1.73,0,0,1,1,0,69,1,1.1,0.9
77449,1,5.32,1.702,0,0,1,1,0,69,1,1.1,0.9
77450,1,0,0,0,12.3835976548,1,1,0,230,1,1.1,0.9
77451,1,18.44,2.95,0,0,1,1,0,69,1,1.1,0.9
77452,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77453,1,22.39,5.88,0,0,1,1,0,69,1,1.1,0.9
77454,1,7.03,5.53,0,0,1,1,0,69,1,1.1,0.9
77455,1,8.32,1.997,0,0,1,1,0,69,1,1.1,0.9
77456,1,5.86,1.465,0,0,1,1,0,69,1,1.1,0.9
77457,1,10.59,3.283,0,0,1,1,0,69,1,1.1,0.9
77458,1,11.36,4.43,0,0,1,1,0,69,1,1.1,0.9
77459,1,8.26,0.991,0,0,1,1,0,69,1,1.1,0.9
77460,1,4.88,3.16,0,0,1,1,0,69,1,1.1,0.9
77461,1,3.35,2.32,0,0,1,1,0,69,1,1.1,0.9
77462,1,9.5,2.755,0,0,1,1,0,69,1,1.1,0.9
77463,1,20.74,2.281,0,0,1,1,0,69,1,1.1,0.9
77464,1,6.45,1.935,0,0,1,1,0,69,1,1.1,0.9
77465,1,16.24,4.872,0,0,1,1,0,69,1,1.1,0.9
77466,1,8.61,0.947,0,0,1,1,0,69,1,1.1,0.9
77467,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77468,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77469,1,31.61,8.851,0,0,1,1,0,69,1,1.1,0.9
77470,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77471,1,12.13,4.61,0,0,1,1,0,69,1,1.1,0.9
77472,1,11.12,3.558,0,0,1,1,0,69,1,1.1,0.9
77473,1,11.88,3.1,0,0,1,1,0,69,1,1.1,0.9
77474,1,4.78,4.02,0,0,1,1,0,69,1,1.1,0.9
77475,1,2.13,1.81,0,0,1,1,0,69,1,1.1,0.9
77476,1,5.7,1.539,0,0,1,1,0,69,1,1.1,0.9
77477,1,9.06,4.08,0,0,1,1,0,69,1,1.1,0.9
77478,1,12.04,1.806,0,0,1,1,0,69,1,1.1,0.9
77479,1,20.48,6.349,0,0,1,1,0,69,1,1.1,0.9
77480,1,0,0,0,-73.0372124858,1,1,0,345,1,1.1,0.9
77481,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77482,1,36.4,8.54,0,0,1,1,0,69,1,1.1,0.9
77483,1,4.78,0.813,0,0,1,1,0,69,1,1.1,0.9
77484,1,20.66,3.512,0,0,1,1,0,69,1,1.1,0.9
77485,1,16.65,1.998,0,0,1,1,0,69,1,1.1,0.9
77486,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77487,1,8.7,17.21,0,0,1,1,0,69,1,1.1,0.9
77488,1,12.63,7.09,0,0,1,1,0,69,1,1.1,0.9
77489,1,7.09,6.85,0,0,1,1,0,69,1,1.1,0.9
77490,1,21.34,5.762,0,0,1,1,0,69,1,1.1,0.9
77491,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77492,1,39.53,8.697,0,0,1,1,0,69,1,1.1,0.9
77493,1,20.81,2.39,0,0,1,1,0,69,1,1.1,0.9
77494,1,14.59,1.66,0,0,1,1,0,69,1,1.1,0.9
77495,1,6.76,7.04,0,0,1,1,0,69,1,1.1,0.9
77496,1,12.06,2.412,0,0,1,1,0,69,1,1.1,0.9
77497,1,3.01,0.933,0,0,1,1,0,69,1,1.1,0.9
77498,1,0,0,0,-13.8072958835,1,1,0,138,1,1.1,0.9
77499,1,3.73,0.485,0,0,1,1,0,69,1,1.1,0.9
77500,1,10.81,3.135,0,0,1,1,0,69,1,1.1,0.9
77501,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77502,1,6.43,1.86,0,0,1,1,0,69,1,1.1,0.9
77503,1,4.97,1.54,0,0,1,1,0,69,1,1.1,0.9
77504,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77505,1,10.74,3.007,0,0,1,1,0,69,1,1.1,0.9
77506,1,6.36,3.73,0,0,1,1,0,69,1,1.1,0.9
77507,1,17.29,6.23,0,0,1,1,0,69,1,1.1,0.9
77508,1,0,0,0,-48.1823874139,1,1,0,138,1,1.1,0.9
77509,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77510,1,0,0,0,-105.085178869,1,1,0,230,1,1.1,0.9
77511,1,17.02,12.28,0,0,1,1,0,69,1,1.1,0.9
77512,1,9.88,1.877,0,0,1,1,0,69,1,1.1,0.9
77513,1,21.74,2.48,0,0,1,1,0,69,1,1.1,0.9
77514,1,7.66,6.05,0,0,1,1,0,69,1,1.1,0.9
77515,1,26.52,3.448,0,0,1,1,0,69,1,1.1,0.9
77516,1,21.04,6.62,0,0,1,1,0,69,1,1.1,0.9
77517,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77518,1,0,0,0,129.324910241,1,1,0,138,1,1.1,0.9
77519,1,40.29,4.029,0,0,1,1,0,69,1,1.1,0.9
77520,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77521,1,23.07,6.69,0,0,1,1,0,69,1,1.1,0.9
77522,1,14.35,2.583,0,0,1,1,0,69,1,1.1,0.9
77523,1,97.02,22.315,0,30.3627795698,1,1,0,69,1,1.1,0.9
77524,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77525,1,27.03,12.63,0,0,1,1,0,69,1,1.1,0.9
77526,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77527,1,18.28,3.839,0,0,1,1,0,69,1,1.1,0.9
77528,1,8.16,4.09,0,0,1,1,0,69,1,1.1,0.9
77529,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77530,1,14.74,2.358,0,0,1,1,0,69,1,1.1,0.9
77531,1,13.77,4.544,0,0,1,1,0,69,1,1.1,0.9
77532,1,19.54,2.149,0,0,1,1,0,69,1,1.1,0.9
77533,1,9.2,2.3,0,0,1,1,0,69,1,1.1,0.9
77534,1,48.2,8.676,0,19.1896178708,1,1,0,69,1,1.1,0.9
77535,1,6.98,1.96,0,0,1,1,0,69,1,1.1,0.9
77536,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77537,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77538,1,11.42,5.01,0,0,1,1,0,69,1,1.1,0.9
77539,1,22.27,3.84,0,0,1,1,0,69,1,1.1,0.9
77540,1,11.63,2.791,0,0,1,1,0,69,1,1.1,0.9
77541,1,9.48,5.03,0,0,1,1,0,69,1,1.1,0.9
77542,1,20.75,10.56,0,0,1,1,0,69,1,1.1,0.9
77543,1,6.51,0.911,0,0,1,1,0,69,1,1.1,0.9
77544,1,2.24,0.739,0,0,1,1,0,69,1,1.1,0.9
77545,1,7.08,13.77,0,0,1,1,0,69,1,1.1,0.9
77546,1,0,0,0,-399.996048184,1,1,0,500,1,1.1,0.9
77547,1,0,0,0,-60.2525162946,1,1,0,230,1,1.1,0.9
77548,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77549,1,10.8,2.09,0,0,1,1,0,69,1,1.1,0.9
77550,1,3.33,2.96,0,0,1,1,0,69,1,1.1,0.9
77551,1,0,0,0,-254.00856058,1,1,0,500,1,1.1,0.9
77552,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77553,1,24.12,6.271,0,0,1,1,0,69,1,1.1,0.9
77554,1,1.94,5.65,0,0,1,1,0,69,1,1.1,0.9
77555,1,5.96,1.609,0,0,1,1,0,69,1,1.1,0.9
77556,1,6.67,2.201,0,0,1,1,0,69,1,1.1,0.9
77557,1,15.16,3.6,0,0,1,1,0,69,1,1.1,0.9
77558,1,3.73,3.76,0,0,1,1,0,69,1,1.1,0.9
77559,1,5.52,0.994,0,0,1,1,0,69,1,1.1,0.9
77560,1,6.25,2.51,0,0,1,1,0,69,1,1.1,0.9
77561,1,8.31,23.01,0,0,1,1,0,69,1,1.1,0.9
77562,1,16.98,2.377,0,0,1,1,0,69,1,1.1,0.9
77563,1,11.12,2.4,0,0,1,1,0,69,1,1.1,0.9
77564,1,4.48,1.85,0,0,1,1,0,69,1,1.1,0.9
77565,1,6.61,3.35,0,0,1,1,0,69,1,1.1,0.9
77566,1,8.89,2.53,0,0,1,1,0,69,1,1.1,0.9
77567,1,5.65,3.6,0,0,1,1,0,69,1,1.1,0.9
77568,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77569,1,15.82,2.057,0,0,1,1,0,69,1,1.1,0.9
77570,1,7.15,1.788,0,0,1,1,0,69,1,1.1,0.9
77571,1,12.8,2.56,0,0,1,1,0,69,1,1.1,0.9
77572,1,0,0,0,187.623511958,1,1,0,138,1,1.1,0.9
77573,1,30.39,9.421,0,0,1,1,0,69,1,1.1,0.9
77574,1,0,0,0,-199.864878478,1,1,0,500,1,1.1,0.9
77575,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77576,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77577,1,60.81,9.121,0,0,1,1,0,69,1,1.1,0.9
77578,1,9.03,1.66,0,0,1,1,0,69,1,1.1,0.9
77579,1,6.94,3.24,0,0,1,1,0,69,1,1.1,0.9
77580,1,4.9,1.47,0,0,1,1,0,69,1,1.1,0.9
77581,1,12.56,1.507,0,0,1,1,0,69,1,1.1,0.9
77582,1,6.16,1.86,0,0,1,1,0,69,1,1.1,0.9
77583,1,5.62,12.18,0,0,1,1,0,69,1,1.1,0.9
77584,1,4.18,1.7,0,0,1,1,0,69,1,1.1,0.9
77585,1,15.09,4.527,0,0,1,1,0,69,1,1.1,0.9
77586,1,18.77,6.194,0,0,1,1,0,69,1,1.1,0.9
77587,1,9.38,1.83,0,0,1,1,0,69,1,1.1,0.9
77588,1,0,0,0,-122.683487267,1,1,0,345,1,1.1,0.9
77589,1,0,0,0,57.381985882,1,1,0,138,1,1.1,0.9
77590,1,55.09,13.772,0,0,1,1,0,69,1,1.1,0.9
77591,1,3.95,1.72,0,0,1,1,0,69,1,1.1,0.9
77592,1,11.28,5.52,0,0,1,1,0,69,1,1.1,0.9
77593,1,2.83,2.33,0,0,1,1,0,69,1,1.1,0.9
77594,1,5.66,2.63,0,0,1,1,0,69,1,1.1,0.9
77595,1,6.68,2.071,0,0,1,1,0,69,1,1.1,0.9
77596,1,10.86,2.281,0,0,1,1,0,69,1,1.1,0.9
77597,1,14.43,1.79,0,0,1,1,0,69,1,1.1,0.9
77598,1,7.78,1.945,0,0,1,1,0,69,1,1.1,0.9
77599,1,3.79,8.87,0,0,1,1,0,69,1,1.1,0.9
77600,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77601,1,0,0,0,199.999516022,1,1,0,138,1,1.1,0.9
77602,1,19.8,5.148,0,0,1,1,0,69,1,1.1,0.9
77603,1,7.38,2.435,0,0,1,1,0,69,1,1.1,0.9
77604,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77605,1,7.7,2.95,0,0,1,1,0,69,1,1.1,0.9
77606,1,7.03,1.25,0,0,1,1,0,69,1,1.1,0.9
77607,1,4.58,7.59,0,0,1,1,0,69,1,1.1,0.9
77608,1,12.22,2.444,0,0,1,1,0,69,1,1.1,0.9
77609,1,0,0,0,9.63542564057,1,1,0,138,1,1.1,0.9
77610,1,20.59,10.19,0,0,1,1,0,69,1,1.1,0.9
77611,1,4.29,1.63,0,0,1,1,0,69,1,1.1,0.9
77612,1,24.15,3.381,0,0,1,1,0,69,1,1.1,0.9
77613,1,2.71,1.75,0,0,1,1,0,69,1,1.1,0.9
77614,1,5.43,0.977,0,0,1,1,0,69,1,1.1,0.9
77615,1,18.37,2.021,0,36.422615364,1,1,0,69,1,1.1,0.9
77616,1,3.76,1.241,0,0,1,1,0,69,1,1.1,0.9
77617,1,5.67,1.077,0,0,1,1,0,69,1,1.1,0.9
77618,1,5.91,1.596,0,0,1,1,0,69,1,1.1,0.9
77619,1,5.3,1.696,0,0,1,1,0,69,1,1.1,0.9
77620,1,12.42,2.111,0,0,1,1,0,69,1,1.1,0.9
77621,1,2.07,0.435,0,0,1,1,0,69,1,1.1,0.9
77622,1,15.49,1.704,0,0,1,1,0,69,1,1.1,0.9
77623,1,12.76,2.424,0,0,1,1,0,69,1,1.1,0.9
77624,1,4.65,0.883,0,0,1,1,0,69,1,1.1,0.9
77625,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77626,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77627,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77628,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77629,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77630,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77631,1,0,0,0,-70.8878952739,1,1,0,345,1,1.1,0.9
77632,1,0,0,0,20.704294729,1,1,0,138,1,1.1,0.9
77633,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77634,1,16.42,1.76,0,0,1,1,0,69,1,1.1,0.9
77635,1,5.67,3.41,0,0,1,1,0,69,1,1.1,0.9
77636,1,12.01,3.843,0,0,1,1,0,69,1,1.1,0.9
77637,1,25.89,2.9,0,0,1,1,0,69,1,1.1,0.9
77638,1,22.26,2.449,0,0,1,1,0,69,1,1.1,0.9
77639,1,20.22,5.46,0,0,1,1,0,69,1,1.1,0.9
77640,1,2.82,15.12,0,0,1,1,0,69,1,1.1,0.9
77641,1,13.36,5.83,0,0,1,1,0,69,1,1.1,0.9
77642,1,13.65,4.74,0,0,1,1,0,69,1,1.1,0.9
77643,1,8.27,1.24,0,0,1,1,0,69,1,1.1,0.9
77644,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77645,1,6.52,0.84,0,0,1,1,0,69,1,1.1,0.9
77646,1,10.07,1.02,0,0,1,1,0,69,1,1.1,0.9
77647,1,0,0,0,-66.5778142023,1,1,0,345,1,1.1,0.9
77648,1,24.8,3.04,0,0,1,1,0,69,1,1.1,0.9
77649,1,0,0,0,0,1,1,0,500,1,1.1,0.9
77650,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77651,1,22.23,7.18,0,0,1,1,0,69,1,1.1,0.9
77652,1,2.03,0.61,0,0,1,1,0,69,1,1.1,0.9
77653,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77654,1,7.02,5.25,0,0,1,1,0,69,1,1.1,0.9
77655,1,4.9,0.735,0,0,1,1,0,69,1,1.1,0.9
77656,1,5.98,0.658,0,0,1,1,0,69,1,1.1,0.9
77657,1,21.11,5.7,0,0,1,1,0,69,1,1.1,0.9
77658,1,11.61,4.18,0,0,1,1,0,69,1,1.1,0.9
77659,1,7.05,2.256,0,2.58259543388,1,1,0,69,1,1.1,0.9
77660,1,8.02,3.74,0,0,1,1,0,69,1,1.1,0.9
77661,1,33.41,8.018,0,22.7533847845,1,1,0,69,1,1.1,0.9
77662,1,7.01,0.911,0,0,1,1,0,69,1,1.1,0.9
77663,1,4.1,0.574,0,0,1,1,0,69,1,1.1,0.9
77664,1,10.58,3.068,0,0,1,1,0,69,1,1.1,0.9
77665,1,13.03,2.345,0,0,1,1,0,69,1,1.1,0.9
77666,1,0,0,0,-10.1656366528,1,1,0,138,1,1.1,0.9
77667,1,14.38,2.445,0,0,1,1,0,69,1,1.1,0.9
77668,1,14.39,5.54,0,0,1,1,0,69,1,1.1,0.9
77669,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77670,1,0,0,0,120.406647589,1,1,0,138,1,1.1,0.9
77671,1,23.1,3.927,0,0,1,1,0,69,1,1.1,0.9
77672,1,7.42,2.67,0,0,1,1,0,69,1,1.1,0.9
77673,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77674,1,11.8,3.776,0,13.0603610513,1,1,0,69,1,1.1,0.9
77675,1,3.74,0.935,0,0,1,1,0,69,1,1.1,0.9
77676,1,29.39,4.702,0,0,1,1,0,69,1,1.1,0.9
77677,1,0,0,0,-9.74639769929,1,1,0,230,1,1.1,0.9
77678,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77679,1,11.11,2.555,0,0,1,1,0,69,1,1.1,0.9
77680,1,8.21,2.052,0,0,1,1,0,69,1,1.1,0.9
77681,1,15.03,2.856,0,0,1,1,0,69,1,1.1,0.9
77682,1,0,0,0,-8.79974544951,1,1,0,138,1,1.1,0.9
77683,1,13.42,9.71,0,0,1,1,0,69,1,1.1,0.9
77684,1,3.13,2.93,0,0,1,1,0,69,1,1.1,0.9
77685,1,8.14,2.48,0,0,1,1,0,69,1,1.1,0.9
77686,1,0,0,0,-22.2487424911,1,1,0,138,1,1.1,0.9
77687,1,4.35,0.522,0,0,1,1,0,69,1,1.1,0.9
77688,1,21.84,2.839,0,0,1,1,0,69,1,1.1,0.9
77689,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77690,1,11.7,8.08,0,0,1,1,0,69,1,1.1,0.9
77691,1,7.14,1.285,0,0,1,1,0,69,1,1.1,0.9
77692,1,7.77,1.632,0,0,1,1,0,69,1,1.1,0.9
77693,1,21.27,6.594,0,0,1,1,0,69,1,1.1,0.9
77694,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77695,1,0,0,0,-38.9628129945,1,1,0,138,1,1.1,0.9
77696,1,13.43,4.08,0,0,1,1,0,69,1,1.1,0.9
77697,1,8.67,4.86,0,0,1,1,0,69,1,1.1,0.9
77698,1,7.18,2.29,0,0,1,1,0,69,1,1.1,0.9
77699,1,16.23,2.99,0,0,1,1,0,69,1,1.1,0.9
77700,1,9.38,2.75,0,0,1,1,0,69,1,1.1,0.9
77701,1,15.07,3.75,0,0,1,1,0,69,1,1.1,0.9
77702,1,1.78,0.267,0,0,1,1,0,69,1,1.1,0.9
77703,1,7.52,1.429,0,0,1,1,0,69,1,1.1,0.9
77704,1,9.77,1.71,0,0,1,1,0,69,1,1.1,0.9
77705,1,1.37,0.37,0,0,1,1,0,69,1,1.1,0.9
77706,1,18.07,5.421,0,0,1,1,0,69,1,1.1,0.9
77707,1,6.84,1.573,0,0,1,1,0,69,1,1.1,0.9
77708,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77709,1,20.51,5.333,0,0,1,1,0,69,1,1.1,0.9
77710,1,15.74,4.879,0,0,1,1,0,69,1,1.1,0.9
77711,1,3.49,3.55,0,0,1,1,0,69,1,1.1,0.9
77712,1,0,0,0,-88.6158587964,1,1,0,230,1,1.1,0.9
77713,1,25.09,5.02,0,0,1,1,0,69,1,1.1,0.9
77714,1,7.77,1.48,0,0,1,1,0,69,1,1.1,0.9
77715,1,0,0,0,-99.3308005828,1,1,0,345,1,1.1,0.9
77716,1,0,0,0,-48.4324206005,1,1,0,138,1,1.1,0.9
77717,1,26.41,3.962,0,0,1,1,0,69,1,1.1,0.9
77718,1,0,0,0,-46.5880464276,1,1,0,345,1,1.1,0.9
77719,1,6.57,1.971,0,0,1,1,0,69,1,1.1,0.9
77720,1,25.88,4.4,0,0,1,1,0,69,1,1.1,0.9
77721,1,0,0,0,-95.0504250716,1,1,0,500,1,1.1,0.9
77722,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77723,1,8.24,4.35,0,0,1,1,0,69,1,1.1,0.9
77724,1,0,0,0,199.992615494,1,1,0,138,1,1.1,0.9
77725,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77726,1,0,0,0,82.7153607647,1,1,0,138,1,1.1,0.9
77727,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77728,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77729,1,11.39,3.72,0,0,1,1,0,69,1,1.1,0.9
77730,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77731,1,0,0,0,0,1,1,0,138,1,1.1,0.9
77732,1,10.07,3.28,0,0,1,1,0,69,1,1.1,0.9
77733,1,5.37,0.805,0,0,1,1,0,69,1,1.1,0.9
77734,1,11.02,3.306,0,0,1,1,0,69,1,1.1,0.9
77735,1,9.38,1.876,0,0,1,1,0,69,1,1.1,0.9
77736,1,9.87,1.086,0,0,1,1,0,69,1,1.1,0.9
77737,1,7.6,1.12,0,0,1,1,0,69,1,1.1,0.9
77738,1,35.03,3.853,0,20.9731223288,1,1,0,69,1,1.1,0.9
77739,1,2.15,0.516,0,0,1,1,0,69,1,1.1,0.9
77740,1,8.32,6.37,0,0,1,1,0,69,1,1.1,0.9
