bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
39667,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39668,1,10.49,2.5,0,0,1,1,0,69,1,1.1,0.9
39669,1,18.05,5,0,0,1,1,0,69,1,1.1,0.9
39670,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39671,1,7.83,2.22,0,0,1,1,0,69,1,1.1,0.9
39672,1,7.27,1.85,0,0,1,1,0,500,1,1.1,0.9
39673,1,14.55,3.71,0,0,1,1,0,69,1,1.1,0.9
39674,1,8.39,2.22,0,0,1,1,0,69,1,1.1,0.9
39675,1,7.83,2.32,0,0,1,1,0,69,1,1.1,0.9
39676,1,28.82,8.62,0,0,1,1,0,69,1,1.1,0.9
39677,1,11.33,2.6,0,0,1,1,0,69,1,1.1,0.9
39678,1,22.24,6.12,0,0,1,1,0,69,1,1.1,0.9
39679,1,12.17,3.24,0,0,1,1,0,69,1,1.1,0.9
39680,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39681,1,16.93,4.82,0,0,1,1,0,69,1,1.1,0.9
39682,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39683,1,5.88,1.58,0,0,1,1,0,69,1,1.1,0.9
39684,1,17.49,3.06,0,0,1,1,0,69,1,1.1,0.9
39685,1,27.98,6.95,0,0,1,1,0,69,1,1.1,0.9
39686,1,8.67,2.13,0,0,1,1,0,69,1,1.1,0.9
39687,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39688,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39689,1,12.73,3.43,0,0,1,1,0,69,1,1.1,0.9
39690,1,11.33,3.34,0,0,1,1,0,69,1,1.1,0.9
39691,1,11.75,3.52,0,0,1,1,0,69,1,1.1,0.9
39692,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39693,1,12.03,3.62,0,0,1,1,0,138,1,1.1,0.9
39694,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39695,1,24.06,6.12,0,0,1,1,0,138,1,1.1,0.9
39696,1,28.12,8.34,0,0,1,1,0,138,1,1.1,0.9
39697,1,7.69,2.04,0,0,1,1,0,69,1,1.1,0.9
39698,1,17.07,4.82,0,0,1,1,0,69,1,1.1,0.9
39699,1,5.74,1.67,0,0,1,1,0,69,1,1.1,0.9
39700,1,14.83,2.6,0,0,1,1,0,69,1,1.1,0.9
39701,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39702,1,2.8,0.83,0,0,1,1,0,69,1,1.1,0.9
39703,1,3.64,1.02,0,0,1,1,0,69,1,1.1,0.9
39704,1,5.18,1.21,0,0,1,1,0,69,1,1.1,0.9
39705,1,6.57,1.58,0,0,1,1,0,69,1,1.1,0.9
39706,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39707,1,3.78,1.02,0,0,1,1,0,69,1,1.1,0.9
39708,1,4.2,1.3,0,0,1,1,0,69,1,1.1,0.9
39709,1,5.59,1.67,0,0,1,1,0,69,1,1.1,0.9
39710,1,7.27,2.13,0,0,1,1,0,69,1,1.1,0.9
39711,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39712,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39713,1,9.93,3.15,0,0,1,1,0,69,1,1.1,0.9
39714,1,9.51,2.13,0,0,1,1,0,69,1,1.1,0.9
39715,1,6.71,1.85,0,0,1,1,0,69,1,1.1,0.9
39716,1,11.47,3.43,0,0,1,1,0,69,1,1.1,0.9
39717,1,7.55,2.13,0,0,1,1,0,69,1,1.1,0.9
39718,1,28.4,8.25,0,0,1,1,0,69,1,1.1,0.9
39719,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39720,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39721,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39722,1,8.81,2.13,0,0,1,1,0,69,1,1.1,0.9
39723,1,18.33,5.47,0,0,1,1,0,138,1,1.1,0.9
39724,1,18.75,4.73,0,0,1,1,0,69,1,1.1,0.9
39725,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39726,1,7.83,1.85,0,0,1,1,0,69,1,1.1,0.9
39727,1,3.78,1.02,0,0,1,1,0,69,1,1.1,0.9
39728,1,11.61,2.97,0,0,1,1,0,69,1,1.1,0.9
39729,1,12.31,3.8,0,0,1,1,0,69,1,1.1,0.9
39730,1,12.73,3.62,0,0,1,1,0,69,1,1.1,0.9
39731,1,12.17,3.52,0,0,1,1,0,69,1,1.1,0.9
39732,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39733,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39734,1,10.07,2.78,0,0,1,1,0,69,1,1.1,0.9
39735,1,13.85,3.43,0,0,1,1,0,69,1,1.1,0.9
39736,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39737,1,20.7,5.75,0,0,1,1,0,69,1,1.1,0.9
39738,1,24.62,7.32,0,0,1,1,0,69,1,1.1,0.9
39739,1,10.77,2.69,0,0,1,1,0,69,1,1.1,0.9
39740,1,5.18,1.39,0,0,1,1,0,69,1,1.1,0.9
39741,1,20.42,5.75,0,0,1,1,0,69,1,1.1,0.9
39742,1,13.57,4.26,0,0,1,1,0,138,1,1.1,0.9
39743,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39744,1,6.71,1.76,0,0,1,1,0,69,1,1.1,0.9
39745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39746,1,23.78,4.54,0,0,1,1,0,69,1,1.1,0.9
39747,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39748,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39749,1,10.77,2.6,0,0,1,1,0,69,1,1.1,0.9
39750,1,19.3,5.28,0,0,1,1,0,69,1,1.1,0.9
39751,1,6.99,1.76,0,0,1,1,0,69,1,1.1,0.9
39752,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39753,1,10.49,2.69,0,0,1,1,0,69,1,1.1,0.9
39754,1,10.91,2.5,0,0,1,1,0,69,1,1.1,0.9
39755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39756,1,12.73,3.15,0,0,1,1,0,69,1,1.1,0.9
39757,1,20.98,6.12,0,0,1,1,0,69,1,1.1,0.9
39758,1,26.16,6.58,0,0,1,1,0,69,1,1.1,0.9
39759,1,8.81,2.5,0,0,1,1,0,69,1,1.1,0.9
39760,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39761,1,5.59,1.48,0,0,1,1,0,69,1,1.1,0.9
39762,1,6.3,1.67,0,0,1,1,0,69,1,1.1,0.9
39763,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39764,1,12.45,3.15,0,0,1,1,0,69,1,1.1,0.9
39765,1,15.11,4.54,0,0,1,1,0,69,1,1.1,0.9
39766,1,5.04,1.48,0,0,1,1,0,138,1,1.1,0.9
39767,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39768,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39769,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39770,1,13.29,3.98,0,0,1,1,0,69,1,1.1,0.9
39771,1,37.63,2.69,0,0,1,1,0,69,1,1.1,0.9
39772,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39774,1,25.88,6.49,0,0,1,1,0,69,1,1.1,0.9
39775,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39776,1,14.83,3.62,0,0,1,1,0,69,1,1.1,0.9
39777,1,30.08,7.51,0,0,1,1,0,69,1,1.1,0.9
39778,1,5.59,1.58,0,0,1,1,0,69,1,1.1,0.9
39779,1,20.56,5.19,0,0,1,1,0,69,1,1.1,0.9
39780,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39781,1,18.46,3.71,0,0,1,1,0,69,1,1.1,0.9
39782,1,11.89,3.52,0,0,1,1,0,69,1,1.1,0.9
39783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39784,1,40.99,10.47,0,0,1,1,0,138,1,1.1,0.9
39785,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39786,1,24.2,6.21,0,0,1,1,0,69,1,1.1,0.9
39787,1,19.3,4.63,0,0,1,1,0,138,1,1.1,0.9
39788,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39789,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39790,1,15.11,4.45,0,0,1,1,0,138,1,1.1,0.9
39791,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39792,1,13.99,3.8,0,0,1,1,0,69,1,1.1,0.9
39793,1,20.42,5.84,0,0,1,1,0,69,1,1.1,0.9
39794,1,13.15,3.52,0,0,1,1,0,138,1,1.1,0.9
39795,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39796,1,13.71,2.69,0,0,1,1,0,69,1,1.1,0.9
39797,1,25.88,6.67,0,0,1,1,0,69,1,1.1,0.9
39798,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39799,1,15.67,4.82,0,0,1,1,0,138,1,1.1,0.9
39800,1,2.52,0.74,0,0,1,1,0,69,1,1.1,0.9
39801,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39802,1,3.92,0.93,0,0,1,1,0,69,1,1.1,0.9
39803,1,20.7,5.84,0,0,1,1,0,230,1,1.1,0.9
39804,1,10.77,2.5,0,0,1,1,0,69,1,1.1,0.9
39805,1,8.53,2.13,0,0,1,1,0,69,1,1.1,0.9
39806,1,7.41,2.04,0,0,1,1,0,69,1,1.1,0.9
39807,1,30.64,7.97,0,0,1,1,0,500,1,1.1,0.9
39808,1,14.27,3.98,0,0,1,1,0,345,1,1.1,0.9
39809,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39811,1,9.37,2.22,0,0,1,1,0,69,1,1.1,0.9
39812,1,15.39,4.36,0,0,1,1,0,69,1,1.1,0.9
39813,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39814,1,53.02,10.01,0,0,1,1,0,69,1,1.1,0.9
39815,1,8.95,2.32,0,0,1,1,0,69,1,1.1,0.9
39816,1,11.89,2.41,0,0,1,1,0,138,1,1.1,0.9
39817,1,10.75,-1.85,0,19.999995543,1,1,0,69,1,1.1,0.9
39818,1,8.25,0.93,0,0,1,1,0,69,1,1.1,0.9
39819,1,9.65,0.93,0,0,1,1,0,69,1,1.1,0.9
39820,1,14.13,3.43,0,0,1,1,0,69,1,1.1,0.9
39821,1,10.07,2.5,0,0,1,1,0,69,1,1.1,0.9
39822,1,7.41,0.93,0,0,1,1,0,69,1,1.1,0.9
39823,1,5.88,0.93,0,0,1,1,0,69,1,1.1,0.9
39824,1,7.27,0.93,0,0,1,1,0,69,1,1.1,0.9
39825,1,14.55,0.93,0,0,1,1,0,69,1,1.1,0.9
39826,1,6.3,0.93,0,0,1,1,0,69,1,1.1,0.9
39827,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39828,1,5.46,0.93,0,0,1,1,0,69,1,1.1,0.9
39829,1,10.07,0.93,0,0,1,1,0,69,1,1.1,0.9
39830,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39831,1,4.2,1.11,0,0,1,1,0,69,1,1.1,0.9
39832,1,13.15,4.08,0,0,1,1,0,138,1,1.1,0.9
39833,1,5.04,1.58,0,0,1,1,0,230,1,1.1,0.9
39834,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39835,1,17.07,4.82,0,0,1,1,0,138,1,1.1,0.9
39836,1,16.93,3.89,0,0,1,1,0,138,1,1.1,0.9
39837,1,8.67,2.6,0,0,1,1,0,138,1,1.1,0.9
39838,1,20.42,5.19,0,0,1,1,0,69,1,1.1,0.9
39839,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39840,1,8.95,2.41,0,0,1,1,0,69,1,1.1,0.9
39841,1,11.47,2.78,0,0,1,1,0,138,1,1.1,0.9
39842,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39843,1,22.1,5,0,0,1,1,0,138,1,1.1,0.9
39844,1,25.74,5.93,0,0,1,1,0,138,1,1.1,0.9
39845,1,15.81,1.85,0,0,1,1,0,69,1,1.1,0.9
39846,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39847,1,19.86,1.85,0,27.9999768969,1,1,0,69,1,1.1,0.9
39848,1,9.79,0.93,0,17.8681119304,1,1,0,69,1,1.1,0.9
39849,1,14.27,0.93,0,0,1,1,0,69,1,1.1,0.9
39850,1,13.71,0.93,0,0.000212387939109,1,1,0,69,1,1.1,0.9
39851,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39852,1,19.02,5.19,0,0,1,1,0,138,1,1.1,0.9
39853,1,45.46,13.35,0,0,1,1,0,138,1,1.1,0.9
39854,1,17.49,5.38,0,0,1,1,0,138,1,1.1,0.9
39855,1,17.21,5,0,0,1,1,0,69,1,1.1,0.9
39856,1,15.53,3.8,0,0,1,1,0,69,1,1.1,0.9
39857,1,12.31,3.06,0,0,1,1,0,345,1,1.1,0.9
39858,1,13.99,3.52,0,0,1,1,0,345,1,1.1,0.9
39859,1,11.75,3.24,0,0,1,1,0,69,1,1.1,0.9
39860,1,15.53,4.63,0,0,1,1,0,69,1,1.1,0.9
39861,1,14.27,3.62,0,0,1,1,0,69,1,1.1,0.9
39862,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39863,1,10.91,2.78,0,0,1,1,0,138,1,1.1,0.9
39864,1,27.14,7.23,0,0,1,1,0,345,1,1.1,0.9
39865,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39866,1,25.18,7.23,0,0,1,1,0,69,1,1.1,0.9
39867,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39868,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39869,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39871,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39872,1,27.7,8.06,0,0,1,1,0,69,1,1.1,0.9
39873,1,14.69,3.71,0,0,1,1,0,69,1,1.1,0.9
39874,1,17.07,4.63,0,0,1,1,0,138,1,1.1,0.9
75433,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75434,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75435,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75436,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75437,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75438,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75439,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75440,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75441,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75442,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75443,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75444,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75445,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75446,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75447,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75448,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75449,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75450,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75451,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75452,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75453,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75454,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75456,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75457,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75458,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75459,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75460,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75461,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75462,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75463,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75464,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75465,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75466,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75467,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75468,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75469,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75470,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75471,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75472,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75473,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75474,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75475,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75476,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75477,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75478,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75479,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75480,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75481,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75482,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75484,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75485,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75486,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75487,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75488,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75489,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75490,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75491,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75492,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75493,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75494,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75495,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75496,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75497,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75498,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75499,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75501,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75502,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75503,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75504,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75505,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75506,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75507,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75508,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75509,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75510,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75511,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75512,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75513,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75514,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75515,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75516,3,0,0,0,0,1,1,0,138,1,1.1,0.9
75517,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75519,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75520,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75521,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75522,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75523,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75524,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75525,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75526,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75527,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75528,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75529,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75530,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75531,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75532,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75533,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75534,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75535,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75536,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75537,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75538,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75539,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75540,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75541,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75542,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75543,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75544,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75545,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75546,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75547,2,0,0,0,0,1,1,0,69,1,1.1,0.9
75548,1,36.37,8.06,0,0,1,1,0,69,1,1.1,0.9
75549,1,24.2,5.19,0,0,1,1,0,69,1,1.1,0.9
75550,1,50.92,13.25,0,0,1,1,0,69,1,1.1,0.9
75551,1,33.43,2.78,0,0,1,1,0,69,1,1.1,0.9
75552,1,101.14,14.92,0,0,1,1,0,69,1,1.1,0.9
75553,1,20,5.84,0,0,1,1,0,69,1,1.1,0.9
75554,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75555,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75556,1,107.29,18.44,0,0,1,1,0,69,1,1.1,0.9
75557,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75558,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75559,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75560,1,112.89,22.24,0,0,1,1,0,69,1,1.1,0.9
75561,1,55.67,12.51,0,0,1,1,0,69,1,1.1,0.9
75562,1,25.32,5.93,0,0,1,1,0,69,1,1.1,0.9
75563,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75564,1,71.62,13.25,0,0,1,1,0,69,1,1.1,0.9
75565,1,11.61,3.52,0,0,1,1,0,69,1,1.1,0.9
75566,1,10.35,2.97,0,0,1,1,0,69,1,1.1,0.9
75567,1,42.81,11.21,0,0,1,1,0,69,1,1.1,0.9
75568,1,6.71,1.95,0,0,1,1,0,69,1,1.1,0.9
75569,1,33.57,6.58,0,0,1,1,0,69,1,1.1,0.9
75570,1,26.16,6.77,0,0,1,1,0,69,1,1.1,0.9
75571,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75572,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75573,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75574,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75575,1,363.15,48.2,0,0,1,1,0,69,1,1.1,0.9
75576,1,18.46,5.65,0,0,1,1,0,69,1,1.1,0.9
75577,1,31.75,9.82,0,0,1,1,0,69,1,1.1,0.9
75578,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75579,1,129.12,21.41,0,0,1,1,0,69,1,1.1,0.9
75580,1,60.57,12.7,0,0,1,1,0,69,1,1.1,0.9
75581,1,22.8,5.84,0,0,1,1,0,69,1,1.1,0.9
75582,1,21.68,6.77,0,0,1,1,0,69,1,1.1,0.9
75583,1,54.56,13.53,0,0,1,1,0,69,1,1.1,0.9
75584,1,84.49,18.07,0,0,1,1,0,69,1,1.1,0.9
75585,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75586,1,93.16,19.83,0,0,1,1,0,69,1,1.1,0.9
75587,1,12.45,3.34,0,0,1,1,0,69,1,1.1,0.9
75588,1,31.06,7.14,0,0,1,1,0,69,1,1.1,0.9
75589,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75590,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75591,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75592,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75593,1,32.03,8.25,0,0,1,1,0,69,1,1.1,0.9
75594,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75595,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75596,1,169.26,33.92,0,0,1,1,0,69,1,1.1,0.9
75597,1,17.07,5,0,0,1,1,0,69,1,1.1,0.9
75598,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75599,1,7.27,1.67,0,0,1,1,0,69,1,1.1,0.9
75600,1,18.05,4.91,0,0,1,1,0,69,1,1.1,0.9
75601,1,7.13,1.85,0,0,1,1,0,69,1,1.1,0.9
75602,1,14.27,3.98,0,0,1,1,0,69,1,1.1,0.9
75603,1,39.73,9.36,0,0,1,1,0,69,1,1.1,0.9
75604,1,19.3,4.91,0,0,1,1,0,69,1,1.1,0.9
75605,1,12.45,3.98,0,0,1,1,0,69,1,1.1,0.9
75606,1,20.42,4.54,0,0,1,1,0,69,1,1.1,0.9
75607,1,16.37,4.91,0,0,1,1,0,69,1,1.1,0.9
75608,1,23.92,6.67,0,0,1,1,0,69,1,1.1,0.9
75609,1,32.03,7.04,0,0,1,1,0,69,1,1.1,0.9
75610,1,18.88,4.26,0,0,1,1,0,69,1,1.1,0.9
75611,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75612,1,45.04,8.71,0,0,1,1,0,69,1,1.1,0.9
75613,1,54.28,11.68,0,0,1,1,0,69,1,1.1,0.9
75614,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75615,1,58.33,12.14,0,0,1,1,0,69,1,1.1,0.9
75616,1,35.11,9.08,0,0,1,1,0,69,1,1.1,0.9
75617,1,23.5,6.86,0,0,1,1,0,69,1,1.1,0.9
75618,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75619,1,101.28,12.42,0,0,1,1,0,69,1,1.1,0.9
75620,1,38.61,7.32,0,0,1,1,0,69,1,1.1,0.9
75621,1,18.33,4.91,0,0,1,1,0,69,1,1.1,0.9
75622,1,33.57,9.45,0,0,1,1,0,69,1,1.1,0.9
75623,1,39.87,8.34,0,0,1,1,0,69,1,1.1,0.9
75624,1,40.01,9.36,0,0,1,1,0,69,1,1.1,0.9
75625,1,31.19,7.14,0,0,1,1,0,69,1,1.1,0.9
75626,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75627,1,97.64,19.56,0,0,1,1,0,69,1,1.1,0.9
75628,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75629,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75630,1,297.12,69.79,0,0,1,1,0,69,1,1.1,0.9
75631,1,17.9,4.73,0,0,1,1,0,69,1,1.1,0.9
75632,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75633,1,14.41,3.52,0,0,1,1,0,69,1,1.1,0.9
75634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75635,1,22.38,6.12,0,0,1,1,0,69,1,1.1,0.9
75636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75637,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75638,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75639,1,28.12,8.25,0,0,1,1,0,69,1,1.1,0.9
75640,1,25.32,6.3,0,0,1,1,0,69,1,1.1,0.9
75641,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75642,1,28.26,6.12,0,0,1,1,0,69,1,1.1,0.9
75643,1,27,6.39,0,0,1,1,0,69,1,1.1,0.9
75644,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75645,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75646,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75647,1,183.11,47.83,0,0,1,1,0,69,1,1.1,0.9
