bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2372,2,5.806,0.053,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,0.727,-0.273,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,6.736,0.743,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,6.721,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2376,2,6.725,0.511,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,5.16,0.277,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,6.276,0.246,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,6.26,0.888,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,6.998,0.596,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,4.056,0.603,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,3.688,0.481,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,16.872,2.533,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,7.182,0,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,5.807,1.687,0,0,1,1.035,0,110,4,1.12,0.95
2386,2,5.055,0.344,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,11.404,-0.02,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,9.776,0.72,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,3.781,-0.537,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,9.941,0.949,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,11.696,1.045,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,5.706,1.17,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,5.89,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,4.798,-2.996,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,6.258,0.85,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,2.3,0.701,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,9.299,1.508,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,7.731,0.336,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,3.813,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,2.397,0.341,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,4.334,-0.916,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,7.372,1.727,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,36.512,3.969,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,4.518,0.499,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,0,0.026,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,5.994,0.705,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,0,0.05,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,9.592,0.677,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,4.702,0.238,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,15.117,1.227,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,22.562,2.678,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,4.518,-1.727,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,9.219,-1.209,0,0,1,1.035,0,110,4,1.12,0.95
2438,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2439,1,7.37,0.506,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,4.493,1.115,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,2.947,0.071,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,5.721,0.821,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,8.858,0.659,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,3.41,0.087,0,0,1,1.035,0,110,4,1.12,0.95
2445,2,6.638,0.295,0,0,1,1.035,0,110,4,1.12,0.95
2446,2,7.122,0.363,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,4.884,1.084,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2449,1,7.846,0.896,0,0,1,1.035,0,110,4,1.12,0.95
2450,1,9.921,1.062,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,5.352,0.655,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,0.183,0.106,0,0,1,1.035,0,110,4,1.12,0.95
2455,2,10.676,2.086,0,0,1,1.035,0,110,5,1.12,0.95
2456,1,7.269,2,0,0,1,1.035,0,110,5,1.12,0.95
2457,1,14.067,2,0,0,1,1.035,0,110,5,1.12,0.95
2458,2,22.507,19,0,0,1,1.035,0,110,5,1.12,0.95
2459,2,5.622,4,0,0,1,1.035,0,110,5,1.12,0.95
2460,1,6.23,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2461,2,10.188,1,0,0,1,1.035,0,110,5,1.12,0.95
2462,2,7.018,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2463,1,6.188,1,0,0,1,1.035,0,110,5,1.12,0.95
2464,1,6.999,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2465,1,4.083,0.835,0,0,1,1.035,0,110,5,1.12,0.95
2466,1,13.504,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2467,2,5.297,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2468,1,3.115,1,0,0,1,1.035,0,110,5,1.12,0.95
2469,1,6.788,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2470,1,2.251,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2471,1,13.504,2,0,0,1,1.035,0,110,5,1.12,0.95
2472,1,6.751,1,0,0,1,1.035,0,110,5,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2474,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2475,2,7.775,1,0,0,1,1.035,0,110,5,1.12,0.95
2476,1,3.559,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2477,1,5.628,1,0,0,1,1.035,0,110,5,1.12,0.95
2478,2,20.619,4.068,0,0,1,1.035,0,110,5,1.12,0.95
2479,2,6.071,1.252,0,0,1,1.035,0,110,5,1.12,0.95
2480,2,8.588,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2481,1,11.03,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2482,1,7.877,1,0,0,1,1.035,0,110,5,1.12,0.95
2483,1,8.909,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2484,1,5.064,1,0,0,1,1.035,0,110,5,1.12,0.95
2485,1,4.291,0.835,0,0,1,1.035,0,110,5,1.12,0.95
2486,1,10.554,1,0,0,1,1.035,0,110,5,1.12,0.95
2487,1,11.408,2.295,0,0,1,1.035,0,110,5,1.12,0.95
2488,1,3.397,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2489,2,2.777,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2490,2,2.777,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2491,2,0.555,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2492,1,6.23,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2493,2,4.528,0,0,0,1,1.035,0,110,5,1.12,0.95
2494,1,0.954,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2495,1,6.999,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2496,2,5.094,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2497,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2498,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2499,2,6.23,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2500,1,6.23,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2501,1,9.553,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2502,1,8.307,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2503,1,9.003,2,0,0,1,1.035,0,110,5,1.12,0.95
2504,1,4.722,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2505,1,1.666,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2506,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2507,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2508,2,34.959,6.989,0,0,1,1.035,0,110,5,1.12,0.95
2509,2,10.153,1.982,0,0,1,1.035,0,110,5,1.12,0.95
2510,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2511,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2512,1,14.339,2.817,0,0,1,1.035,0,110,5,1.12,0.95
2513,1,6.802,1.356,0,0,1,1.035,0,110,5,1.12,0.95
2514,1,4.501,0.939,0,0,1,1.035,0,110,5,1.12,0.95
2515,1,4.154,1,0,0,1,1.035,0,110,5,1.12,0.95
2516,1,6.681,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2517,2,6.751,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2518,1,5.516,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2519,1,4.528,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2520,1,11.723,2.295,0,0,1,1.035,0,110,5,1.12,0.95
2521,1,9.944,1.982,0,0,1,1.035,0,110,5,1.12,0.95
2522,2,1.697,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2523,1,1.696,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2524,1,3.115,1,0,0,1,1.035,0,110,5,1.12,0.95
2525,1,0.209,0,0,0,1,1.035,0,110,5,1.12,0.95
2526,1,9.757,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2527,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2528,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2529,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2530,1,2.777,1,0,0,1,1.035,0,110,5,1.12,0.95
2531,1,6.225,1,0,0,1,1.035,0,110,5,1.12,0.95
2532,1,11.423,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2533,1,6.469,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2534,2,22.508,5,0,0,1,1.035,0,110,5,1.12,0.95
2535,1,9.003,1,0,0,1,1.035,0,110,5,1.12,0.95
2536,1,5.627,1,0,0,1,1.035,0,110,5,1.12,0.95
2537,2,38.263,24,0,0,1,1.035,0,110,5,1.12,0.95
2538,1,4.662,1,0,0,1,1.035,0,110,5,1.12,0.95
2539,1,2.264,0,0,0,1,1.035,0,110,5,1.12,0.95
2540,1,5.409,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2541,1,1.125,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2542,1,1.35,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2543,1,8.268,1.669,0,0,1,1.035,0,110,5,1.12,0.95
2544,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2545,1,8.688,1.773,0,0,1,1.035,0,110,5,1.12,0.95
2546,1,8.581,1.669,0,0,1,1.035,0,110,5,1.12,0.95
2547,1,3.962,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2548,1,7.849,1.565,0,0,1,1.035,0,110,5,1.12,0.95
2549,1,3.35,0.626,0,0,1,1.035,0,110,5,1.12,0.95
2550,1,6.792,1,0,0,1,1.035,0,110,5,1.12,0.95
2551,1,6.19,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2552,1,10.188,1,0,0,1,1.035,0,110,5,1.12,0.95
2553,1,5.627,1,0,0,1,1.035,0,110,5,1.12,0.95
2554,2,12.453,0,0,0,1,1.035,0,110,5,1.12,0.95
2555,2,14.716,1,0,0,1,1.035,0,110,5,1.12,0.95
2556,1,4.502,1,0,0,1,1.035,0,110,5,1.12,0.95
2557,1,3.115,1,0,0,1,1.035,0,110,5,1.12,0.95
2558,1,9.003,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2559,1,11.423,2,0,0,1,1.035,0,110,5,1.12,0.95
2560,1,4.154,0,0,0,1,1.035,0,110,5,1.12,0.95
2561,1,9.003,1,0,0,1,1.035,0,110,5,1.12,0.95
2562,2,127.209,63,0,0,1,1.035,0,110,5,1.12,0.95
2563,1,4.879,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2564,1,7.061,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2565,1,6.791,1,0,0,1,1.035,0,110,5,1.12,0.95
2566,2,3.606,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2567,1,7.106,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2568,1,1.06,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2569,1,7.788,2,0,0,1,1.035,0,110,5,1.12,0.95
2570,2,11.665,1,0,0,1,1.035,0,110,5,1.12,0.95
2571,1,5.554,1,0,0,1,1.035,0,110,5,1.12,0.95
2572,1,0.523,0.104,0,0,1,1.035,0,110,5,1.12,0.95
2573,1,11.559,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2574,1,10.258,2.086,0,0,1,1.035,0,110,5,1.12,0.95
2575,1,8.697,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2576,2,7.268,2,0,0,1,1.035,0,110,5,1.12,0.95
2577,1,0.742,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2578,1,8.268,1.669,0,0,1,1.035,0,110,5,1.12,0.95
2579,2,18.006,14.5,0,0,1,1.035,0,110,5,1.12,0.95
2580,2,11.816,8,0,0,1,1.035,0,110,5,1.12,0.95
2581,1,7.891,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2582,2,6.665,1,0,0,1,1.035,0,110,5,1.12,0.95
2583,2,6.231,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2584,1,10.049,1.982,0,0,1,1.035,0,110,5,1.12,0.95
2585,1,3.635,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2586,1,3.288,1,0,0,1,1.035,0,110,5,1.12,0.95
2587,2,9.565,2,0,0,1,1.035,0,110,5,1.12,0.95
2588,1,10.384,2,0,0,1,1.035,0,110,5,1.12,0.95
2589,1,8.827,1,0,0,1,1.035,0,110,5,1.12,0.95
2590,2,13.504,2,0,0,1,1.035,0,110,5,1.12,0.95
2591,1,7.877,2,0,0,1,1.035,0,110,5,1.12,0.95
2592,1,6.749,1,0,0,1,1.035,0,110,5,1.12,0.95
2593,1,10.5,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2594,1,6.749,0,0,0,1,1.035,0,110,5,1.12,0.95
2595,1,2.813,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2596,1,4.501,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2597,2,1.666,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2598,1,7.849,1.565,0,0,1,1.035,0,110,5,1.12,0.95
2599,1,12.456,2.504,0,0,1,1.035,0,110,5,1.12,0.95
2600,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2601,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2602,1,7.745,1.565,0,0,1,1.035,0,110,5,1.12,0.95
2603,2,9.865,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2604,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2605,1,5.194,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2606,1,14.13,2.817,0,0,1,1.035,0,110,5,1.12,0.95
2607,1,10.384,2,0,0,1,1.035,0,110,5,1.12,0.95
2608,1,6.802,1.356,0,0,1,1.035,0,110,5,1.12,0.95
2609,1,5.711,1,0,0,1,1.035,0,110,5,1.12,0.95
2610,1,14.538,1,0,0,1,1.035,0,110,5,1.12,0.95
2611,1,3.532,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2612,1,2.223,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2613,1,16.319,3,0,0,1,1.035,0,110,5,1.12,0.95
2614,1,5.297,1,0,0,1,1.035,0,110,5,1.12,0.95
2615,2,8.827,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2616,2,16.097,7.5,0,0,1,1.035,0,110,5,1.12,0.95
2617,2,9.003,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2618,1,4.501,1,0,0,1,1.035,0,110,5,1.12,0.95
2619,1,12.037,2.399,0,0,1,1.035,0,110,5,1.12,0.95
2620,1,0.106,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2621,1,2.222,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2622,1,7.423,2,0,0,1,1.035,0,110,5,1.12,0.95
2623,1,8.827,3,0,0,1,1.035,0,110,5,1.12,0.95
2624,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2625,1,2.931,0.626,0,0,1,1.035,0,110,5,1.12,0.95
2626,1,3.768,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2627,1,4.082,0.835,0,0,1,1.035,0,110,5,1.12,0.95
2628,1,0.831,0,0,0,1,1.035,0,110,5,1.12,0.95
2629,1,4.528,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2630,1,4.187,0.835,0,0,1,1.035,0,110,5,1.12,0.95
2631,1,8.268,1.669,0,0,1,1.035,0,110,5,1.12,0.95
2632,1,5.834,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2633,1,4.501,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2634,2,1.246,1,0,0,1,1.035,0,110,5,1.12,0.95
2635,1,1.801,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2636,1,0.106,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2637,2,14.13,2.817,0,0,1,1.035,0,110,5,1.12,0.95
2638,1,5.628,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2639,1,7.315,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2640,1,9.003,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2641,2,6.908,1.356,0,0,1,1.035,0,110,5,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2643,1,10.696,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2644,1,11.408,2.295,0,0,1,1.035,0,110,5,1.12,0.95
2645,1,14.339,2.817,0,0,1,1.035,0,110,5,1.12,0.95
2646,1,4.154,1,0,0,1,1.035,0,110,5,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2648,1,14.423,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2649,1,10.885,2.191,0,0,1,1.035,0,110,5,1.12,0.95
2650,1,2.588,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2651,1,12.38,2,0,0,1,1.035,0,110,5,1.12,0.95
2652,2,8.896,1.773,0,0,1,1.035,0,110,5,1.12,0.95
2653,1,9.438,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2654,1,4.56,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2655,1,9.565,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2656,1,6.751,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2657,2,36.225,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2658,1,9.056,0,0,0,1,1.035,0,110,5,1.12,0.95
2659,1,7.923,1,0,0,1,1.035,0,110,5,1.12,0.95
2660,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2661,1,5.628,1,0,0,1,1.035,0,110,5,1.12,0.95
2662,2,14.441,1,0,0,1,1.035,0,110,5,1.12,0.95
2663,1,3.963,0,0,0,1,1.035,0,110,5,1.12,0.95
2664,1,2.264,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2665,1,5.893,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2666,2,2.407,0.522,0,0,1,1.035,0,110,5,1.12,0.95
2667,1,4.999,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2668,1,5.554,1,0,0,1,1.035,0,110,5,1.12,0.95
2669,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2670,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2671,2,7.775,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2672,1,7.776,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2673,1,4.454,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2674,1,14.339,2.817,0,0,1,1.035,0,110,5,1.12,0.95
2675,1,0.523,0.104,0,0,1,1.035,0,110,5,1.12,0.95
2676,2,14.548,2.921,0,0,1,1.035,0,110,5,1.12,0.95
2677,1,7.775,1,0,0,1,1.035,0,110,5,1.12,0.95
2678,1,0.209,0,0,0,1,1.035,0,110,5,1.12,0.95
2679,1,14.538,2,0,0,1,1.035,0,110,5,1.12,0.95
2680,1,4.71,0.939,0,0,1,1.035,0,110,5,1.12,0.95
2681,1,3.939,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2682,1,4.501,0.939,0,0,1,1.035,0,110,5,1.12,0.95
2683,1,6.335,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2684,2,81.027,4,0,0,1,1.035,0,110,5,1.12,0.95
2685,1,3.289,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2686,1,3.94,1,0,0,1,1.035,0,110,5,1.12,0.95
2687,1,14.026,2.817,0,0,1,1.035,0,110,5,1.12,0.95
2688,2,44.543,12.8,0,0,1,1.035,0,110,5,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2690,1,5.443,1.043,0,0,1,1.035,0,110,5,1.12,0.95
2691,1,9.757,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2692,1,25.029,5.1,0,0,1,1.035,0,110,5,1.12,0.95
2693,2,7.635,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2694,1,11.03,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,7.314,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,8.909,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2697,1,6.751,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2698,1,2.228,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,7.775,1,0,0,1,1.035,0,110,5,1.12,0.95
2700,1,3.963,0,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,10.075,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,15.596,3.13,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,13.084,2.608,0,0,1,1.035,0,110,5,1.12,0.95
2704,2,4.443,1,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,13.397,2.712,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,31.816,24,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,42.422,34,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,7.877,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,14.211,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2710,2,19.726,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2711,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,12.62,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,3.663,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2714,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2717,1,28.134,4,0,0,1,1.035,0,110,5,1.12,0.95
2718,1,1.125,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2719,1,6.385,1.252,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,9.734,1.982,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,29.695,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,34.998,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,5.66,0,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,7.477,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2725,2,15.755,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2726,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2728,1,6.188,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2730,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2731,1,1.697,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,227.15,76.249,0,0,0,1,0,400,0,1.05,0.95
2733,1,330.835,93.095,0,0,0,1,0,400,0,1.05,0.95
2734,1,0,0,0,0,0,1.03,0,220,0,1.11,0.95
2735,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2736,2,0,0,0,0,3,1.03,0,220,0,1.11,0.95
2737,2,0,0,0,0,0,1.03,0,220,0,1.11,0.95
2738,1,289.047,210.24,0,0,0,1,0,400,0,1.05,0.95
2739,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2740,2,0,0,0,0,3,1.035,0,110,0,1.12,0.95
2741,1,33,12,0,0,2,1.035,0,110,0,1.12,0.95
2742,1,33,12,0,0,2,1.035,0,110,0,1.12,0.95
2743,1,50,12,0,0,2,1.035,0,110,0,1.12,0.95
2744,1,51,14,0,0,2,1.035,0,110,0,1.12,0.95
2745,1,25,10,0,0,2,1.035,0,110,0,1.12,0.95
2746,1,68,26,0,0,2,1.035,0,110,0,1.12,0.95
