bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75983,1,7.448,1.9,0,0,1,1,0,69,1,1.1,0.9
75984,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75985,1,0,0,0,0,1,1,0,69,1,1.1,0.9
75986,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75987,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75988,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75989,1,7.448,2.204,0,0,1,1,0,69,1,1.1,0.9
75990,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75991,1,7.068,2.508,0,0,1,1,0,69,1,1.1,0.9
75992,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75993,1,10.944,2.812,0,0,1,1,0,69,1,1.1,0.9
75994,1,12.768,3.648,0,0,1,1,0,69,1,1.1,0.9
75995,1,33.136,7.524,0,0,1,1,0,69,1,1.1,0.9
75996,1,9.044,2.28,0,0,1,1,0,69,1,1.1,0.9
75997,1,19.76,5.396,0,0,1,1,0,69,1,1.1,0.9
75998,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75999,1,13.224,3.496,0,0,1,1,0,69,1,1.1,0.9
76000,1,21.508,6.84,0,0,1,1,0,69,1,1.1,0.9
76001,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76002,1,9.956,2.736,0,0,1,1,0,69,1,1.1,0.9
76003,1,401.812,93.936,0,0,1,1,0,230,1,1.1,0.9
76004,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76005,1,31.464,9.728,0,0,1,1,0,69,1,1.1,0.9
76006,1,17.708,4.408,0,0,1,1,0,69,1,1.1,0.9
76007,1,9.348,3.04,0,0,1,1,0,69,1,1.1,0.9
76008,1,14.668,4.56,0,0,1,1,0,69,1,1.1,0.9
76009,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76010,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76011,1,12.16,4.408,0,0,1,1,0,69,1,1.1,0.9
76012,1,12.92,4.332,0,0,1,1,0,69,1,1.1,0.9
76013,1,27.816,7.752,0,0,1,1,0,69,1,1.1,0.9
76014,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76015,1,12.768,3.8,0,0,1,1,0,69,1,1.1,0.9
76016,1,19.152,5.168,0,0,1,1,0,69,1,1.1,0.9
76017,1,16.796,5.396,0,0,1,1,0,69,1,1.1,0.9
76018,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76019,1,17.48,5.396,0,0,1,1,0,69,1,1.1,0.9
76020,1,7.372,2.128,0,0,1,1,0,69,1,1.1,0.9
76021,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76022,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76023,1,24.776,5.548,0,0,1,1,0,69,1,1.1,0.9
76024,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76025,1,9.272,2.508,0,0,1,1,0,69,1,1.1,0.9
76026,1,5.092,1.748,0,0,1,1,0,69,1,1.1,0.9
76027,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76028,1,55.328,13.604,0,0,1,1,0,69,1,1.1,0.9
76029,1,8.512,2.888,0,0,1,1,0,69,1,1.1,0.9
76030,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76031,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76032,1,23.712,5.092,0,0,1,1,0,69,1,1.1,0.9
76033,1,12.008,3.268,0,0,1,1,0,69,1,1.1,0.9
76034,1,19.228,5.32,0,0,1,1,0,69,1,1.1,0.9
76035,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76036,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76037,1,6.612,2.052,0,0,1,1,0,69,1,1.1,0.9
76038,1,15.124,3.496,0,0,1,1,0,69,1,1.1,0.9
76039,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76040,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76041,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76042,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76043,1,50.92,12.312,0,0,1,1,0,69,1,1.1,0.9
76044,1,15.656,5.244,0,0,1,1,0,69,1,1.1,0.9
76045,1,73.644,16.188,0,0,1,1,0,138,1,1.1,0.9
76046,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76047,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76048,1,242.896,53.884,0,0,1,1,0,138,1,1.1,0.9
76049,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76050,1,122.74,30.932,0,0,1,1,0,230,1,1.1,0.9
76051,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76052,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76053,1,6.08,1.976,0,0,1,1,0,69,1,1.1,0.9
76054,1,8.664,2.432,0,0,1,1,0,69,1,1.1,0.9
76055,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76056,1,38.836,12.388,0,0,1,1,0,69,1,1.1,0.9
76057,1,8.892,2.812,0,0,1,1,0,69,1,1.1,0.9
76058,1,10.868,2.888,0,0,1,1,0,69,1,1.1,0.9
76059,1,10.412,3.268,0,0,1,1,0,69,1,1.1,0.9
76060,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76061,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76062,1,7.448,2.052,0,0,1,1,0,69,1,1.1,0.9
76063,1,13.148,4.332,0,0,1,1,0,69,1,1.1,0.9
76064,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76065,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76066,1,113.468,27.284,0,0,1,1,0,138,1,1.1,0.9
76067,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76068,1,12.388,3.268,0,0,1,1,0,69,1,1.1,0.9
76069,1,10.564,2.204,0,0,1,1,0,69,1,1.1,0.9
76070,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76071,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76072,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76073,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76074,1,42.864,5.7,0,0,1,1,0,69,1,1.1,0.9
76075,1,4.332,1.292,0,0,1,1,0,69,1,1.1,0.9
76076,1,50.616,10.716,0,0,1,1,0,69,1,1.1,0.9
76077,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76078,1,54.796,13.3,0,0,1,1,0,69,1,1.1,0.9
76079,1,25.764,6.612,0,0,1,1,0,69,1,1.1,0.9
76080,1,97.508,22.496,0,0,1,1,0,138,1,1.1,0.9
76081,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76082,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76083,1,74.784,21.052,0,0,1,1,0,138,1,1.1,0.9
76084,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76085,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76086,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76087,1,16.644,5.168,0,0,1,1,0,69,1,1.1,0.9
76088,1,10.944,3.04,0,0,1,1,0,69,1,1.1,0.9
76089,1,18.012,4.104,0,0,1,1,0,69,1,1.1,0.9
76090,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76091,1,30.932,7.296,0,0,1,1,0,69,1,1.1,0.9
76092,1,18.316,5.016,0,0,1,1,0,69,1,1.1,0.9
76093,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76094,1,18.848,5.624,0,0,1,1,0,69,1,1.1,0.9
76095,1,17.784,5.624,0,0,1,1,0,69,1,1.1,0.9
76096,1,46.056,13.376,0,0,1,1,0,69,1,1.1,0.9
76097,1,11.628,3.42,0,0,1,1,0,69,1,1.1,0.9
76098,1,119.168,63.916,0,0,1,1,0,138,1,1.1,0.9
76099,1,0,0,0,0.000181420475051,1,1,0,69,1,1.1,0.9
76100,1,20.976,4.256,0,0,1,1,0,69,1,1.1,0.9
76101,1,35.112,8.436,0,0,1,1,0,69,1,1.1,0.9
76102,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76103,1,11.78,3.876,0,0,1,1,0,69,1,1.1,0.9
76104,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76105,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76106,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76107,1,22.268,5.624,0,0,1,1,0,69,1,1.1,0.9
76108,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76109,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76110,1,16.34,4.712,0,0,1,1,0,69,1,1.1,0.9
76111,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76112,1,27.436,7.068,0,0,1,1,0,69,1,1.1,0.9
76113,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76114,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76115,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76116,1,29.184,9.12,0,0,1,1,0,69,1,1.1,0.9
76117,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76118,1,38.76,9.576,0,0,1,1,0,69,1,1.1,0.9
76119,1,15.276,4.636,0,0,1,1,0,69,1,1.1,0.9
76120,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76121,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76122,1,7.296,2.204,0,0,1,1,0,69,1,1.1,0.9
76123,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76124,1,23.028,5.624,0,0,1,1,0,69,1,1.1,0.9
76125,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76126,1,27.056,5.7,0,0,1,1,0,69,1,1.1,0.9
76127,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76128,1,39.292,8.284,0,0,1,1,0,69,1,1.1,0.9
76129,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76130,1,30.4,6.536,0,0,1,1,0,69,1,1.1,0.9
76131,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76132,1,6.536,1.824,0,0,1,1,0,69,1,1.1,0.9
76133,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76134,1,7.22,2.052,0,0,1,1,0,69,1,1.1,0.9
76135,1,8.968,2.128,0,0,1,1,0,69,1,1.1,0.9
76136,1,13.3,3.04,0,0,1,1,0,69,1,1.1,0.9
76137,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76138,1,20.52,5.092,0,0,1,1,0,69,1,1.1,0.9
76139,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76140,1,5.472,1.596,0,0,1,1,0,69,1,1.1,0.9
76141,1,3.648,1.064,0,0,1,1,0,69,1,1.1,0.9
76142,1,6.688,2.204,0,0,1,1,0,69,1,1.1,0.9
76143,1,4.636,1.52,0,0,1,1,0,69,1,1.1,0.9
76144,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76145,1,5.168,1.52,0,0,1,1,0,69,1,1.1,0.9
76146,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76147,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76148,1,8.588,2.964,0,0,1,1,0,69,1,1.1,0.9
76149,1,4.332,1.216,0,0,1,1,0,69,1,1.1,0.9
76150,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76151,1,118.028,26.752,0,0,1,1,0,138,1,1.1,0.9
76152,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76153,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76154,1,7.372,2.356,0,0,1,1,0,69,1,1.1,0.9
76155,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76156,1,2.66,0.684,0,0,1,1,0,69,1,1.1,0.9
76157,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76158,1,2.66,0.836,0,0,1,1,0,69,1,1.1,0.9
76159,1,2.964,1.064,0,0,1,1,0,69,1,1.1,0.9
76160,1,5.168,1.444,0,0,1,1,0,69,1,1.1,0.9
76161,1,2.052,0.532,0,0,1,1,0,69,1,1.1,0.9
76162,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76163,1,4.028,1.064,0,0,1,1,0,69,1,1.1,0.9
76164,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76165,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76166,1,4.18,1.292,0,0,1,1,0,69,1,1.1,0.9
76167,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76168,1,7.524,1.976,0,0,1,1,0,69,1,1.1,0.9
76169,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76170,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76171,1,2.204,0.608,0,0,1,1,0,69,1,1.1,0.9
76172,1,2.128,0.608,0,0,1,1,0,69,1,1.1,0.9
76173,1,2.66,0.836,0,0,1,1,0,69,1,1.1,0.9
76174,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76175,1,2.736,0.836,0,0,1,1,0,69,1,1.1,0.9
76176,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76177,1,2.888,0.836,0,0,1,1,0,69,1,1.1,0.9
76178,1,6.384,2.052,0,0,1,1,0,69,1,1.1,0.9
76179,1,3.572,1.14,0,0,1,1,0,69,1,1.1,0.9
76180,1,8.436,2.736,0,0,1,1,0,69,1,1.1,0.9
76181,1,2.584,0.836,0,0,1,1,0,69,1,1.1,0.9
76182,1,5.092,1.292,0,0,1,1,0,69,1,1.1,0.9
76183,1,69.692,20.368,0,0,1,1,0,69,1,1.1,0.9
76184,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76185,1,1.292,0.38,0,0,1,1,0,69,1,1.1,0.9
76186,1,6.992,1.9,0,0,1,1,0,69,1,1.1,0.9
76187,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76188,1,3.192,0.912,0,0,1,1,0,69,1,1.1,0.9
76189,1,9.804,3.496,0,0,1,1,0,69,1,1.1,0.9
76190,1,4.256,1.368,0,0,1,1,0,69,1,1.1,0.9
76191,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76192,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76193,1,54.796,12.464,0,0,1,1,0,69,1,1.1,0.9
76194,1,29.26,6.992,0,0,1,1,0,69,1,1.1,0.9
76195,1,7.22,2.204,0,0,1,1,0,69,1,1.1,0.9
76196,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76197,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76198,1,48.944,10.868,0,0,1,1,0,69,1,1.1,0.9
76199,1,39.292,9.044,0,0,1,1,0,69,1,1.1,0.9
76200,1,8.36,2.964,0,0,1,1,0,69,1,1.1,0.9
76201,1,20.064,6.84,0,0,1,1,0,69,1,1.1,0.9
76202,1,20.672,6.004,0,0,1,1,0,69,1,1.1,0.9
76203,1,10.564,3.42,0,0,1,1,0,69,1,1.1,0.9
76204,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76205,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76206,1,52.972,14.06,0,0,1,1,0,69,1,1.1,0.9
76207,1,19.608,5.168,0,0,1,1,0,69,1,1.1,0.9
76208,1,24.776,6.308,0,0,1,1,0,69,1,1.1,0.9
76209,1,27.664,8.284,0,0,1,1,0,69,1,1.1,0.9
76210,1,9.272,3.192,0,0,1,1,0,69,1,1.1,0.9
76211,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76212,1,13.376,3.724,0,0,1,1,0,69,1,1.1,0.9
76213,1,52.896,12.312,0,0,1,1,0,69,1,1.1,0.9
76214,1,8.208,1.976,0,0,1,1,0,69,1,1.1,0.9
76215,1,14.06,3.268,0,0,1,1,0,69,1,1.1,0.9
76216,1,9.804,3.42,0,0,1,1,0,69,1,1.1,0.9
76217,1,8.816,2.508,0,0,1,1,0,69,1,1.1,0.9
76218,1,11.172,3.116,0,0,1,1,0,69,1,1.1,0.9
76219,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76220,1,98.344,26.22,0,0,1,1,0,230,1,1.1,0.9
76221,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76222,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76223,1,163.628,28.348,0,23.9999035114,1,1,0,138,1,1.1,0.9
76224,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76225,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76226,1,4.94,1.292,0,0,1,1,0,69,1,1.1,0.9
76227,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76228,1,17.252,5.776,0,0,1,1,0,69,1,1.1,0.9
76229,1,14.06,3.876,0,0,1,1,0,69,1,1.1,0.9
76230,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76231,1,14.44,4.332,0,0,1,1,0,69,1,1.1,0.9
76232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76233,1,16.796,3.876,0,0,1,1,0,69,1,1.1,0.9
76234,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76235,1,23.332,7.828,0,0,1,1,0,69,1,1.1,0.9
76236,1,26.828,7.524,0,0,1,1,0,69,1,1.1,0.9
76237,1,30.932,9.5,0,0,1,1,0,69,1,1.1,0.9
76238,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76239,1,2.508,0.76,0,0,1,1,0,69,1,1.1,0.9
76240,1,12.616,3.952,0,0,1,1,0,69,1,1.1,0.9
76241,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76242,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76243,1,22.04,6.764,0,0,1,1,0,69,1,1.1,0.9
76244,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76245,1,6.308,1.748,0,0,1,1,0,69,1,1.1,0.9
76246,1,22.496,6.688,0,0,1,1,0,69,1,1.1,0.9
76247,1,19.456,6.612,0,0,1,1,0,69,1,1.1,0.9
76248,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76249,1,23.788,6.308,0,0,1,1,0,69,1,1.1,0.9
76250,1,23.56,6.764,0,0,1,1,0,69,1,1.1,0.9
76251,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76252,1,12.844,4.028,0,0,1,1,0,69,1,1.1,0.9
76253,1,20.064,5.016,0,0,1,1,0,69,1,1.1,0.9
76254,1,11.02,3.04,0,0,1,1,0,69,1,1.1,0.9
76255,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76256,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76257,1,14.364,4.636,0,0,1,1,0,69,1,1.1,0.9
76258,1,9.88,2.736,0,0,1,1,0,69,1,1.1,0.9
76259,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76260,1,7.676,2.28,0,0,1,1,0,69,1,1.1,0.9
76261,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76262,1,10.716,2.432,0,0,1,1,0,69,1,1.1,0.9
76263,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76264,1,22.04,5.928,0,0,1,1,0,69,1,1.1,0.9
76265,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76266,1,22.344,7.296,0,0,1,1,0,69,1,1.1,0.9
76267,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76268,1,17.556,6.004,0,0,1,1,0,69,1,1.1,0.9
76269,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76270,1,34.2,8.512,0,0,1,1,0,69,1,1.1,0.9
76271,1,16.948,4.94,0,0,1,1,0,69,1,1.1,0.9
76272,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76273,1,18.924,4.332,0,0,1,1,0,69,1,1.1,0.9
76274,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76275,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76276,1,15.732,4.18,0,0,1,1,0,69,1,1.1,0.9
76277,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76278,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76279,1,31.54,8.36,0,0,1,1,0,69,1,1.1,0.9
76280,1,12.996,4.256,0,0,1,1,0,69,1,1.1,0.9
76281,1,14.896,3.8,0,0,1,1,0,69,1,1.1,0.9
76282,1,20.14,5.624,0,0.000340888766193,1,1,0,69,1,1.1,0.9
76283,1,23.864,7.752,0,0.000303003338721,1,1,0,69,1,1.1,0.9
76284,1,30.476,8.664,0,7.37801773126e-05,1,1,0,69,1,1.1,0.9
76285,1,7.448,2.052,0,0,1,1,0,69,1,1.1,0.9
76286,1,13.376,10.944,0,0,1,1,0,69,1,1.1,0.9
76287,1,24.396,8.132,0,0,1,1,0,69,1,1.1,0.9
76288,1,4.256,1.444,0,0,1,1,0,69,1,1.1,0.9
76289,1,4.712,1.672,0,0,1,1,0,69,1,1.1,0.9
76290,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76291,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76292,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76293,1,4.94,1.596,0,0,1,1,0,69,1,1.1,0.9
76294,1,25.232,7.524,0,0,1,1,0,69,1,1.1,0.9
76295,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76296,1,34.2,6.46,0,0,1,1,0,69,1,1.1,0.9
76297,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76298,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76299,1,5.852,1.596,0,0,1,1,0,69,1,1.1,0.9
76300,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76301,1,12.312,4.18,0,0,1,1,0,69,1,1.1,0.9
76302,1,157.016,39.596,0,0,1,1,0,230,1,1.1,0.9
76303,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76304,1,57.304,16.188,0,0,1,1,0,69,1,1.1,0.9
76305,1,7.22,2.584,0,0,1,1,0,69,1,1.1,0.9
76306,1,12.16,3.8,0,0,1,1,0,69,1,1.1,0.9
76307,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76308,1,46.132,10.412,0,0,1,1,0,69,1,1.1,0.9
76309,1,8.892,2.888,0,0,1,1,0,69,1,1.1,0.9
76310,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76311,1,12.54,2.812,0,0,1,1,0,69,1,1.1,0.9
76312,1,16.34,3.116,0,5.05371449138,1,1,0,69,1,1.1,0.9
76313,1,13.756,4.636,0,0,1,1,0,69,1,1.1,0.9
76314,1,11.932,3.952,0,0,1,1,0,69,1,1.1,0.9
76315,1,17.784,5.168,0,0,1,1,0,69,1,1.1,0.9
76316,1,32.528,8.74,0,0,1,1,0,69,1,1.1,0.9
76317,1,6.612,1.52,0,0,1,1,0,69,1,1.1,0.9
76318,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76319,1,9.956,2.508,0,0,1,1,0,69,1,1.1,0.9
76320,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76321,1,8.284,2.432,0,0,1,1,0,69,1,1.1,0.9
76322,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76323,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76324,1,7.144,1.9,0,0,1,1,0,69,1,1.1,0.9
76325,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76326,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76327,1,4.332,1.596,0,0,1,1,0,69,1,1.1,0.9
76328,1,6.992,2.128,0,0,1,1,0,69,1,1.1,0.9
76329,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76330,1,13.756,3.724,0,0,1,1,0,69,1,1.1,0.9
76331,1,15.96,5.168,0,0,1,1,0,69,1,1.1,0.9
76332,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76333,1,32.756,10.944,0,0,1,1,0,69,1,1.1,0.9
76334,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76335,1,21.128,6.612,0,0,1,1,0,69,1,1.1,0.9
76336,1,13.984,4.636,0,0,1,1,0,69,1,1.1,0.9
76337,1,5.472,1.52,0,0,1,1,0,69,1,1.1,0.9
76338,1,13.528,4.712,0,0,1,1,0,69,1,1.1,0.9
76339,1,1.748,0.608,0,0,1,1,0,69,1,1.1,0.9
76340,1,2.28,0.836,0,0,1,1,0,69,1,1.1,0.9
76341,1,20.976,5.7,0,0,1,1,0,69,1,1.1,0.9
76342,1,53.2,14.82,0,0,1,1,0,69,1,1.1,0.9
76343,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76344,1,8.512,2.812,0,0,1,1,0,69,1,1.1,0.9
76345,1,21.432,7.296,0,0,1,1,0,69,1,1.1,0.9
76346,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76347,1,14.136,3.572,0,0,1,1,0,69,1,1.1,0.9
76348,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76349,1,7.372,2.584,0,0,1,1,0,69,1,1.1,0.9
76350,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76351,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76352,1,14.516,3.8,0,0,1,1,0,69,1,1.1,0.9
76353,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76354,1,9.12,2.66,0,0,1,1,0,69,1,1.1,0.9
76355,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76356,1,11.628,3.42,0,0,1,1,0,69,1,1.1,0.9
76357,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76358,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76359,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76360,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76361,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76362,1,16.948,4.256,0,0,1,1,0,69,1,1.1,0.9
76363,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76364,1,18.392,5.244,0,0,1,1,0,69,1,1.1,0.9
76365,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76366,1,24.168,8.056,0,0,1,1,0,69,1,1.1,0.9
76367,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76368,1,16.188,5.32,0,0,1,1,0,69,1,1.1,0.9
76369,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76370,1,18.164,5.548,0,0,1,1,0,69,1,1.1,0.9
76371,1,33.896,10.488,0,0,1,1,0,69,1,1.1,0.9
76372,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76373,1,10.944,3.42,0,0,1,1,0,69,1,1.1,0.9
76374,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76375,1,12.54,3.648,0,0,1,1,0,69,1,1.1,0.9
76376,1,12.616,4.332,0,0,1,1,0,69,1,1.1,0.9
76377,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76378,1,4.484,1.52,0,0,1,1,0,69,1,1.1,0.9
76379,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76380,1,11.02,2.736,0,0,1,1,0,69,1,1.1,0.9
76381,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76382,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76383,1,8.36,2.432,0,0,1,1,0,69,1,1.1,0.9
76384,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76385,1,13.832,3.648,0,0,1,1,0,69,1,1.1,0.9
76386,1,14.592,4.028,0,0,1,1,0,69,1,1.1,0.9
76387,1,5.548,1.596,0,0,1,1,0,69,1,1.1,0.9
76388,1,6.688,1.976,0,0,1,1,0,69,1,1.1,0.9
76389,1,4.104,1.368,0,0,1,1,0,69,1,1.1,0.9
76390,1,7.98,2.28,0,0,1,1,0,69,1,1.1,0.9
76391,1,7.828,0.608,0,0,1,1,0,69,1,1.1,0.9
76392,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76393,1,15.884,4.94,0,0,1,1,0,69,1,1.1,0.9
76394,1,5.092,1.748,0,0,1,1,0,69,1,1.1,0.9
76395,1,11.552,3.572,0,0,1,1,0,69,1,1.1,0.9
76396,1,21.204,6.536,0,0,1,1,0,69,1,1.1,0.9
76397,1,0,0,0,21.0647659296,1,1,0,230,1,1.1,0.9
76398,1,106.552,27.512,0,0,1,1,0,138,1,1.1,0.9
