bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3209,1,21.1,-3.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3210,2,4,0,0,0,1,1,0,150,1,1.1,0.9
3211,1,44.7,-2.6,0,0,1,1,0,63,1,1.07937,0.92063
3212,1,100.7,23.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3213,1,7.9,-0.3,0,0,1,0.96825,0,63,1,1.04762,0.88889
3214,1,0.7,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3215,1,0,0,0,0,1,1.02536,0,63,1,1.09834,0.95238
3216,1,2,-0.2,0,0,1,1,0,63,1,1.04762,0.95238
3217,1,136.4,48.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3218,1,41,-2.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3219,1,16.1,-3.9,0,0,1,1,0,63,1,1.07937,0.92063
3220,1,53,5.2,0,0,1,1,0,63,1,1.04762,0.95238
3221,1,5,-2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3222,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3223,1,0.6,0.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3224,1,15.2,4.9,0,0,1,1.01565,0,63,1,1.06349,0.96781
3225,1,2.1,-0.1,0,0,1,0.94444,0,45,1,1,0.88889
3226,1,26.9,-7.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3227,1,23,-3.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3228,1,4.9,6.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3229,1,-0.6,-0.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3230,1,34.2,-41.7,0,0,1,1.07237,0,380,1,1.10526,1.03947
3231,1,44.4,6.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3232,1,40.9,5.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3233,1,32.9,6.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3234,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3235,1,32.4,0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3236,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3237,1,3.5,3.2,0,0,1,1.07237,0,380,1,1.10526,1.03947
3238,1,23.6,2.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3239,2,0.5,0,0,0,1,1,0,90,1,1.07778,0.92222
3240,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3241,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3242,1,8.8,3.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3243,1,25,50.9,0,0,1,1.01333,0,225,1,1.04444,0.98222
3244,1,18.8,2.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3245,1,28.7,6.3,0,0,1,1,0,63,1,1.07937,0.92063
3246,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3247,1,33.3,1.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3248,1,3.5,0.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
3249,1,8.3,-4.7,0,0,1,1,0,63,1,1.06349,0.93651
3250,1,43.8,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3251,1,46.7,-0.1,0,0,1,1,0,63,1,1.07937,0.92063
3252,1,10,1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3253,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3254,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3255,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3256,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3257,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3258,1,45.1,1.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3259,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3260,1,17.8,1.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3261,1,24.2,3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3262,1,63.9,9.9,0,0,1,1.01111,0,90,1,1.08889,0.93333
3263,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3264,2,0.1,0,0,0,1,1,0,63,1,1.07937,0.92063
3265,1,5.7,-11.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3266,2,0,0,0,0,1,1,0,150,1,1.1,0.9
3267,1,16.6,3.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
3268,1,30,3.5,0,0,1,0.99622,0,63,1,1.04762,0.94481
3269,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3270,1,31.5,2.4,0,0,1,1.00222,0,225,1,1.08889,0.91556
3271,1,72.1,11.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3272,1,23,2.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3273,1,115.7,7.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
3274,1,27.8,-7.8,0,0,1,1,0,63,1,1.07937,0.92063
3275,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3276,1,14.8,-1.2,0,0,1,1,0,63,1,1.07937,0.92063
3277,1,52.4,0.4,0,0,1,1.03333,0,90,1,1.11111,0.95556
3278,1,-0.2,18.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3279,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3280,2,-0.4,0,0,0,1,0.975,0,20,1,1.15,0.8
3281,2,-2.8,0,0,0,1,0.975,0,20,1,1.15,0.8
3282,2,-2.1,0,0,0,1,0.975,0,20,1,1.15,0.8
3283,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3284,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3285,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3286,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3287,1,1.7,0.8,0,0,1,1,0,63,1,1.06349,0.93651
3288,1,55.2,5.6,0,0,1,1.01111,0,225,1,1.08889,0.93333
3289,1,0.2,-1.5,0,0,1,1.03333,0,90,1,1.11111,0.95556
3290,1,0,0,0,0,1,1.02407,0,63,1,1.09575,0.95238
3291,1,48.4,0,0,0,1,1.03795,0,225,1,1.08924,0.98667
3292,1,24.3,1.4,0,0,1,1,0,63,1,1.06349,0.93651
3293,1,9.5,3.9,0,0,1,1,0,63,1,1.06349,0.93651
3294,1,0.9,1.2,0,0,1,1,0,63,1,1.06349,0.93651
3295,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3296,1,9.9,3.7,0,0,1,1,0,63,1,1.04762,0.95238
3297,1,14.6,1.4,0,15,1,1,0,63,1,1.07937,0.92063
3298,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3299,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3300,1,0.3,-0.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3301,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3302,1,44.7,1,0,0,1,1,0,63,1,1.07937,0.92063
3303,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3304,1,23.3,0.5,0,0,1,1.00794,0,63,1,1.06349,0.95238
3305,1,1.9,-0.2,0,0,1,1,0,63,1,1.06349,0.93651
3306,1,2,0.4,0,0,1,1,0,63,1,1.04762,0.95238
3307,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3308,2,0.7,5.3,0,0,1,1,0,63,1,1.07937,0.92063
3309,1,1.5,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3310,1,12,0.3,0,0,1,1.04445,0,225,1,1.08889,1
3311,1,47.4,13.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3312,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3313,1,2,-2.2,0,0,1,1,0,63,1,1.06349,0.93651
3314,1,30.3,-1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3315,1,17.6,-3.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3316,1,4,1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3317,1,-1.5,64.3,0,0,1,1.07432,0,380,1,1.10654,1.04211
3318,1,0,-4.6,0,0,1,1.07369,0,380,1,1.10526,1.04211
3319,1,27.9,21.4,0,0,1,1.07517,0,380,1,1.10822,1.04211
3320,1,31,25.9,0,0,1,1.07581,0,380,1,1.10952,1.04211
3321,1,-0.2,0.3,0,60,1,1.01587,0,63,1,1.06349,0.96825
3322,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3323,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3324,1,-1.5,0.8,0,0,1,1,0,63,1,1.07937,0.92063
3325,1,6,-0.3,0,0,1,1,0,63,1,1.07937,0.92063
3326,1,3.8,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3327,1,2,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3328,1,0.6,0.3,0,0,1,1.04444,0,225,1,1.08444,1.00444
3329,1,10.6,3.2,0,0,1,1.04444,0,225,1,1.08444,1.00444
3330,1,19,6,0,0,1,1,0,63,1,1.07937,0.92063
3331,1,22.2,1,0,0,1,1,0,63,1,1.07937,0.92063
3332,1,22,7.6,0,0,1,1,0,63,1,1.06349,0.93651
3333,1,0,0.5,0,0,1,1,0,63,1,1.06349,0.93651
3334,1,47.6,5.8,0,0,1,1,0,63,1,1.06349,0.93651
3335,1,15,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3336,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3337,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3338,1,27.1,-2.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3339,1,51.2,7.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3340,1,15.8,7.5,0,0,1,1,0,63,1,1.04762,0.95238
3341,1,-0.2,0.6,0,0,1,1,0,63,1,1.04762,0.95238
3342,1,53.4,11,0,0,1,1.04666,0,225,1,1.08889,1.00444
3343,1,3,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3344,1,2.9,0,0,0,1,0.94444,0,45,1,1,0.88889
3345,2,29.8,0,0,0,1,1,0,63,1,1.06349,0.93651
3346,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3347,1,8.3,3,0,0,1,1,0,63,1,1.07937,0.92063
3348,1,34.1,-1.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3349,1,0.4,-1,0,0,1,1,0,63,1,1.04762,0.95238
3350,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3351,1,41.2,-21.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3352,1,3,4.1,0,0,1,1,0,63,1,1.07937,0.92063
3353,1,34.8,1.5,0,0,1,1,0,63,1,1.06349,0.93651
3354,1,21.7,0.2,0,0,1,1,0,63,1,1.07937,0.92063
3355,1,27.9,5.3,0,0,1,1,0,63,1,1.07937,0.92063
3356,1,46.4,6.2,0,0,1,1,0,63,1,1.07937,0.92063
3357,1,1.9,0.4,0,0,1,1,0,63,1,1.07937,0.92063
3358,1,18,-0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3359,1,42.2,4.1,0,0,1,1,0,63,1,1.04762,0.95238
3360,1,25.7,4.5,0,0,1,1,0,63,1,1.04762,0.95238
3361,1,23.9,1.1,0,0,1,1,0,63,1,1.04762,0.95238
3362,1,1,-4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3363,1,40.4,-4.8,0,0,1,1,0,63,1,1.07937,0.92063
3364,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3365,1,72.6,7.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3366,1,0,0,0,0,1,1.04228,0,63,1,1.13217,0.95238
3367,1,123.8,0,0,0,1,1.03865,0,225,1,1.09064,0.98667
3368,1,2.1,-0.1,0,0,1,1.07369,0,380,1,1.10526,1.04211
3369,1,5,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3370,1,30.7,3.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3371,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3372,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3373,1,0,0,0,0,1,1.07383,0,380,1,1.10554,1.04211
3374,1,-19.2,8,0,0,1,1.07384,0,380,1,1.10557,1.04211
3375,1,2.9,3.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3376,1,22.5,1.3,0,0,1,1,0,63,1,1.07937,0.92063
3377,1,30.5,-0.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
3378,1,6.4,4.4,0,0,1,1,0,63,1,1.06349,0.93651
3379,1,23.4,1.4,0,0,1,1.02967,0,90,1,1.08157,0.97778
3380,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
3381,1,0,0,0,80,1,0.98889,0,225,1,1.08889,0.88889
3382,1,36.3,2.4,0,0,1,1.01111,0,90,1,1.08889,0.93333
3383,1,8.1,-1.3,0,0,1,1,0,63,1,1.07937,0.92063
3384,1,12,0.2,0,0,1,1,0,63,1,1.07937,0.92063
3385,1,3.6,-3.4,0,0,1,1,0,63,1,1.07937,0.92063
3386,1,0,-0.9,0,0,1,0.94444,0,45,1,1,0.88889
3387,1,35,-2.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3388,1,7.8,-0.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3389,1,38,-1.3,0,0,1,1.01111,0,225,1,1.08889,0.93333
3390,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3391,1,0.8,0.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3392,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3393,1,39.9,3.8,0,0,1,1,0,63,1,1.04762,0.95238
3394,1,16.6,3,0,0,1,1,0,63,1,1.04762,0.95238
3395,1,36.3,5.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3396,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
3397,1,0,0,0,0,1,1.02445,0,225,1,1.08889,0.96
3398,1,34.7,2.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3399,1,40.9,8.3,0,0,1,1,0,63,1,1.07937,0.92063
3400,1,38.5,3.7,0,0,1,1.04445,0,225,1,1.08889,1
3401,1,39.9,16.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3402,1,5.3,-0.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3403,1,29,6.6,0,0,1,1,0,63,1,1.04762,0.95238
3404,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3405,2,39,18.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3406,1,24.3,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3407,1,83.5,0.1,0,0,1,1.04445,0,225,1,1.08889,1
3408,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3409,1,31.8,-3.2,0,0,1,1,0,63,1,1.07937,0.92063
3410,1,174.2,84.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3411,1,15.4,0.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3412,1,15.1,-2.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3413,1,5.4,0.8,0,0,1,1.03333,0,225,1,1.08889,0.97778
3414,1,3,0,0,0,1,1,0,63,1,1.06349,0.93651
3415,1,23.7,2.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3416,1,3.9,-6.4,0,0,1,1.07237,0,380,1,1.10263,1.04211
3417,1,3.6,-4.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
3418,2,-5.3,-0,0,0,1,1,0,63,1,1.07937,0.92063
3419,1,26.1,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3420,1,11.6,-1.2,0,0,1,1,0,63,1,1.07937,0.92063
3421,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3422,1,28.6,2.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3423,1,44.5,-10.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3424,2,41,0,0,0,1,1,0,63,1,1.06349,0.93651
3425,1,7,0,0,0,1,1,0,63,1,1.06349,0.93651
3426,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3427,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3428,1,-0.8,-0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3429,1,29.3,-1.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3430,1,-2,-12,0,0,1,1.01587,0,63,1,1.06349,0.96825
3431,1,45.3,1.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3432,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3433,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
3434,1,6.6,1.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3435,1,12.2,-0.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3436,1,25.8,1.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3437,1,4.9,-2.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3438,1,54.1,1.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3439,1,32,-0.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3440,1,32.1,-4.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3441,1,4.8,-32.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3442,1,0,0,0,0,1,0.95,0,150,1,1.1,0.8
3443,1,10.2,1.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3444,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3445,1,16.6,1.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3446,1,0.1,0.7,0,0,1,0.98805,0,63,1,1.07133,0.90476
3447,1,32.2,-0.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3448,1,12.7,-1.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3449,1,22.3,1.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3450,1,7,-4.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3451,1,6.1,-0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3452,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3453,1,25.4,-0.8,0,0,1,1,0,63,1,1.07937,0.92063
3454,1,17.9,-2.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3455,1,27.2,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3456,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3457,1,69.6,13.2,0,0,1,1,0,63,1,1.04762,0.95238
3458,1,26.3,3.5,0,0,1,1,0,63,1,1.06349,0.93651
3459,1,27.5,-7.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3460,1,19.7,2.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3461,1,22.1,2.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3462,1,-0.2,-3.8,0,0,1,1,0,63,1,1.06349,0.93651
3463,1,43,7.6,0,0,1,1,0,63,1,1.06349,0.93651
3464,1,18.9,12.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
3465,1,31.3,12.2,0,0,1,1,0,63,1,1.06349,0.93651
3466,1,45.5,6.5,0,0,1,1,0,90,1,1.07778,0.92222
3467,1,7.8,1,0,0,1,1,0,63,1,1.04762,0.95238
3468,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3469,1,25.5,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3470,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3471,1,0,0,0,0,1,1.04802,0,380,1,1.10263,0.99341
3472,1,1.4,0.6,0,0,1,1,0,63,1,1.04762,0.95238
3473,1,1.4,0.7,0,0,1,1,0,63,1,1.04762,0.95238
3474,1,0.4,0.6,0,0,1,1,0,63,1,1.04762,0.95238
3475,1,6.4,0.6,0,0,1,1,0,63,1,1.04762,0.95238
3476,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3477,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3478,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3479,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3480,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3481,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3482,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3483,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3484,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3485,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3486,1,34.3,4.6,0,0,1,1.00545,0,63,1,1.06349,0.94742
3487,1,48.9,0.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3488,1,46,-3.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3489,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3490,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3491,2,0,0,0,0,1,1.00713,0,150,1,1.11426,0.9
3492,1,11.5,1.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3493,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3494,1,12.8,3.2,0,0,1,1,0,63,1,1.06349,0.93651
3495,1,10.2,-2.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3496,1,20.5,0.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3497,1,21,2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3498,1,30.7,2.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3499,1,-0.2,-0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3500,1,17.8,5.6,0,0,1,1,0,63,1,1.07937,0.92063
3501,1,9,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
3502,2,0.3,0,0,0,1,1,0,63,1,1.07937,0.92063
3503,1,-2.7,11,0,0,1,1,0,63,1,1.07937,0.92063
3504,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3505,2,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3506,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3507,1,-5.9,0,0,0,1,1,0,63,1,1.06349,0.93651
3508,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3509,1,9.6,1.2,0,0,1,1,0,63,1,1.06349,0.93651
3510,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3511,1,9,3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3512,1,26.7,4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3513,1,42,5.8,0,0,1,1,0,63,1,1.06349,0.93651
3514,1,8.5,-5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3515,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3516,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3517,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3518,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3519,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3520,1,8.7,1.5,0,0,1,1,0,63,1,1.07937,0.92063
3521,1,1.5,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3522,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3523,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3524,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3525,1,12.9,-3.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3526,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3527,1,0.5,-0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3528,1,14.7,4.4,0,0,1,1,0,63,1,1.07937,0.92063
3529,1,65.4,12.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
3530,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
3531,1,35.6,3.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
3532,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3533,1,14.6,1,0,0,1,1,0,63,1,1.04762,0.95238
3534,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3535,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3536,1,1,1,0,0,1,1,0,63,1,1.07937,0.92063
3537,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3538,1,6.2,2,0,0,1,1.04666,0,225,1,1.08444,1.00889
3539,1,0,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3540,1,0,0,0,80,1,1.00889,0,225,1,1.08889,0.92889
3541,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3542,1,25.2,2.1,0,0,1,1,0,63,1,1.07937,0.92063
3543,1,45.8,12.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3544,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3545,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3546,1,46.1,14.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3547,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3548,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3549,1,7.8,0.7,0,0,1,1,0,63,1,1.07937,0.92063
3550,2,0,0,0,0,1,1.04243,0,63,1,1.13248,0.95238
3551,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3552,1,38.7,3.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3553,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3554,1,18.9,2.3,0,0,1,1.00026,0,63,1,1.06402,0.93651
3555,1,28.7,9.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3556,1,6.5,12.1,0,0,1,1,0,63,1,1.04762,0.95238
3557,1,65.7,0.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3558,1,35,0.9,0,0,1,1,0,63,1,1.07937,0.92063
3559,1,-5,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3560,1,21.5,5.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3561,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3562,1,19.6,3.5,0,0,1,1,0,63,1,1.04762,0.95238
3563,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3564,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3565,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3566,1,81.2,38.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3567,1,19.9,11.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3568,1,35.4,4.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3569,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3570,1,10.2,0.9,0,0,1,1,0,90,1,1.07778,0.92222
3571,1,0.2,-0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3572,1,27.1,6.8,0,0,1,1,0,63,1,1.06349,0.93651
3573,1,49.2,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3574,1,-0.9,0.4,0,0,1,1.03778,0,225,1,1.08889,0.98667
3575,1,52.1,17.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3576,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3577,1,41.7,0.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3578,1,49.7,8.1,0,0,1,1,0,63,1,1.07937,0.92063
3579,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3580,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
