bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
7632,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7633,1,12.24,1.19,0,0,5,1,0,161,1,1.1,0.9
7634,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7635,1,11.78,0.71,0,0,5,1,0,161,1,1.1,0.9
7636,1,18.77,1.95,0,0,5,1,0,161,1,1.1,0.9
7637,1,17.75,1.84,0,0,5,1,0,161,1,1.1,0.9
7638,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7639,1,20.19,1.15,0,0,5,1,0,161,1,1.1,0.9
7640,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7641,1,34.54,0.91,0,0,5,1,0,161,1,1.1,0.9
7642,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7643,1,21.93,0.95,0,0,5,1,0,161,1,1.1,0.9
7644,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7645,1,21.94,2.39,0,0,5,1,0,161,1,1.1,0.9
7646,1,18.88,1.69,0,0,5,1,0,161,1,1.1,0.9
7647,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7648,1,20.85,3.12,0,0,5,1,0,161,1,1.1,0.9
7649,1,27.07,3.26,0,0,5,1,0,161,1,1.1,0.9
7650,1,10.92,1.03,0,0,5,1,0,161,1,1.1,0.9
7651,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7652,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7653,1,13.23,0.65,0,0,5,1,0,161,1,1.1,0.9
7654,1,0,0,0,138.803004543,5,1,0,500,1,1.1,0.9
7655,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7656,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7657,1,21.92,2.85,0,0,5,1,0,500,1,1.1,0.9
7658,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7659,1,17.43,0.82,0,0,5,1,0,161,1,1.1,0.9
7660,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7661,1,22.31,0.49,0,0,5,1,0,161,1,1.1,0.9
7662,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7663,1,25.96,1.62,0,0,5,1,0,161,1,1.1,0.9
7664,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7665,1,13.73,0.47,0,0,5,1,0,161,1,1.1,0.9
7666,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7667,1,8.36,0.39,0,0,5,1,0,161,1,1.1,0.9
7668,1,14.2,0.69,0,0,5,1,0,161,1,1.1,0.9
7669,1,17.73,1.15,0,0,5,1,0,161,1,1.1,0.9
7670,1,37.54,3.36,0,0,5,1,0,161,1,1.1,0.9
7671,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7672,1,15.67,2.98,0,0,5,1,0,161,1,1.1,0.9
7673,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7674,1,0,0,0,39.4248025184,5,1,0,500,1,1.1,0.9
7675,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7676,1,32.38,2.88,0,0,5,1,0,500,1,1.1,0.9
7677,1,20.89,2.15,0,0,5,1,0,161,1,1.1,0.9
7678,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7679,1,18.3,2.06,0,0,5,1,0,161,1,1.1,0.9
7680,1,8.19,0.69,0,0,5,1,0,161,1,1.1,0.9
7681,1,17.09,0.88,0,0,5,1,0,161,1,1.1,0.9
7682,1,17.09,1.29,0,0,5,1,0,161,1,1.1,0.9
7683,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7684,1,13.66,0.59,0,0,5,1,0,161,1,1.1,0.9
7685,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7686,1,22.58,2.9,0,0,5,1,0,161,1,1.1,0.9
7687,1,39.85,2.63,0,0,5,1,0,161,1,1.1,0.9
7688,1,79.44,5.39,0,0,5,1,0,161,1,1.1,0.9
7689,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7690,1,39.85,2.33,0,0,5,1,0,161,1,1.1,0.9
7691,1,39.85,2.29,0,0,5,1,0,161,1,1.1,0.9
7692,1,64.25,2.97,0,0,5,1,0,161,1,1.1,0.9
7693,1,137.64,13.36,0,0,5,1,0,161,1,1.1,0.9
7694,1,0,0,0,-395.635862813,5,1,0,500,1,1.1,0.9
7695,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7696,1,79.4,4.6,0,0,5,1,0,500,1,1.1,0.9
7697,1,26.85,1.8,0,22.1005281159,5,1,0,161,1,1.1,0.9
7698,1,40.69,8.14,0,0,5,1,0,161,1,1.1,0.9
7699,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7700,1,32.41,2.98,0,0,5,1,0,161,1,1.1,0.9
7701,1,40.47,3.39,0,0,5,1,0,161,1,1.1,0.9
7702,1,9.18,0.6,0,0,5,1,0,161,1,1.1,0.9
7703,1,16.28,0.57,0,0,5,1,0,161,1,1.1,0.9
7704,1,49.54,4.81,0,0,5,1,0,161,1,1.1,0.9
7705,1,0,0,0,-180.958685552,5,1,0,500,1,1.1,0.9
7706,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7707,1,57.9,3.72,0,0,5,1,0,500,1,1.1,0.9
7708,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7709,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7710,1,47.08,4.53,0,0,5,1,0,161,1,1.1,0.9
7711,1,36.83,1.28,0,0,5,1,0,161,1,1.1,0.9
7712,1,17.78,1.75,0,0,5,1,0,161,1,1.1,0.9
7713,1,52.03,4.67,0,0,5,1,0,161,1,1.1,0.9
7714,1,73.81,3.9,0,0,5,1,0,161,1,1.1,0.9
7715,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7716,1,40.76,2.97,0,0,5,1,0,161,1,1.1,0.9
7717,1,34.33,3.51,0,0,5,1,0,161,1,1.1,0.9
7718,1,36.69,0.19,0,0,5,1,0,161,1,1.1,0.9
7719,1,47.5,4.25,0,0,5,1,0,161,1,1.1,0.9
7720,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7721,1,32.44,4.68,0,0,5,1,0,161,1,1.1,0.9
7722,1,35.98,4.52,0,0,5,1,0,161,1,1.1,0.9
7723,1,33.41,1.87,0,0,5,1,0,161,1,1.1,0.9
7724,1,0,0,0,-130.729724682,5,1,0,500,1,1.1,0.9
7725,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7726,1,40.59,10.37,0,0,5,1,0,500,1,1.1,0.9
7727,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7728,1,16.64,2.38,0,0,5,1,0,161,1,1.1,0.9
7729,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7730,1,0.8,0.04,0,0,5,1,0,161,1,1.1,0.9
7731,1,25.7,1.28,0,0,5,1,0,161,1,1.1,0.9
7732,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7733,1,36.49,2.15,0,0,5,1,0,161,1,1.1,0.9
7734,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7735,1,30.58,3.59,0,0,5,1,0,161,1,1.1,0.9
7736,1,11.85,1.48,0,0,5,1,0,161,1,1.1,0.9
7737,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7738,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7739,1,27.87,3.44,0,0,5,1,0,161,1,1.1,0.9
7740,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7741,1,36.98,0.41,0,0,5,1,0,161,1,1.1,0.9
7742,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7743,1,19.83,1.98,0,0,5,1,0,161,1,1.1,0.9
7744,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7745,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7746,1,19.33,2.45,0,0,5,1,0,161,1,1.1,0.9
7747,1,10.05,0.88,0,0,5,1,0,161,1,1.1,0.9
7748,1,12.91,1.34,0,0,5,1,0,161,1,1.1,0.9
7749,1,20.56,2.31,0,0,5,1,0,161,1,1.1,0.9
7750,1,13.72,1.61,0,0,5,1,0,161,1,1.1,0.9
7751,1,10.07,1.23,0,0,5,1,0,161,1,1.1,0.9
7752,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7753,1,14.64,1.53,0,0,5,1,0,161,1,1.1,0.9
7754,1,16.42,1.33,0,0,5,1,0,161,1,1.1,0.9
7755,1,19.87,1.8,0,0,5,1,0,161,1,1.1,0.9
7756,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7757,1,16.76,1.31,0,0,5,1,0,161,1,1.1,0.9
7758,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7759,1,12.46,2.22,0,0,5,1,0,161,1,1.1,0.9
7760,1,31.44,2.62,0,0,5,1,0,161,1,1.1,0.9
7761,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7762,1,11.32,1.44,0,0,5,1,0,161,1,1.1,0.9
7763,1,18.05,1.64,0,0,5,1,0,161,1,1.1,0.9
7764,1,22.31,4.45,0,0,5,1,0,161,1,1.1,0.9
7765,1,17.37,2.85,0,0,5,1,0,161,1,1.1,0.9
7766,1,18.67,0.96,0,0,5,1,0,161,1,1.1,0.9
7767,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7768,1,13.69,1.63,0,0,5,1,0,161,1,1.1,0.9
7769,1,11.98,2.34,0,0,5,1,0,161,1,1.1,0.9
7770,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7771,1,18.45,0.53,0,0,5,1,0,161,1,1.1,0.9
7772,1,8.35,1.18,0,-7.33895631757,5,1,0,161,1,1.1,0.9
7773,1,11.94,1.14,0,0,5,1,0,161,1,1.1,0.9
7774,1,29.6,3.8,0,0,5,1,0,161,1,1.1,0.9
7775,1,19.97,1.5,0,0,5,1,0,161,1,1.1,0.9
7776,1,19.97,1.79,0,0,5,1,0,161,1,1.1,0.9
7777,1,29.58,4.25,0,0,5,1,0,161,1,1.1,0.9
7778,1,36.17,1.92,0,0,5,1,0,161,1,1.1,0.9
7779,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7780,1,20.11,1.86,0,3.3970733751,5,1,0,161,1,1.1,0.9
7781,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7782,1,18.09,1.3,0,0,5,1,0,161,1,1.1,0.9
7783,1,24.94,0.67,0,0,5,1,0,161,1,1.1,0.9
7784,1,25.32,2.81,0,0,5,1,0,161,1,1.1,0.9
7785,1,22.34,1.47,0,0,5,1,0,161,1,1.1,0.9
7786,1,27.72,3.53,0,0,5,1,0,161,1,1.1,0.9
7787,1,27.94,0.99,0,0,5,1,0,161,1,1.1,0.9
7788,1,10.91,0.72,0,0,5,1,0,161,1,1.1,0.9
7789,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7790,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7791,1,12.16,0.84,0,0,5,1,0,161,1,1.1,0.9
7792,1,11.38,0.57,0,0,5,1,0,161,1,1.1,0.9
7793,1,11.59,1.07,0,0,5,1,0,161,1,1.1,0.9
7794,1,20.8,1.61,0,0,5,1,0,161,1,1.1,0.9
7795,1,22.2,2.17,0,0,5,1,0,161,1,1.1,0.9
7796,1,18.25,2.1,0,0,5,1,0,161,1,1.1,0.9
7797,1,15.5,1.46,0,0,5,1,0,161,1,1.1,0.9
7798,1,12.06,1.14,0,3.60089700037e-05,5,1,0,161,1,1.1,0.9
7799,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7800,1,10.88,1,0,0,5,1,0,161,1,1.1,0.9
7801,1,10.03,1.2,0,0,5,1,0,161,1,1.1,0.9
7802,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7803,1,17.2,0.71,0,0,5,1,0,161,1,1.1,0.9
7804,1,16.95,0.75,0,0,5,1,0,161,1,1.1,0.9
7805,1,20.41,1.82,0,0,5,1,0,161,1,1.1,0.9
7806,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7807,1,16.1,2.48,0,0,5,1,0,161,1,1.1,0.9
7808,1,27.36,1.09,0,0,5,1,0,161,1,1.1,0.9
7809,1,29.37,3.81,0,0,5,1,0,161,1,1.1,0.9
7810,1,0,0,0,31.2635321634,5,1,0,500,1,1.1,0.9
7811,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7812,1,25.03,0.38,0,0,5,1,0,500,1,1.1,0.9
7813,1,25.03,4.14,0,0,5,1,0,500,1,1.1,0.9
7814,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7815,1,25.25,4.78,0,0,5,1,0,161,1,1.1,0.9
7816,1,24.3,1.46,0,0,5,1,0,161,1,1.1,0.9
7817,1,30.05,0.62,0,0,5,1,0,161,1,1.1,0.9
7818,1,27.93,3.12,0,0,5,1,0,161,1,1.1,0.9
7819,1,0,0,0,-120.949910949,5,1,0,500,1,1.1,0.9
7820,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7821,1,15.68,1.36,0,0,5,1,0,500,1,1.1,0.9
7822,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7823,1,26.84,0.36,0,0,5,1,0,161,1,1.1,0.9
7824,1,35.66,3.03,0,0,5,1,0,161,1,1.1,0.9
7825,1,16.35,0.4,0,0,5,1,0,161,1,1.1,0.9
7826,1,28,3.09,0,0,5,1,0,161,1,1.1,0.9
7827,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7828,1,9.97,1.81,0,0,5,1,0,161,1,1.1,0.9
7829,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7830,1,12.93,1.81,0,0,5,1,0,161,1,1.1,0.9
7831,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7832,1,9.48,0.52,0,0,5,1,0,161,1,1.1,0.9
7833,1,23.96,3.37,0,0,5,1,0,161,1,1.1,0.9
7834,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7835,1,16.8,0.61,0,0,5,1,0,161,1,1.1,0.9
7836,1,8.69,0.41,0,0,5,1,0,161,1,1.1,0.9
7837,1,34.58,2.05,0,0,5,1,0,161,1,1.1,0.9
7838,1,6.95,0.02,0,0,5,1,0,161,1,1.1,0.9
7839,1,47.54,4.5,0,0,5,1,0,161,1,1.1,0.9
7840,1,46.86,4.03,0,0,5,1,0,161,1,1.1,0.9
7841,1,43.51,2.75,0,0,5,1,0,161,1,1.1,0.9
7842,1,46.67,4.85,0,0,5,1,0,161,1,1.1,0.9
7843,1,43.51,7.13,0,0,5,1,0,161,1,1.1,0.9
7844,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7845,1,22.07,1.71,0,0,5,1,0,161,1,1.1,0.9
7846,1,32.5,2.75,0,0,5,1,0,161,1,1.1,0.9
7847,1,18.04,2.47,0,0,5,1,0,161,1,1.1,0.9
7848,1,20.67,4.18,0,0,5,1,0,161,1,1.1,0.9
7849,1,17.88,1.26,0,0,5,1,0,161,1,1.1,0.9
7850,1,24.89,1.17,0,0,5,1,0,161,1,1.1,0.9
7851,1,9.38,0.89,0,0,5,1,0,161,1,1.1,0.9
7852,1,40.43,1.73,0,0,5,1,0,161,1,1.1,0.9
7853,1,0,0,0,18.7236475073,5,1,0,161,1,1.1,0.9
7854,1,56.61,4.73,0,0,5,1,0,161,1,1.1,0.9
7855,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7856,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7857,1,38.27,10.36,0,0,5,1,0,161,1,1.1,0.9
7858,1,48.15,7.04,0,0,5,1,0,161,1,1.1,0.9
7859,1,33.02,2.52,0,0,5,1,0,161,1,1.1,0.9
7860,1,41.91,2.38,0,0,5,1,0,161,1,1.1,0.9
7861,1,36.67,2.26,0,0,5,1,0,161,1,1.1,0.9
7862,1,36.97,2.61,0,0,5,1,0,161,1,1.1,0.9
7863,1,17.1,1.15,0,0,5,1,0,161,1,1.1,0.9
7864,1,14.44,2.82,0,0,5,1,0,161,1,1.1,0.9
7865,1,11.68,1.61,0,0,5,1,0,161,1,1.1,0.9
7866,1,13.29,1.8,0,0,5,1,0,161,1,1.1,0.9
7867,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7868,1,15.41,1.49,0,0,5,1,0,161,1,1.1,0.9
7869,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7870,1,24.93,0.73,0,0,5,1,0,161,1,1.1,0.9
7871,1,40.22,2.73,0,0,5,1,0,161,1,1.1,0.9
7872,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7873,1,78.76,1.47,0,0,5,1,0,161,1,1.1,0.9
7874,1,40.22,2.13,0,0,5,1,0,161,1,1.1,0.9
7875,1,34.18,0.73,0,0,5,1,0,161,1,1.1,0.9
7876,1,19.78,0.8,0,0,5,1,0,161,1,1.1,0.9
7877,1,9.99,0.9,0,0,5,1,0,161,1,1.1,0.9
7878,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7879,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7880,1,5.81,0.66,0,0,5,1,0,161,1,1.1,0.9
7881,1,19.2,0.68,0,-11.829971269,5,1,0,161,1,1.1,0.9
7882,1,33.76,1.11,0,0,5,1,0,161,1,1.1,0.9
7883,1,13.3,1.71,0,0,5,1,0,161,1,1.1,0.9
7884,1,13.06,0.69,0,0,5,1,0,161,1,1.1,0.9
7885,1,14.44,0.72,0,0,5,1,0,161,1,1.1,0.9
7886,1,33.08,1.49,0,0,5,1,0,161,1,1.1,0.9
7887,1,27.47,3.66,0,0,5,1,0,161,1,1.1,0.9
7888,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7889,1,28.16,0.87,0,0,5,1,0,161,1,1.1,0.9
7890,1,0,0,0,-51.2599650026,5,1,0,500,1,1.1,0.9
7891,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7892,1,34.57,2.9,0,0,5,1,0,500,1,1.1,0.9
7893,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7894,1,9.22,0.73,0,0,5,1,0,161,1,1.1,0.9
7895,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7896,1,9.84,2.69,0,0,5,1,0,161,1,1.1,0.9
7897,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7898,1,25.04,4.58,0,0,5,1,0,161,1,1.1,0.9
7899,1,21.4,1.64,0,0,5,1,0,161,1,1.1,0.9
7900,1,19.36,2.97,0,0,5,1,0,161,1,1.1,0.9
7901,1,11.81,0.43,0,0,5,1,0,161,1,1.1,0.9
7902,1,8.56,0.26,0,0,5,1,0,161,1,1.1,0.9
7903,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7904,1,8.48,0.4,0,0,5,1,0,161,1,1.1,0.9
7905,1,19.46,1.2,0,0,5,1,0,161,1,1.1,0.9
7906,1,22.76,1.55,0,0,5,1,0,161,1,1.1,0.9
7907,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7908,1,19.46,1.18,0,0,5,1,0,161,1,1.1,0.9
7909,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7910,1,21.1,1.92,0,0,5,1,0,161,1,1.1,0.9
7911,1,14.65,0.73,0,0,5,1,0,161,1,1.1,0.9
7912,1,7.89,0.84,0,1.42308995303e-05,5,1,0,161,1,1.1,0.9
7913,1,11.56,1.31,0,0,5,1,0,161,1,1.1,0.9
7914,1,7.81,0.92,0,0,5,1,0,161,1,1.1,0.9
7915,1,13.52,1.61,0,0,5,1,0,161,1,1.1,0.9
7916,1,9.03,0.86,0,0,5,1,0,161,1,1.1,0.9
7917,1,14.33,1.42,0,0,5,1,0,161,1,1.1,0.9
7918,1,18.1,1.31,0,0,5,1,0,161,1,1.1,0.9
7919,1,13.94,1.24,0,0,5,1,0,161,1,1.1,0.9
7920,1,14.15,1.91,0,0,5,1,0,161,1,1.1,0.9
7921,1,16.04,0.83,0,0,5,1,0,161,1,1.1,0.9
7922,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7923,1,30.03,2.1,0,0,5,1,0,161,1,1.1,0.9
7924,1,21.59,1.26,0,0,5,1,0,161,1,1.1,0.9
7925,1,22.45,0.93,0,0,5,1,0,161,1,1.1,0.9
7926,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7927,1,21.97,0.37,0,0,5,1,0,161,1,1.1,0.9
7928,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7929,1,17.03,2.86,0,0,5,1,0,161,1,1.1,0.9
7930,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7931,1,28.08,3.26,0,0,5,1,0,161,1,1.1,0.9
7932,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7933,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7934,1,56.41,2.33,0,0,5,1,0,500,1,1.1,0.9
7935,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7936,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7937,1,32.65,3.79,0,0,5,1,0,161,1,1.1,0.9
7938,1,4.84,0.1,0,0,5,1,0,161,1,1.1,0.9
7939,1,11.02,0.84,0,0,5,1,0,161,1,1.1,0.9
7940,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7941,1,18.97,1.03,0,0,5,1,0,161,1,1.1,0.9
7942,1,15.75,1.97,0,0,5,1,0,161,1,1.1,0.9
7943,1,22.84,1.59,0,0,5,1,0,161,1,1.1,0.9
7944,1,19.69,1.78,0,0,5,1,0,161,1,1.1,0.9
7945,1,20.48,1.22,0,0,5,1,0,161,1,1.1,0.9
7946,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7947,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7948,1,8.42,0.81,0,0,5,1,0,161,1,1.1,0.9
7949,1,10.85,0.58,0,0,5,1,0,161,1,1.1,0.9
7950,1,22.51,2.73,0,0,5,1,0,161,1,1.1,0.9
7951,1,14.94,1.01,0,0,5,1,0,161,1,1.1,0.9
7952,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7953,1,15.69,0.57,0,0,5,1,0,161,1,1.1,0.9
7954,1,25.04,1.3,0,0,5,1,0,161,1,1.1,0.9
7955,1,22.33,1.17,0,0,5,1,0,161,1,1.1,0.9
7956,1,16.68,0.59,0,0,5,1,0,161,1,1.1,0.9
7957,1,16.64,1.36,0,0,5,1,0,161,1,1.1,0.9
7958,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7959,1,16.64,1.5,0,0,5,1,0,161,1,1.1,0.9
7960,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7961,1,10.34,0.53,0,0,5,1,0,161,1,1.1,0.9
7962,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7963,1,21.2,0.8,0,2.02363312773e-05,5,1,0,161,1,1.1,0.9
7964,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7965,1,9.92,0.64,0,0,5,1,0,161,1,1.1,0.9
7966,1,20.56,2.67,0,0,5,1,0,161,1,1.1,0.9
7967,1,22.02,3.3,0,0,5,1,0,161,1,1.1,0.9
7968,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7969,1,10.35,1.14,0,0,5,1,0,161,1,1.1,0.9
7970,1,22.17,3.83,0,0,5,1,0,161,1,1.1,0.9
7971,1,19.21,2.63,0,0,5,1,0,161,1,1.1,0.9
7972,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7973,1,25.27,1.7,0,0,5,1,0,161,1,1.1,0.9
7974,1,53.02,6.09,0,0,5,1,0,161,1,1.1,0.9
7975,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7976,1,13.9,0.74,0,0,5,1,0,161,1,1.1,0.9
7977,1,0,0,0,-265.709073302,5,1,0,500,1,1.1,0.9
7978,1,19.77,0.98,0,0,5,1,0,161,1,1.1,0.9
7979,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7980,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7981,1,9.88,0.34,0,0,5,1,0,161,1,1.1,0.9
7982,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7983,1,13.57,0.9,0,0,5,1,0,161,1,1.1,0.9
7984,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7985,1,4.6,1.04,0,0,5,1,0,161,1,1.1,0.9
7986,1,5.67,0.68,0,0,5,1,0,161,1,1.1,0.9
7987,1,8.96,1.09,0,-15.2599522522,5,1,0,161,1,1.1,0.9
7988,1,9.3,0.6,0,0,5,1,0,161,1,1.1,0.9
7989,1,13.18,0.06,0,0,5,1,0,161,1,1.1,0.9
7990,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7991,1,7.48,0.23,0,0,5,1,0,161,1,1.1,0.9
7992,1,15.6,1.85,0,5.67429057894e-05,5,1,0,161,1,1.1,0.9
7993,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7994,1,16.64,1.04,0,0,5,1,0,161,1,1.1,0.9
7995,1,6.4,0.48,0,0,5,1,0,161,1,1.1,0.9
7996,1,15.91,0.9,0,0,5,1,0,161,1,1.1,0.9
7997,1,14.57,0.45,0,0,5,1,0,161,1,1.1,0.9
7998,1,16.37,0.63,0,0,5,1,0,161,1,1.1,0.9
7999,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8000,1,13.67,1.32,0,0,5,1,0,161,1,1.1,0.9
8001,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8002,1,23.77,1.38,0,0,5,1,0,161,1,1.1,0.9
8003,1,19.62,3.89,0,0,5,1,0,161,1,1.1,0.9
8004,1,6.54,0.68,0,0,5,1,0,161,1,1.1,0.9
8005,1,16.25,2.61,0,0,5,1,0,161,1,1.1,0.9
8006,1,30.1,2.03,0,0,5,1,0,161,1,1.1,0.9
8007,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8008,1,17.18,0.95,0,0,5,1,0,161,1,1.1,0.9
8009,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8010,1,17.32,0.73,0,0,5,1,0,161,1,1.1,0.9
8011,1,19.83,2.67,0,0,5,1,0,161,1,1.1,0.9
8012,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8013,1,19.83,0.98,0,0,5,1,0,161,1,1.1,0.9
8014,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8015,1,36.6,2.5,0,0,5,1,0,161,1,1.1,0.9
8016,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8017,1,25.06,1.8,0,0,5,1,0,161,1,1.1,0.9
8018,1,13.52,1.77,0,0,5,1,0,161,1,1.1,0.9
8019,1,31.42,1.56,0,0,5,1,0,161,1,1.1,0.9
8020,1,10.86,0.55,0,0,5,1,0,161,1,1.1,0.9
8021,1,16.05,0.73,0,0,5,1,0,161,1,1.1,0.9
8022,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8023,1,35.02,1.7,0,0,5,1,0,161,1,1.1,0.9
8024,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8025,1,21.56,0.79,0,0,5,1,0,161,1,1.1,0.9
8026,1,23.37,1.15,0,0,5,1,0,161,1,1.1,0.9
8027,1,11.47,1.05,0,0,5,1,0,161,1,1.1,0.9
8028,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8029,1,6.51,1.37,0,0,5,1,0,161,1,1.1,0.9
8030,1,21.51,0.77,0,0,5,1,0,161,1,1.1,0.9
8031,1,22.17,1.69,0,0,5,1,0,161,1,1.1,0.9
8032,1,0,0,0,49.5052714867,5,1,0,500,1,1.1,0.9
8033,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8034,1,31.18,4.9,0,0,5,1,0,500,1,1.1,0.9
8035,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8036,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8037,1,21.51,0.09,0,0,5,1,0,161,1,1.1,0.9
8038,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8039,1,17.21,1.84,0,0,5,1,0,161,1,1.1,0.9
8040,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8041,1,0,0,0,0,5,1,0,161,1,1.1,0.9
