bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
25063,1,39.43,2.67,0,0,12,1,0,115,1,1.1,0.9
25064,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25065,1,28.7,2.61,0,0,12,1,0,115,1,1.1,0.9
25066,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25067,1,26.37,4.88,0,0,12,1,0,115,1,1.1,0.9
25068,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25069,1,33.72,8.94,0,0,12,1,0,115,1,1.1,0.9
25070,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25071,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25072,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25073,1,30,5.73,0,0,12,1,0,115,1,1.1,0.9
25074,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25075,1,23.66,3,0,0,12,1,0,115,1,1.1,0.9
25076,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25077,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25078,1,24.87,6.44,0,0,12,1,0,115,1,1.1,0.9
25079,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25080,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25081,1,29.48,5.53,0,0,12,1,0,115,1,1.1,0.9
25082,1,0,0,0,-0.000601170764809,12,1,0,500,1,1.1,0.9
25083,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25084,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25085,1,24.31,3.06,0,0,12,1,0,230,1,1.1,0.9
25086,1,0,0,0,0,12,1,0,500,1,1.1,0.9
25087,1,0,0,0,0,12,1,0,500,1,1.1,0.9
25088,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25089,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25090,1,18.31,1.53,0,0,12,1,0,115,1,1.1,0.9
25091,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25092,1,18.31,6.48,0,0,12,1,0,115,1,1.1,0.9
25093,1,12.41,1.14,0,0,12,1,0,115,1,1.1,0.9
25094,1,12.41,0.8,0,0,12,1,0,115,1,1.1,0.9
25095,1,27.12,2.52,0,0,12,1,0,115,1,1.1,0.9
25096,1,27.12,1.73,0,0,12,1,0,115,1,1.1,0.9
25097,1,27.12,1.75,0,0,12,1,0,115,1,1.1,0.9
25098,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25099,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25100,1,27.12,1.77,0,0,12,1,0,115,1,1.1,0.9
25101,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25102,1,40.86,3.27,0,0,12,1,0,115,1,1.1,0.9
25103,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25104,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25105,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25106,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25107,1,43.28,7.46,0,0,12,1,0,230,1,1.1,0.9
25108,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25109,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25110,1,39.31,3.46,0,0,12,1,0,115,1,1.1,0.9
25111,1,39.31,4.5,0,0,12,1,0,115,1,1.1,0.9
25112,1,38.05,0.55,0,0,12,1,0,115,1,1.1,0.9
25113,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25114,1,28.5,3.81,0,0,12,1,0,115,1,1.1,0.9
25115,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25116,1,28.5,1.55,0,0,12,1,0,115,1,1.1,0.9
25117,1,28.5,8.15,0,0,12,1,0,115,1,1.1,0.9
25118,1,0,0,0,83.6797466582,12,1,0,500,1,1.1,0.9
25119,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25120,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25121,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25122,1,43.86,5.5,0,0,12,1,0,230,1,1.1,0.9
25123,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25124,1,0,0,0,0,12,1,0,500,1,1.1,0.9
25125,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25126,1,5.53,0.33,0,0,12,1,0,115,1,1.1,0.9
25127,1,5.53,0.49,0,0,12,1,0,115,1,1.1,0.9
25128,1,5.53,0.91,0,0,12,1,0,115,1,1.1,0.9
25129,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25130,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25131,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25132,1,8.26,1.34,0,0,12,1,0,115,1,1.1,0.9
25133,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25134,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25135,1,5.56,1.32,0,0,12,1,0,115,1,1.1,0.9
25136,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25137,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25138,1,9.76,0.29,0,0,12,1,0,115,1,1.1,0.9
25139,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25140,1,10.08,0.27,0,0,12,1,0,115,1,1.1,0.9
25141,1,9.76,1.51,0,0,12,1,0,115,1,1.1,0.9
25142,1,19.79,4.69,0,0,12,1,0,115,1,1.1,0.9
25143,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25144,1,41.71,6.29,0,0,12,1,0,115,1,1.1,0.9
25145,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25146,1,12.77,0.96,0,0,12,1,0,115,1,1.1,0.9
25147,1,12.77,1.69,0,0,12,1,0,115,1,1.1,0.9
25148,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25149,1,12.77,0.81,0,0,12,1,0,115,1,1.1,0.9
25150,1,9.86,1.19,0,0,12,1,0,115,1,1.1,0.9
25151,1,5.8,1.29,0,0,12,1,0,115,1,1.1,0.9
25152,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25153,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25154,1,3.56,0.37,0,0,12,1,0,115,1,1.1,0.9
25155,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25156,1,3.96,0.42,0,0,12,1,0,115,1,1.1,0.9
25157,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25158,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25159,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25160,1,3.96,0.47,0,0,12,1,0,115,1,1.1,0.9
25161,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25162,1,15.37,0.45,0,0,12,1,0,115,1,1.1,0.9
25163,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25164,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25165,1,20.39,1.99,0,0,12,1,0,115,1,1.1,0.9
25166,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25167,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25168,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25169,1,31.93,4.98,0,0,12,1,0,115,1,1.1,0.9
25170,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25171,1,48,5.91,0,0,12,1,0,115,1,1.1,0.9
25172,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25173,1,30.29,4.13,0,0,12,1,0,115,1,1.1,0.9
25174,1,31.71,1.08,0,0,12,1,0,115,1,1.1,0.9
25175,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25176,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25177,1,17.8,1.95,0,0,12,1,0,115,1,1.1,0.9
25178,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25179,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25180,1,17.72,2.37,0,0,12,1,0,230,1,1.1,0.9
25181,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25182,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25183,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25184,1,17.43,2.55,0,0,12,1,0,115,1,1.1,0.9
25185,1,5.61,1.45,0,0,12,1,0,115,1,1.1,0.9
25186,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25187,1,11.22,2.32,0,0,12,1,0,115,1,1.1,0.9
25188,1,0,0,0,-13.3518372298,12,1,0,115,1,1.1,0.9
25189,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25190,1,16.09,2.83,0,0,12,1,0,115,1,1.1,0.9
25191,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25192,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25193,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25194,1,16.08,1.17,0,0,12,1,0,115,1,1.1,0.9
25195,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25196,1,4,0.61,0,0,12,1,0,115,1,1.1,0.9
25197,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25198,1,21.85,2.37,0,0,12,1,0,115,1,1.1,0.9
25199,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25200,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25201,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25202,1,21.85,3.59,0,0,12,1,0,115,1,1.1,0.9
25203,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25204,1,22.94,4.17,0,0,12,1,0,115,1,1.1,0.9
25205,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25206,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25207,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25208,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25209,1,21.85,1.2,0,0,12,1,0,230,1,1.1,0.9
25210,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25211,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25212,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25213,1,4.06,1.02,0,0,12,1,0,115,1,1.1,0.9
25214,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25215,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25216,1,4.06,0.3,0,0,12,1,0,115,1,1.1,0.9
25217,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25218,1,10.61,1.77,0,0,12,1,0,115,1,1.1,0.9
25219,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25220,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25221,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25222,1,4.03,0.62,0,0,12,1,0,115,1,1.1,0.9
25223,1,0.41,0.07,0,0,12,1,0,115,1,1.1,0.9
25224,1,7.43,1.38,0,0,12,1,0,115,1,1.1,0.9
25225,1,14.87,3.28,0,0,12,1,0,115,1,1.1,0.9
25226,1,6.54,1.15,0,0,12,1,0,115,1,1.1,0.9
25227,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25228,1,3.18,0.92,0,0,12,1,0,115,1,1.1,0.9
25229,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25230,1,2.84,0.32,0,0,12,1,0,115,1,1.1,0.9
25231,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25232,1,3.3,0.16,0,0,12,1,0,115,1,1.1,0.9
25233,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25234,1,3.42,0.41,0,0,12,1,0,115,1,1.1,0.9
25235,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25236,1,3.3,0.1,0,0,12,1,0,115,1,1.1,0.9
25237,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25238,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25239,1,8.4,1.27,0,0,12,1,0,115,1,1.1,0.9
25240,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25241,1,8.4,1.2,0,0,12,1,0,115,1,1.1,0.9
25242,1,8.4,0.58,0,0,12,1,0,115,1,1.1,0.9
25243,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25244,1,3.39,0.48,0,0,12,1,0,115,1,1.1,0.9
25245,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25246,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25247,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25248,1,6.17,2.24,0,0,12,1,0,115,1,1.1,0.9
25249,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25250,1,6.52,0.75,0,0,12,1,0,115,1,1.1,0.9
25251,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25252,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25253,1,9.3,1.28,0,0,12,1,0,230,1,1.1,0.9
25254,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25255,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25256,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25257,1,2.32,0.32,0,0,12,1,0,115,1,1.1,0.9
25258,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25259,1,2.11,0.39,0,0,12,1,0,115,1,1.1,0.9
25260,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25261,1,7.24,0.31,0,0,12,1,0,115,1,1.1,0.9
25262,1,6.27,1.07,0,0,12,1,0,115,1,1.1,0.9
25263,1,2.59,0.68,0,0,12,1,0,115,1,1.1,0.9
25264,1,5.19,0.66,0,0,12,1,0,115,1,1.1,0.9
25265,1,3.17,0.49,0,0,12,1,0,115,1,1.1,0.9
25266,1,3.17,0.62,0,0,12,1,0,115,1,1.1,0.9
25267,1,3.17,0.19,0,0,12,1,0,115,1,1.1,0.9
25268,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25269,1,2.77,0.26,0,0,12,1,0,115,1,1.1,0.9
25270,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25271,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25272,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25273,1,3.42,0.33,0,0,12,1,0,115,1,1.1,0.9
25274,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25275,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25276,1,2.9,0.37,0,0,12,1,0,115,1,1.1,0.9
25277,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25278,1,2.64,0.18,0,0,12,1,0,115,1,1.1,0.9
25279,1,4,0.88,0,0,12,1,0,115,1,1.1,0.9
25280,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25281,1,1.49,0.19,0,0,12,1,0,115,1,1.1,0.9
25282,1,2.99,0.62,0,0,12,1,0,115,1,1.1,0.9
25283,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25284,1,2.99,0.12,0,0,12,1,0,115,1,1.1,0.9
25285,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25286,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25287,1,7.26,0.33,0,0,12,1,0,115,1,1.1,0.9
25288,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25289,1,3.4,0.1,0,0,12,1,0,115,1,1.1,0.9
25290,1,2.34,0.18,0,0,12,1,0,115,1,1.1,0.9
25291,1,2.77,0.86,0,0,12,1,0,115,1,1.1,0.9
25292,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25293,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25294,1,16.22,2.13,0,0,12,1,0,115,1,1.1,0.9
25295,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25296,1,16.22,2.98,0,0,12,1,0,115,1,1.1,0.9
25297,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25298,1,19.8,1.78,0,0,12,1,0,115,1,1.1,0.9
25299,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25300,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25301,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25302,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25303,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25304,1,16.22,1.38,0,0,12,1,0,230,1,1.1,0.9
25305,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25306,1,1.52,0.07,0,0,12,1,0,115,1,1.1,0.9
25307,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25308,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25309,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25310,1,7.91,0.43,0,0,12,1,0,115,1,1.1,0.9
25311,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25312,1,7.91,1.17,0,0,12,1,0,115,1,1.1,0.9
25313,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25314,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25315,1,7.91,0.89,0,0,12,1,0,115,1,1.1,0.9
25316,1,3.8,0.4,0,0,12,1,0,115,1,1.1,0.9
25317,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25318,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25319,1,3.8,0.28,0,0,12,1,0,115,1,1.1,0.9
25320,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25321,1,3.8,0.29,0,0,12,1,0,115,1,1.1,0.9
25322,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25323,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25324,1,8.85,1.33,0,0,12,1,0,115,1,1.1,0.9
25325,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25326,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25327,1,4.43,0.22,0,0,12,1,0,115,1,1.1,0.9
25328,1,1.93,0.46,0,0,12,1,0,115,1,1.1,0.9
25329,1,1.46,0.16,0,0,12,1,0,115,1,1.1,0.9
25330,1,9.67,1.23,0,0,12,1,0,115,1,1.1,0.9
25331,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25332,1,9.67,4.42,0,0,12,1,0,115,1,1.1,0.9
25333,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25334,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25335,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25336,1,9.67,2.78,0,0,12,1,0,115,1,1.1,0.9
25337,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25338,1,14.56,2.43,0,0,12,1,0,115,1,1.1,0.9
25339,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25340,1,15.38,1,0,0,12,1,0,115,1,1.1,0.9
25341,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25342,1,13.82,1.78,0,0,12,1,0,115,1,1.1,0.9
25343,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25344,1,1.36,0.13,0,0,12,1,0,115,1,1.1,0.9
25345,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25346,1,4.5,0.85,0,0,12,1,0,115,1,1.1,0.9
25347,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25348,1,3.09,0.48,0,0,12,1,0,115,1,1.1,0.9
25349,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25350,1,1.04,0.07,0,0,12,1,0,115,1,1.1,0.9
25351,1,1.56,0.13,0,0,12,1,0,115,1,1.1,0.9
25352,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25353,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25354,1,4.39,0.64,0,0,12,1,0,115,1,1.1,0.9
25355,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25356,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25357,1,0,0,0,-291.339124707,12,1,0,500,1,1.1,0.9
25358,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25359,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25360,1,19.44,2.12,0,0,12,1,0,230,1,1.1,0.9
25361,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25362,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25363,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25364,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25365,1,18.98,2.49,0,0,12,1,0,115,1,1.1,0.9
25366,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25367,1,18.98,5.41,0,0,12,1,0,115,1,1.1,0.9
25368,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25369,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25370,1,20,0.18,0,0,12,1,0,115,1,1.1,0.9
25371,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25372,1,6.76,0.75,0,0,12,1,0,115,1,1.1,0.9
25373,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25374,1,3.39,0.32,0,0,12,1,0,115,1,1.1,0.9
25375,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25376,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25377,1,7.18,0.38,0,0,12,1,0,115,1,1.1,0.9
25378,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25379,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25380,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25381,1,8.11,1.06,0,0,12,1,0,230,1,1.1,0.9
25382,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25383,1,6.68,0.36,0,0,12,1,0,115,1,1.1,0.9
25384,1,1.89,0.12,0,0,12,1,0,115,1,1.1,0.9
25385,1,2.42,0.18,0,0,12,1,0,115,1,1.1,0.9
25386,1,4.83,0.64,0,0,12,1,0,115,1,1.1,0.9
25387,1,2.6,0.6,0,0,12,1,0,115,1,1.1,0.9
25388,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25389,1,1.18,0.1,0,0,12,1,0,115,1,1.1,0.9
25390,1,1.42,0.23,0,0,12,1,0,115,1,1.1,0.9
25391,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25392,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25393,1,2.84,0.4,0,0,12,1,0,115,1,1.1,0.9
25394,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25395,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25396,1,0.42,0.09,0,0,12,1,0,115,1,1.1,0.9
25397,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25398,1,0.83,0.09,0,0,12,1,0,115,1,1.1,0.9
25399,1,1.75,0.44,0,0,12,1,0,115,1,1.1,0.9
25400,1,3.53,0.6,0,0,12,1,0,115,1,1.1,0.9
25401,1,0,0,0,-9.01216581973,12,1,0,115,1,1.1,0.9
25402,1,1.73,0.26,0,0,12,1,0,115,1,1.1,0.9
25403,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25404,1,2,0.26,0,0,12,1,0,115,1,1.1,0.9
25405,1,2.69,0.08,0,0,12,1,0,115,1,1.1,0.9
25406,1,1.34,0.08,0,0,12,1,0,115,1,1.1,0.9
25407,1,3.63,0.66,0,0,12,1,0,115,1,1.1,0.9
25408,1,8.29,1.54,0,0,12,1,0,115,1,1.1,0.9
25409,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25410,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25411,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25412,1,12.42,2.42,0,0,12,1,0,230,1,1.1,0.9
25413,1,6.21,1.88,0,0,12,1,0,230,1,1.1,0.9
25414,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25415,1,2.73,0.28,0,0,12,1,0,115,1,1.1,0.9
25416,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25417,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25418,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25419,1,13.32,0.97,0,0,12,1,0,115,1,1.1,0.9
25420,1,13.32,4.12,0,0,12,1,0,115,1,1.1,0.9
25421,1,13.32,2.72,0,0,12,1,0,115,1,1.1,0.9
25422,1,0.03,0,0,0,12,1,0,115,1,1.1,0.9
25423,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25424,1,2.04,0.2,0,0,12,1,0,115,1,1.1,0.9
25425,1,4.01,0.42,0,0,12,1,0,115,1,1.1,0.9
25426,1,4.01,0.52,0,0,12,1,0,115,1,1.1,0.9
25427,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25428,1,1.5,0.17,0,0,12,1,0,115,1,1.1,0.9
25429,1,1.68,0.54,0,0,12,1,0,115,1,1.1,0.9
25430,1,1.37,0.23,0,0.0967792106312,12,1,0,115,1,1.1,0.9
25431,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25432,1,1.77,0.34,0,0,12,1,0,115,1,1.1,0.9
25433,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25434,1,4.4,0.61,0,0,12,1,0,115,1,1.1,0.9
25435,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25436,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25437,1,2.88,0.56,0,0,12,1,0,115,1,1.1,0.9
25438,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25439,1,3.56,0.61,0,0,12,1,0,115,1,1.1,0.9
25440,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25441,1,4.12,0.42,0,0,12,1,0,115,1,1.1,0.9
25442,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25443,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25444,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25445,1,4.09,0.49,0,0,12,1,0,115,1,1.1,0.9
25446,1,0.2,0.05,0,0,12,1,0,115,1,1.1,0.9
25447,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25448,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25449,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25450,1,4.09,0.45,0,0,12,1,0,115,1,1.1,0.9
25451,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25452,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25453,1,3.08,0.65,0,0,12,1,0,115,1,1.1,0.9
25454,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25455,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25456,1,1.4,0.31,0,0,12,1,0,115,1,1.1,0.9
25457,1,6.9,0.64,0,0,12,1,0,115,1,1.1,0.9
25458,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25459,1,6.9,1.26,0,0,12,1,0,115,1,1.1,0.9
25460,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25461,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25462,1,6.9,1.17,0,0,12,1,0,115,1,1.1,0.9
25463,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25464,1,4.72,0.65,0,-13.1295319098,12,1,0,115,1,1.1,0.9
25465,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25466,1,5.02,0.17,0,0,12,1,0,115,1,1.1,0.9
25467,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25468,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25469,1,5.02,0.98,0,0,12,1,0,115,1,1.1,0.9
25470,1,0,0,0,-43.1446800093,12,1,0,230,1,1.1,0.9
25471,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25472,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25473,1,5.02,0.85,0,0,12,1,0,230,1,1.1,0.9
25474,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25475,1,0,0,0,0,12,1,0,230,1,1.1,0.9
25476,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25477,1,6.59,1.33,0,0,12,1,0,115,1,1.1,0.9
25478,1,0.93,0.19,0,0,12,1,0,115,1,1.1,0.9
25479,1,6.79,1.64,0,0,12,1,0,115,1,1.1,0.9
25480,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25481,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25482,1,0,0,0,0,12,1,0,115,1,1.1,0.9
25483,2,0,0,0,0,12,1,0,13.2,1,1.1,0.9
25484,2,0,0,0,0,12,1,0,13.8,1,1.1,0.9
25485,2,0,0,0,0,12,1,0,13.8,1,1.1,0.9
25486,1,0,0,0,0,12,1,0,115,1,1.1,0.9
