bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1640,1,0.09,-2.61,0,0,1,1,0,345,14,1.05,0.95
1641,1,12.69,2.21,0,0,1,1,0,110,14,1.05,0.95
1642,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1643,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1644,1,64.84,-21.32,0,0,1,1,0,500,14,1.05,0.95
1645,1,0.09,-3.61,0,0,1,1,0,345,14,1.05,0.95
1646,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1647,1,12.69,2.82,0,0,1,1,0,110,14,1.05,0.95
1648,1,0,0,0,0,1,1,0,345,14,1.05,0.95
1649,1,19.44,4.48,0,0,1,1,0,110,14,1.05,0.95
1650,1,10.83,2.7,0,0,1,1,0,110,14,1.05,0.95
1651,1,62.66,13.41,0,0,1,1,0,110,14,1.05,0.95
1652,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1653,1,0.21,-0.95,0,0,1,1,0,500,14,1.05,0.95
1654,1,5.38,-1.43,0,0,1,1,0,110,14,1.05,0.95
1655,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1656,1,0.65,-1.33,0,0,1,1,0,500,14,1.05,0.95
1657,1,0.09,-3.9,0,0,1,1,0,345,14,1.05,0.95
1658,1,4.65,0.63,0,1.45996867684,1,1,0,110,14,1.05,0.95
1659,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1660,1,0.09,-3.37,0,0,1,0.99887,0,345,14,1.05,0.94774
1661,1,17.7,2.64,0,4.47996297404,1,1,0,110,14,1.05,0.95
1662,1,33.3,10.48,0,18.8099657652,1,1,0,110,14,1.05,0.95
1663,1,13.04,2.97,0,0,1,1,0,110,14,1.05,0.95
1664,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1665,1,0.09,-5.64,0,0,1,1,0,345,14,1.05,0.95
1666,1,0.09,-10.53,0,35.076,1,1,0,345,14,1.05,0.95
1667,1,2.13,0,0,0,1,1,0,110,14,1.05,0.95
1668,1,12.92,0.22,0,0,1,1,0,110,14,1.05,0.95
1669,1,46.1,8.07,0,23.2199704914,1,1,0,110,14,1.05,0.95
1670,1,27.48,6.64,0,0,1,1,0,110,14,1.05,0.95
1671,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1672,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1673,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1674,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1675,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1676,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1677,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1678,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1679,1,2.67,0.35,0,0,1,1,0,110,14,1.05,0.95
1680,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1681,1,8.34,-0.15,0,0,1,1,0,110,14,1.05,0.95
1682,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1683,1,0.22,-7.12,0,0,1,1,0,345,14,1.05,0.95
1684,1,0.2,-10.15,0,0,1,1,0,500,14,1.05,0.95
1685,1,0.39,-35.85,0,0,1,1,0,500,14,1.05,0.95
1686,1,58.8,13.49,0,14.8499535296,1,1,0,110,14,1.05,0.95
1687,1,39.59,9.29,0,0,1,1,0,110,14,1.05,0.95
1688,1,441.81,12.42,0,0,1,1,0,500,14,1.05,0.95
1689,1,0.09,-4.48,0,0,1,1,0,345,14,1.05,0.95
1690,1,54.83,13.91,0,29.6071245638,1,1,0,110,14,1.05,0.95
1691,1,-0.7,-6.49,0,0,1,1,0,345,14,1.05,0.95
1692,1,90.82,24.21,0,0,1,0.99778,0,110,14,1.05,0.94555
1693,1,26.9,6.83,0,0,1,0.99653,0,110,14,1.05,0.94307
1694,1,8.97,1.29,0,0,1,1,0,110,14,1.05,0.95
1695,1,1.39,-0.08,0,0,1,1,0,110,14,1.05,0.95
1696,1,0.09,-0.25,0,0,1,1,0,110,14,1.05,0.95
1697,1,21.77,4.03,0,0,1,1,0,110,14,1.05,0.95
1698,1,14.55,3.14,0,8.99996112359,1,1,0,110,14,1.05,0.95
1699,1,18.51,4.27,0,0,1,1,0,110,14,1.05,0.95
1700,1,0.09,-4.44,0,0,1,1,0,500,14,1.05,0.95
1701,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1702,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1703,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1704,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1705,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1706,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1707,1,8.15,1.38,0,0,1,1,0,110,14,1.05,0.95
1708,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1709,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1710,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1711,1,-4.63,-15.7,0,0,1,1,0,345,14,1.05,0.95
1712,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1713,1,327.9,33.59,0,44.457,1,1,0,500,14,1.05,0.95
1714,1,6.41,1.49,0,-3.34932247646e-05,1,1,0,110,14,1.05,0.95
1715,1,212.01,3.15,0,28.052,1,1,0,500,14,1.05,0.95
1716,1,0.09,-1.04,0,0,1,1,0,345,14,1.05,0.95
1717,1,0.09,-6.85,0,0,1,1,0,345,14,1.05,0.95
1718,1,19.21,5.55,0,0,1,1,0,110,14,1.05,0.95
1719,1,4.65,0.69,0,0,1,1,0,110,14,1.05,0.95
1720,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1721,1,0.09,-6.44,0,0,1,1,0,345,14,1.05,0.95
1722,1,0.09,-2.75,0,0,1,1,0,110,14,1.05,0.95
1723,1,6.18,1,0,0,1,1,0,110,14,1.05,0.95
1724,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1725,1,0,0,0,0,1,0.98884,0,20,14,1.05,0.92767
1726,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1727,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1728,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1729,1,0,0,0,0,1,0.99862,0,20,14,1.05,0.94723
1730,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1731,1,51.35,8.31,0,0,1,1,0,110,14,1.05,0.95
1732,1,103.62,24.51,0,0,1,1,0,110,14,1.05,0.95
1733,1,32.6,7.17,0,0,1,1,0,110,14,1.05,0.95
1734,1,0.09,-4.1,0,0,1,1,0,345,14,1.05,0.95
1735,1,58.22,21.06,0,0,1,1,0,345,14,1.05,0.95
1736,1,5.12,1.66,0,0,1,1,0,110,14,1.05,0.95
1737,1,38.42,10.09,0,27.9899489677,1,1,0,110,14,1.05,0.95
1738,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1739,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1740,1,27.51,-1.24,0,0,1,0.99283,0,110,14,1.05,0.93565
1741,1,0.09,-0.75,0,0,1,1,0,110,14,1.05,0.95
1742,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1743,1,1.02,-24.9,0,0,1,1,0,345,14,1.05,0.95
1744,1,0.09,-26.77,0,0,1,1,0,500,14,1.05,0.95
1745,1,12.12,7.66,0,4.03882806086,1,1,0,110,14,1.05,0.95
1746,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1747,1,0.09,-1.3,0,0,1,1,0,110,14,1.05,0.95
1748,1,0.09,-0.49,0,0,1,1,0,110,14,1.05,0.95
1749,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1750,1,-39.09,1.94,0,0,1,1,0,110,14,1.05,0.95
1751,1,62.64,14.08,0,0,1,1,0,110,14,1.05,0.95
1752,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1753,1,28.18,4,0,0,1,1,0,110,14,1.05,0.95
1754,1,253.56,9.12,0,9.137,1,1,0,345,14,1.05,0.95
1755,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1756,1,30.1,9.11,0,1.68890733219,1,1,0,110,14,1.05,0.95
1757,1,-0.68,-2.12,0,0,1,1,0,345,14,1.05,0.95
1758,1,25.72,5.14,0,0,1,1,0,110,14,1.05,0.95
1759,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1760,1,27.02,6.22,0,0,1,1,0,110,14,1.05,0.95
1761,1,0.09,-2.92,0,0,1,1,0,500,14,1.05,0.95
1762,1,40.98,8.6,0,3.56997593659,1,1,0,110,14,1.05,0.95
1763,1,70.91,16.17,0,39.3299617718,1,1,0,110,14,1.05,0.95
1764,1,12.69,3.09,0,0,1,1,0,110,14,1.05,0.95
1765,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1766,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1767,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1768,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1769,1,45.64,140.74,0,137.513,1,1,0,500,14,1.05,0.95
1770,1,0.09,-4.74,0,0,1,1,0,345,14,1.05,0.95
1771,1,16.07,3.93,0,0,1,1,0,110,14,1.05,0.95
1772,1,32.15,12.68,0,18.26,1,1,0,500,14,1.05,0.95
1773,1,0.09,-1.91,0,0,1,1,0,345,14,1.05,0.95
1774,1,210.57,-1.42,0,0,1,1,0,500,14,1.05,0.95
1775,1,0.09,-5.97,0,0,1,1,0,345,14,1.05,0.95
1776,1,0.09,-11.37,0,0,1,1,0,345,14,1.05,0.95
1777,1,24.1,5.65,0,0,1,1,0,110,14,1.05,0.95
1778,1,-14.69,-4.8,0,0,1,1,0,110,14,1.05,0.95
1779,1,19.79,5,0,0,1,1,0,110,14,1.05,0.95
1780,1,9.9,1.52,0,0,1,1,0,110,14,1.05,0.95
1781,1,0.09,-1.92,0,0,1,1,0,110,14,1.05,0.95
1782,1,0.09,-2.92,0,0,1,1,0,110,14,1.05,0.95
1783,1,44.63,15.69,0,0,1,1,0,500,14,1.05,0.95
1784,1,1.76,-0.43,0,0.25994619055,1,1,0,110,14,1.05,0.95
1785,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1786,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1787,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1788,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1789,1,0.09,-0.1,0,0,1,1,0,110,14,1.05,0.95
1790,1,48.55,9.1,0,0,1,1,0,110,14,1.05,0.95
1791,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1792,1,0.09,-0.61,0,0,1,1,0,345,14,1.05,0.95
1793,1,217.01,24.39,0,0,1,1,0,500,14,1.05,0.95
1794,1,29.46,6.86,0,0,1,1,0,110,14,1.05,0.95
1795,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1796,1,0.09,-0.96,0,0,1,1,0,110,14,1.05,0.95
1797,1,10.6,1.63,0,0,1,1,0,110,14,1.05,0.95
1798,1,266.51,-24.62,0,0,1,1,0,500,14,1.05,0.95
1799,1,24.67,9.18,0,0.000270370100808,1,1,0,110,14,1.05,0.95
1800,1,250.27,-3.19,0,0,1,1,0,500,14,1.05,0.95
1801,1,63.92,12.52,0,0,1,1,0,110,14,1.05,0.95
1802,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1803,1,5.94,1.13,0,0,1,1,0,110,14,1.05,0.95
1804,1,0.11,-11.81,0,0,1,1,0,345,14,1.05,0.95
1805,1,19.91,4.14,0,0,1,1,0,110,14,1.05,0.95
1806,1,0.09,-0.42,0,0,1,1,0,345,14,1.05,0.95
1807,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1808,1,26.07,6.04,0,0,1,1,0,110,14,1.05,0.95
1809,1,0.09,-14.58,0,0,1,1,0,345,14,1.05,0.95
1810,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1811,1,128.74,67.94,0,0,1,0.99611,0,345,14,1.05,0.94221
1812,1,5.59,0.99,0,0,1,1,0,110,14,1.05,0.95
1813,1,0.09,-3.01,0,0,1,1,0,110,14,1.05,0.95
1814,1,0.09,-4.77,0,0,1,1,0,345,14,1.05,0.95
1815,1,0.09,-27.53,0,0,1,1,0,345,14,1.05,0.95
1816,2,16.65,3.39,0,0,1,1,0,110,14,1.05,0.95
1817,1,0.09,-12.26,0,0,1,1,0,500,14,1.05,0.95
1818,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1819,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1820,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1821,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1822,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1823,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1824,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1825,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1826,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1827,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1828,1,186.77,4.45,0,0,1,1,0,500,14,1.05,0.95
1829,1,25.96,6.33,0,0,1,1,0,110,14,1.05,0.95
1830,1,-17.64,-21.04,0,0,1,1,0,345,14,1.05,0.95
1831,1,58.22,22.01,0,0,1,1,0,110,14,1.05,0.95
1832,2,7.69,0.58,0,0,1,1,0,110,14,1.05,0.95
1833,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1834,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1835,1,0.09,-0.42,0,-6.81245201439,1,1,0,110,14,1.05,0.95
1836,1,41.8,16.59,0,0,1,1,0,345,14,1.05,0.95
1837,1,18.58,1.65,0,7.139975094,1,1,0,110,14,1.05,0.95
1838,1,16.54,2.45,0,0,1,1,0,110,14,1.05,0.95
1839,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1840,1,0.09,-0.95,0,0,1,1,0,345,14,1.05,0.95
1841,1,0.09,-0.8,0,0,1,1,0,345,14,1.05,0.95
1842,1,1.02,-1.42,0,0,1,1,0,110,14,1.05,0.95
1843,1,0.09,-27.06,0,0,1,1,0,500,14,1.05,0.95
1844,1,88.89,3.68,0,-2.8222899856e-05,1,1,0,345,14,1.05,0.95
1845,1,15.36,3.28,0,0,1,1,0,110,14,1.05,0.95
1846,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1847,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1848,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1849,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1850,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1851,1,6.06,0.77,0,0,1,1,0,110,14,1.05,0.95
1852,1,0.09,-1.64,0,0,1,1,0,345,14,1.05,0.95
1853,1,3.84,0.79,0,0,1,1,0,110,14,1.05,0.95
1854,1,0.09,-6.38,0,0,1,1,0,345,14,1.05,0.95
1855,1,0.09,-15.58,0,0,1,1,0,345,14,1.05,0.95
1856,1,20.54,3.83,0,0,1,1,0,110,14,1.05,0.95
1857,1,16.3,-2.8,0,0,1,1,0,110,14,1.05,0.95
1858,1,0,0,0,0,1,1,0,345,14,1.05,0.95
1859,1,21.19,5.42,0,0,1,1,0,110,14,1.05,0.95
1860,1,5.12,0.93,0,0,1,1,0,110,14,1.05,0.95
1861,1,0.09,-0.56,0,0,1,1,0,110,14,1.05,0.95
1862,1,38.42,6.06,0,0,1,1,0,110,14,1.05,0.95
1863,1,0.09,-0.85,0,0,1,1,0,110,14,1.05,0.95
1864,1,24.68,6.01,0,6.53709224055,1,1,0,110,14,1.05,0.95
1865,1,18.86,4.67,0,18.6254431938,1,1,0,110,14,1.05,0.95
1866,1,0.09,-0.16,0,0,1,1,0,110,14,1.05,0.95
1867,1,22.47,4.27,0,0,1,1,0,110,14,1.05,0.95
1868,1,320.19,35,0,0,1,1,0,345,14,1.05,0.95
1869,1,177.58,5.22,0,0,1,1,0,120,14,1.05,0.95
1870,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1871,1,30.83,15.31,0,109.182,1,1,0,345,14,1.05,0.95
1872,2,41.68,-26.65,0,0,1,1,0,500,14,1.05,0.95
1873,1,-0.13,-3.11,0,0,1,1,0,110,14,1.05,0.95
1874,1,292.92,17.2,0,17.981,1,1,0,345,14,1.05,0.95
1875,1,34.92,8.96,0,0,1,1,0,110,14,1.05,0.95
1876,1,104.59,4.79,0,0,1,1,0,345,14,1.05,0.95
1877,1,63.92,16.13,0,0,1,0.98954,0,110,14,1.05,0.92908
1878,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1879,1,13.74,2.9,0,-0.00107848107482,1,1,0,110,14,1.05,0.95
1880,1,37.15,3.8,0,0,1,0.98905,0,110,14,1.05,0.9281
1881,1,18.05,3.21,0,-1.066,1,1,0,110,14,1.05,0.95
1882,1,0.09,-4.67,0,0,1,1,0,345,14,1.05,0.95
1883,2,0,0,0,0,1,1,0,345,14,1.05,0.95
1884,1,0.09,-1.43,0,0,1,1,0,345,14,1.05,0.95
1885,1,15.96,4.01,0,0,1,1,0,110,14,1.05,0.95
1886,1,202.56,43.08,0,0,1,0.99089,0,110,14,1.05,0.93178
1887,1,61.59,45.88,0,0,1,1,0,110,14,1.05,0.95
1888,1,46.69,-49.77,0,0,1,1,0,500,14,1.05,0.95
1889,1,0.65,-25.35,0,0,1,1,0,500,14,1.05,0.95
1890,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1891,1,23.05,0.75,0,0,1,1,0,110,14,1.05,0.95
1892,1,26.67,-10.36,0,0,1,1,0,110,14,1.05,0.95
1893,1,19.44,4.26,0,0.279971528642,1,1,0,110,14,1.05,0.95
1894,2,49.48,6,0,0,1,1,0,110,14,1.05,0.95
1895,1,30.76,5.81,0,0,1,1,0,110,14,1.05,0.95
1896,1,0.09,-14.01,0,0,1,1,0,500,14,1.05,0.95
1897,1,6.06,0.3,0,0,1,1,0,110,14,1.05,0.95
1898,1,0.09,-0.03,0,0,1,1,0,110,14,1.05,0.95
1899,1,0.5,-37.58,0,-55.276,1,1,0,500,14,1.05,0.95
1900,1,26.78,6.31,0,14.0399587857,1,1,0,110,14,1.05,0.95
1901,1,4.78,0.93,0,0,1,1,0,110,14,1.05,0.95
1902,1,40.87,6.47,0,0,1,1,0,110,14,1.05,0.95
1903,1,2.5,-0.55,0,0,1,1,0,110,14,1.05,0.95
1904,1,30.5,2.28,0,0,1,1,0,110,14,1.05,0.95
1905,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1906,1,10.65,-3.09,0,0,1,1,0,110,14,1.05,0.95
1907,1,0.09,-0.62,0,0,1,1,0,345,14,1.05,0.95
1908,1,19.44,4.49,0,0,1,1,0,110,14,1.05,0.95
1909,1,0.09,-0.35,0,0,1,1,0,345,14,1.05,0.95
1910,1,133.12,21.3,0,0,1,1,0,345,14,1.05,0.95
1911,1,8.85,1.79,0,3.11990916928,1,1,0,110,14,1.05,0.95
1912,1,15.96,3.32,0,0,1,1,0,110,14,1.05,0.95
1913,1,30.74,4.14,0,21.0599801155,1,1,0,110,14,1.05,0.95
1914,1,-0.56,-1.67,0,0,1,1,0,500,14,1.05,0.95
1915,1,52.39,10.15,0,0,1,1,0,110,14,1.05,0.95
1916,1,14.08,2.9,0,0.0499697427767,1,1,0,110,14,1.05,0.95
1917,1,4.89,-7,0,0,1,1,0,345,14,1.05,0.95
1918,1,0.09,-3.52,0,0,1,1,0,110,14,1.05,0.95
1919,1,0.09,-3.04,0,0,1,1,0,345,14,1.05,0.95
1920,1,13.15,2.52,0,0,1,1,0,110,14,1.05,0.95
1921,1,0.09,-3.57,0,0,1,1,0,345,14,1.05,0.95
1922,1,25.61,6.4,0,0,1,0.9987,0,110,14,1.05,0.9474
1923,1,19.21,2.71,0,0,1,1,0,110,14,1.05,0.95
1924,1,9.2,0.81,0,0,1,1,0,110,14,1.05,0.95
1925,1,46.1,8.36,0,0,1,0.99161,0,110,14,1.05,0.93322
1926,1,198.17,20.59,0,0,1,1,0,500,14,1.05,0.95
1927,1,1.63,0.03,0,0,1,1,0,110,14,1.05,0.95
1928,1,33.3,9,0,15.3899780695,1,1,0,110,14,1.05,0.95
1929,1,63.92,9.48,0,0,1,1,0,110,14,1.05,0.95
1930,1,0.09,-27.02,0,0,1,1,0,500,14,1.05,0.95
1931,1,0.09,-16.49,0,0,1,1,0,500,14,1.05,0.95
1932,1,0.83,-0.37,0,0,1,1,0,110,14,1.05,0.95
1933,1,49.83,13.14,0,0,1,0.99283,0,110,14,1.05,0.93565
1934,1,0,0,0,0,1,0.98758,0,20,14,1.05,0.92516
1935,1,0,0,0,0,1,0.98758,0,20,14,1.05,0.92516
1936,1,30.62,7.51,0,0,1,1,0,110,14,1.05,0.95
1937,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1938,1,10.25,2.19,0,0,1,1,0,110,14,1.05,0.95
1939,1,19.21,1.28,0,0,1,1,0,110,14,1.05,0.95
1940,1,12.34,2.04,0,0,1,1,0,110,14,1.05,0.95
1941,1,0.09,-15.41,0,0,1,1,0,345,14,1.05,0.95
1942,1,0.09,-24.91,0,0,1,1,0,500,14,1.05,0.95
1943,1,0.09,-0.2,0,0,1,1,0,110,14,1.05,0.95
1944,1,17.82,3.42,0,0,1,1,0,110,14,1.05,0.95
1945,1,34.57,9.61,0,23.1684261578,1,1,0,110,14,1.05,0.95
1946,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1947,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1948,1,0.09,-0.76,0,0,1,0.9986,0,345,14,1.05,0.94719
1949,1,20.96,5.18,0,12.3278648499,1,1,0,110,14,1.05,0.95
1950,1,58.6,12,0,0,1,1,0,345,14,1.05,0.95
1951,2,240.97,13.65,0,0,1,1,0,345,14,1.05,0.95
1952,1,143.31,-44.31,0,0,1,1,0,500,14,1.05,0.95
1953,1,55.07,13.04,0,0,1,1,0,110,14,1.05,0.95
1954,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1955,1,19.21,1.85,0,0,1,1,0,110,14,1.05,0.95
1956,1,7.46,1.47,0,0,1,1,0,110,14,1.05,0.95
1957,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1958,1,1.67,-0.14,0,0,1,1,0,110,14,1.05,0.95
1959,1,9.66,1.83,0,0,1,1,0,110,14,1.05,0.95
1960,1,36.09,9.13,0,7.58962772025,1,1,0,110,14,1.05,0.95
1961,1,9.32,1.38,0,0,1,1,0,110,14,1.05,0.95
1962,1,21.77,6.12,0,20.2499736501,1,0.99799,0,110,14,1.05,0.94597
1963,1,21.41,38.52,0,0,1,1,0,110,14,1.05,0.95
1964,1,0.09,-1.02,0,0,1,1,0,345,14,1.05,0.95
1965,1,3.72,0.5,0,0,1,1,0,110,14,1.05,0.95
1966,1,34.23,10.11,0,10.11,1,1,0,345,14,1.05,0.95
1967,1,15.48,3.77,0,-3.67040668969e-05,1,1,0,110,14,1.05,0.95
1968,1,0.36,-46.45,0,0,1,1,0,345,14,1.05,0.95
1969,1,9.66,1.86,0,0,1,1,0,110,14,1.05,0.95
1970,1,22.7,5.62,0,0,1,1,0,110,14,1.05,0.95
1971,1,148.98,15.94,0,0,1,1,0,500,14,1.05,0.95
1972,1,72.88,12.83,0,19.7999746968,1,1,0,110,14,1.05,0.95
1973,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1974,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1975,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1976,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1977,1,0.09,-6.9,0,0,1,1,0,500,14,1.05,0.95
1978,1,0.09,-1.38,0,0,1,1,0,110,14,1.05,0.95
1979,1,0.83,-1.75,0,0,1,1,0,110,14,1.05,0.95
1980,2,104.43,17.89,0,0,1,1,0,120,14,1.05,0.95
1981,1,11.87,2.48,0,0,1,1,0,110,14,1.05,0.95
1982,1,8.39,0.68,0,0,1,1,0,110,14,1.05,0.95
1983,1,100.83,29.49,0,89.017,1,1,0,345,14,1.05,0.95
1984,1,13.04,2.57,0,0,1,1,0,110,14,1.05,0.95
1985,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1986,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1987,1,0.09,-18.58,0,0,1,1,0,500,14,1.05,0.95
1988,1,13.62,1.3,0,0,1,1,0,110,14,1.05,0.95
1989,1,199.07,-24.09,0,0,1,1,0,500,14,1.05,0.95
1990,2,94.92,-50.75,0,0,1,1,0,500,14,1.05,0.95
1991,1,35.23,-21.16,0,-6.216,1,1,0,500,14,1.05,0.95
1992,1,0.12,-21.34,0,-63.017,1,1,0,500,14,1.05,0.95
1993,1,0.09,-0.25,0,0,1,1,0,110,14,1.05,0.95
1994,1,300.9,108.45,0,125.504,1,1,0,500,14,1.05,0.95
1995,1,25.61,4.08,0,-3.39689686509e-05,1,1,0,110,14,1.05,0.95
1996,1,0.09,-3.84,0,0,1,1,0,345,14,1.05,0.95
1997,1,19.33,3.53,0,0,1,1,0,110,14,1.05,0.95
1998,1,69.39,2.22,0,0,1,1,0,345,14,1.05,0.95
1999,1,9.43,0.62,0,0,1,1,0,110,14,1.05,0.95
2000,1,57.51,11.45,0,0,1,1,0,110,14,1.05,0.95
2001,2,0,0,0,0,1,1,0,500,14,1.05,0.95
2002,1,5.12,1.77,0,0,1,1,0,110,14,1.05,0.95
2003,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2004,1,153.4,11.77,0,0,1,1,0,345,14,1.05,0.95
2005,1,0.09,-3.38,0,0,1,1,0,345,14,1.05,0.95
2006,1,30.5,6.88,0,0,1,1,0,110,14,1.05,0.95
2007,2,327.14,6.79,0,0,1,1,0,345,14,1.05,0.95
2008,1,0.09,-0.54,0,0,1,1,0,345,14,1.05,0.95
2009,1,13.04,2.59,0,0,1,1,0,110,14,1.05,0.95
2010,1,68.35,11.09,0,0,1,1,0,345,14,1.05,0.95
2011,1,6.41,0.71,0,0,1,1,0,110,14,1.05,0.95
2012,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2013,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2014,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2015,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2016,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2017,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2018,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2019,1,0.17,-8.96,0,0,1,1,0,345,14,1.05,0.95
2020,1,5.59,1.3,0,0,1,1,0,110,14,1.05,0.95
2021,1,19.21,4.03,0,0,1,1,0,110,14,1.05,0.95
2022,1,0.22,-43.35,0,0,1,1,0,500,14,1.05,0.95
2023,1,0,0,0,0,1,1,0,500,14,1.05,0.95
2024,1,0.09,-9.89,0,0,1,1,0,345,14,1.05,0.95
2025,1,17.58,3.9,0,4.39997722499,1,1,0,110,14,1.05,0.95
2026,1,33.3,4,0,0,1,1,0,110,14,1.05,0.95
2027,1,256.09,76.41,0,0,1,1,0,345,14,1.05,0.95
2028,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2029,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2030,1,0.09,-0.12,0,0,1,1,0,345,14,1.05,0.95
2031,1,13.85,1.76,0,0,1,1,0,110,14,1.05,0.95
2032,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2033,1,256.26,5.82,0,-4.77593036414,1,1,0,110,14,1.05,0.95
2034,1,0.09,-13.91,0,0,1,1,0,500,14,1.05,0.95
2035,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2036,1,40.87,1.03,0,0,1,1,0,110,14,1.05,0.95
2037,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2038,1,0,0,0,0,1,0.98908,0,20,14,1.05,0.92817
