bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2378,1,16.95,4.84,0,0,1,1.035,0,110,4,1.12,0.95
2379,2,18.77,6.81,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,7.28,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,5.83,2,0,0,1,1.035,0,110,4,1.12,0.95
2383,2,7.19,2.59,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,17.19,7.74,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,12.38,4.36,0,0,1,1.035,0,110,4,1.12,0.95
2386,1,12.38,4.36,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,6.03,2.31,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2390,2,12.12,3.64,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,12.11,3.63,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,12.11,3.63,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,7.81,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,4.72,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,3.33,0.79,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,3.33,0.79,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,3.17,1.54,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,3.17,1.54,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,10.41,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2400,2,13.52,6.68,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,16.38,4.42,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,30.08,7.86,0,0,1,1.035,0,110,4,1.12,0.95
2403,2,6.78,12.18,0,0,1,1.035,0,110,4,1.12,0.95
2404,2,1,3,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,5.3,2.21,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,9.87,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2408,2,15.74,7.73,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,15.73,7.72,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,15.73,7.72,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,3.43,1.37,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,3.85,4.11,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,3.85,4.11,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,3.96,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,28.65,10.53,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,28.65,10.53,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,7.6,3.05,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,5.73,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,3.13,1.32,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,3.13,1.32,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,14.48,7.79,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,3.48,3.48,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,1.56,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,1.56,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,4.91,2,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,2.6,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,2.6,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2433,2,24.89,5.37,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,3.7,3.27,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,3.7,3.26,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,2.87,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,2.87,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2438,2,7.71,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2439,1,29.54,6.62,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,11.98,4.39,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,8.53,2.73,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,3.75,1.53,0,0,1,1.035,0,110,4,1.12,0.95
2445,1,5.73,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2446,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2447,2,5.59,1.62,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,5.58,1.61,0,0,1,1.035,0,110,4,1.12,0.95
2449,1,5.62,1.89,0,0,1,1.035,0,110,4,1.12,0.95
2450,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,4.27,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,5.49,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,7.64,3.05,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,7.64,3.05,0,0,1,1.035,0,110,4,1.12,0.95
2455,1,6.87,2,0,0,1,1.035,0,110,4,1.12,0.95
2456,2,11.96,4.23,0,0,1,1.035,0,110,4,1.12,0.95
2457,1,1.87,0.42,0,0,1,1.035,0,110,4,1.12,0.95
2458,1,10.09,3.32,0,0,1,1.035,0,110,4,1.12,0.95
2459,1,4.27,0.12,0,0,1,1.035,0,110,4,1.12,0.95
2460,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2461,1,22.92,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2462,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2463,1,11.46,3.24,0,0,1,1.035,0,110,4,1.12,0.95
2464,1,10.94,3.42,0,0,1,1.035,0,110,4,1.12,0.95
2465,1,10.94,3.42,0,0,1,1.035,0,110,4,1.12,0.95
2466,1,8.85,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2467,1,7.81,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2468,1,7.81,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2469,1,9.38,2,0,0,1,1.035,0,110,4,1.12,0.95
2470,1,17.71,5.34,0,0,1,1.035,0,110,4,1.12,0.95
2471,1,5.62,2.32,0,0,1,1.035,0,110,4,1.12,0.95
2472,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2474,1,14.59,5.34,0,0,1,1.035,0,110,4,1.12,0.95
2475,1,3.02,1.89,0,0,1,1.035,0,110,4,1.12,0.95
2476,1,1.66,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2477,1,1.66,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2478,1,9.88,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2479,1,4.68,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2480,1,8.42,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2481,1,4.16,1.69,0,0,1,1.035,0,110,4,1.12,0.95
2482,1,5.21,1.48,0,0,1,1.035,0,110,4,1.12,0.95
2483,1,7.19,3.35,0,0,1,1.035,0,110,4,1.12,0.95
2484,1,4.27,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2485,1,1.46,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2486,1,4.46,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2487,1,9.33,2.14,0,0,1,1.035,0,110,4,1.12,0.95
2488,1,2.6,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2489,1,2.67,0.89,0,0,1,1.035,0,110,4,1.12,0.95
2490,1,2.67,0.89,0,0,1,1.035,0,110,4,1.12,0.95
2491,1,6.56,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2492,1,2.29,0.42,0,0,1,1.035,0,110,4,1.12,0.95
2493,1,10.93,4.12,0,0,1,1.035,0,110,4,1.12,0.95
2494,1,7.87,1.56,0,0,1,1.035,0,110,4,1.12,0.95
2495,2,7.88,1.57,0,0,1,1.035,0,110,4,1.12,0.95
2496,2,1.79,0.76,0,0,1,1.035,0,110,4,1.12,0.95
2497,1,1.67,0.74,0,0,1,1.035,0,110,4,1.12,0.95
2498,1,13.75,2.09,0,0,1,1.035,0,110,4,1.12,0.95
2499,1,3.11,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2500,1,4.77,0.54,0,0,1,1.035,0,110,4,1.12,0.95
2501,1,7.08,1.79,0,0,1,1.035,0,110,4,1.12,0.95
2502,1,7.61,1.67,0,0,1,1.035,0,110,4,1.12,0.95
2503,1,5.21,1.36,0,0,1,1.035,0,110,4,1.12,0.95
2504,1,13.86,0.73,0,0,1,1.035,0,110,4,1.12,0.95
2505,1,11.88,5.44,0,0,1,1.035,0,110,4,1.12,0.95
2506,1,6.87,3.68,0,0,1,1.035,0,110,4,1.12,0.95
2507,1,7.29,0.73,0,0,1,1.035,0,110,4,1.12,0.95
2508,1,4.06,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2509,1,11.45,4.64,0,0,1,1.035,0,110,4,1.12,0.95
2510,1,8.43,3.37,0,0,1,1.035,0,110,4,1.12,0.95
2511,1,7.07,1.68,0,0,1,1.035,0,110,4,1.12,0.95
2512,1,19.17,3.14,0,0,1,1.035,0,110,4,1.12,0.95
2513,1,14.04,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2514,1,12.59,3.76,0,0,1,1.035,0,110,4,1.12,0.95
2515,1,6.77,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2516,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2517,1,7.29,2.46,0,0,1,1.035,0,110,4,1.12,0.95
2518,1,12.3,3.14,0,0,1,1.035,0,110,4,1.12,0.95
2519,1,7.5,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2520,1,5.83,2.44,0,0,1,1.035,0,110,4,1.12,0.95
2521,2,3.76,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2522,2,18.61,6.7,0,0,1,1.035,0,110,4,1.12,0.95
2523,1,21.86,7.81,0,0,1,1.035,0,110,4,1.12,0.95
2524,2,10.64,1.37,0,0,1,1.035,0,110,4,1.12,0.95
2525,2,14.46,-18.8,0,0,1,1.035,0,110,4,1.12,0.95
2526,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2527,2,21.08,8.63,0,0,1,1.035,0,110,4,1.12,0.95
2528,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2529,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2530,1,0,0,0,0,1,1.035,0,16,4,1.12,0.95
2531,1,11.75,5.05,0,0,1,1.035,0,110,4,1.12,0.95
2532,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2533,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2534,2,3.33,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2535,2,15.78,30.64,0,0,1,1.035,0,110,4,1.12,0.95
2536,1,4.17,1.21,0,0,1,1.035,0,110,4,1.12,0.95
2537,1,4.17,1.21,0,0,1,1.035,0,110,4,1.12,0.95
2538,1,3.33,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2539,1,3.22,0.74,0,0,1,1.035,0,110,4,1.12,0.95
2540,1,11.05,3.09,0,0,1,1.035,0,110,4,1.12,0.95
2541,1,4.48,1.23,0,0,1,1.035,0,110,4,1.12,0.95
2542,1,6.04,1.97,0,0,1,1.035,0,110,4,1.12,0.95
2543,1,9.79,2.82,0,0,1,1.035,0,110,4,1.12,0.95
2544,1,8.7,-2.98,0,0,1,1.035,0,110,4,1.12,0.95
2545,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2546,1,10.73,-0.54,0,0,1,1.035,0,110,4,1.12,0.95
2547,2,15.64,-0.88,0,0,1,1.035,0,110,4,1.12,0.95
2548,2,14.81,-0.99,0,0,1,1.035,0,110,4,1.12,0.95
2549,1,4.16,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2550,1,3.96,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2551,1,15.53,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2552,1,18.75,5.96,0,0,1,1.035,0,110,4,1.12,0.95
2553,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2554,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2555,2,21.87,12.66,0,0,1,1.035,0,110,4,1.12,0.95
2556,1,24.98,23.19,0,0,1,1.035,0,110,4,1.12,0.95
2557,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2558,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2559,1,3.59,0.58,0,0,1,1.035,0,110,4,1.12,0.95
2560,1,3.59,0.58,0,0,1,1.035,0,110,4,1.12,0.95
2561,1,5.72,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2562,1,13.54,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2563,1,2.29,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2564,1,14.57,4.22,0,0,1,1.035,0,110,4,1.12,0.95
2565,1,16.13,4.74,0,0,1,1.035,0,110,4,1.12,0.95
2566,1,14.59,7.32,0,0,1,1.035,0,110,4,1.12,0.95
2567,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2568,1,5.4,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2569,1,5.21,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2570,1,16.05,6.28,0,0,1,1.035,0,110,4,1.12,0.95
2571,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2572,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2573,2,5.34,1.77,0,0,1,1.035,0,110,4,1.12,0.95
2574,2,5.67,5.84,0,0,1,1.035,0,110,4,1.12,0.95
2575,1,10.84,2.41,0,0,1,1.035,0,110,4,1.12,0.95
2576,1,17.19,4.39,0,0,1,1.035,0,110,4,1.12,0.95
2577,1,5.31,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2578,1,6.88,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2579,1,22.51,1.81,0,0,1,1.035,0,110,4,1.12,0.95
2580,1,11.46,3.77,0,0,1,1.035,0,110,4,1.12,0.95
2581,1,11.46,4.08,0,0,1,1.035,0,110,4,1.12,0.95
2582,2,9.23,10.65,0,0,1,1.035,0,110,4,1.12,0.95
2583,1,9.22,10.64,0,0,1,1.035,0,110,4,1.12,0.95
2584,1,3.13,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2585,2,31.99,-1.93,0,0,1,1.035,0,110,4,1.12,0.95
2586,1,19.28,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2587,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2588,1,13.86,3.66,0,0,1,1.035,0,110,4,1.12,0.95
2589,1,6.37,0.52,0,0,1,1.035,0,110,4,1.12,0.95
2590,1,6.37,0.52,0,0,1,1.035,0,110,4,1.12,0.95
2591,2,4.28,1.61,0,0,1,1.035,0,110,4,1.12,0.95
2592,1,7.7,3.16,0,0,1,1.035,0,110,4,1.12,0.95
2593,2,10.85,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2594,1,11.05,3.66,0,0,1,1.035,0,110,4,1.12,0.95
2595,1,2.92,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2596,1,4.06,2.94,0,0,1,1.035,0,110,4,1.12,0.95
2597,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2598,2,7.4,2.54,0,0,1,1.035,0,110,4,1.12,0.95
2599,1,12.4,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2600,2,55.19,24.54,0,0,1,1.035,0,110,4,1.12,0.95
2601,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2602,1,2.5,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2603,1,2.9,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2604,1,7.05,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2605,1,8.95,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2606,1,8.11,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2607,1,5.36,0,0,0,1,1.035,0,110,4,1.12,0.95
2608,1,0.83,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2609,1,0.83,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2610,1,8.33,1.48,0,0,1,1.035,0,110,4,1.12,0.95
2611,1,6.77,0.25,0,0,1,1.035,0,110,4,1.12,0.95
2612,1,16.78,-0.57,0,0,1,1.035,0,110,4,1.12,0.95
2613,1,8.13,4.5,0,0,1,1.035,0,110,4,1.12,0.95
2614,1,1.2,0.47,0,0,1,1.035,0,110,4,1.12,0.95
2615,1,1.2,0.47,0,0,1,1.035,0,110,4,1.12,0.95
2616,2,1.88,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2617,2,4.57,0.55,0,0,1,1.035,0,110,4,1.12,0.95
2618,1,5.21,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2619,2,3.84,2.22,0,0,1,1.035,0,110,4,1.12,0.95
2620,1,21.84,8.2,0,0,1,1.035,0,110,4,1.12,0.95
2621,2,13.67,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2622,1,7.29,1.85,0,0,1,1.035,0,110,4,1.12,0.95
2623,1,14.15,5.88,0,0,1,1.035,0,110,4,1.12,0.95
2624,1,11.25,2.93,0,0,1,1.035,0,110,4,1.12,0.95
2625,2,20.01,2.97,0,0,1,1.035,0,110,4,1.12,0.95
2626,1,12.6,5.64,0,0,1,1.035,0,110,4,1.12,0.95
2627,2,29.18,7.34,0,0,1,1.035,0,110,4,1.12,0.95
2628,1,9.79,0.54,0,0,1,1.035,0,110,4,1.12,0.95
2629,2,20.22,4.05,0,0,1,1.035,0,110,4,1.12,0.95
2630,2,15.32,-2.09,0,0,1,1.035,0,110,4,1.12,0.95
2631,1,1.16,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2632,1,5.72,2.32,0,0,1,1.035,0,110,4,1.12,0.95
2633,1,5.83,2.32,0,0,1,1.035,0,110,4,1.12,0.95
2634,1,2.81,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2635,1,2.81,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2636,1,10.62,7.14,0,0,1,1.035,0,110,4,1.12,0.95
2637,1,10.2,-2.4,0,0,1,1.035,0,110,4,1.12,0.95
2638,1,7.98,0.75,0,0,1,1.035,0,110,4,1.12,0.95
2639,1,1.35,0.42,0,0,1,1.035,0,110,4,1.12,0.95
2640,1,6.32,1.71,0,0,1,1.035,0,110,4,1.12,0.95
2641,1,23.97,6.28,0,0,1,1.035,0,110,4,1.12,0.95
2642,1,7.68,2.45,0,0,1,1.035,0,110,4,1.12,0.95
2643,1,12.49,4.92,0,0,1,1.035,0,110,4,1.12,0.95
2644,2,0.1,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2645,1,6.25,1.74,0,0,1,1.035,0,110,4,1.12,0.95
2646,1,6.25,1.74,0,0,1,1.035,0,110,4,1.12,0.95
2647,1,1.97,0,0,0,1,1.035,0,110,4,1.12,0.95
2648,1,0.63,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2649,2,13.13,5.28,0,0,1,1.035,0,110,4,1.12,0.95
2650,2,6.04,2.22,0,0,1,1.035,0,110,4,1.12,0.95
2651,1,8.22,3.47,0,0,1,1.035,0,110,4,1.12,0.95
2652,2,9.37,3.61,0,0,1,1.035,0,110,4,1.12,0.95
2653,1,7.28,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2654,1,4.68,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2655,2,6.46,2.54,0,0,1,1.035,0,110,4,1.12,0.95
2656,1,22.72,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2657,1,10.22,-2.16,0,0,1,1.035,0,110,4,1.12,0.95
2658,1,12.23,2.99,0,0,1,1.035,0,110,4,1.12,0.95
2659,1,7.29,-0.75,0,0,1,1.035,0,110,4,1.12,0.95
2660,1,4.83,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2661,1,4.83,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2662,1,2.18,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2663,1,13.72,5.81,0,0,1,1.035,0,110,4,1.12,0.95
2664,1,12.47,5.8,0,0,1,1.035,0,110,4,1.12,0.95
2665,1,9.87,3.69,0,0,1,1.035,0,110,4,1.12,0.95
2666,1,9.87,3.69,0,0,1,1.035,0,110,4,1.12,0.95
2667,2,22.35,30.86,0,0,1,1.035,0,110,4,1.12,0.95
2668,1,9.35,6.86,0,0,1,1.035,0,110,4,1.12,0.95
2669,1,21.76,6.1,0,0,1,1.035,0,110,4,1.12,0.95
2670,1,21.86,7.81,0,0,1,1.035,0,110,4,1.12,0.95
2671,1,3.33,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2672,1,6.25,1.97,0,0,1,1.035,0,110,4,1.12,0.95
2673,1,22.38,7.63,0,0,1,1.035,0,110,4,1.12,0.95
2674,1,19.48,3.35,0,0,1,1.035,0,110,4,1.12,0.95
2675,1,10.09,5.57,0,0,1,1.035,0,110,4,1.12,0.95
2676,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2677,1,20.32,5.44,0,0,1,1.035,0,110,4,1.12,0.95
2678,1,2.08,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2679,2,28.67,24.71,0,0,1,1.035,0,110,4,1.12,0.95
2680,2,16.91,5.94,0,0,1,1.035,0,110,4,1.12,0.95
2681,1,1.35,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2682,1,2.71,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2683,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2684,2,0.63,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2685,2,6.76,1.59,0,0,1,1.035,0,110,4,1.12,0.95
2686,1,0.83,0,0,0,1,1.035,0,110,4,1.12,0.95
2687,1,5.2,1.47,0,0,1,1.035,0,110,4,1.12,0.95
2688,1,2.7,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2690,1,16.46,-2.5,0,0,1,1.035,0,110,4,1.12,0.95
2691,2,10.67,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2692,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2693,1,7.66,2.25,0,0,1,1.035,0,110,4,1.12,0.95
2694,1,7.66,2.25,0,0,1,1.035,0,110,4,1.12,0.95
2695,2,6.63,-0.74,0,0,1,1.035,0,110,4,1.12,0.95
2696,1,6.62,-0.75,0,0,1,1.035,0,110,4,1.12,0.95
2697,1,18.03,-1.3,0,0,1,1.035,0,110,4,1.12,0.95
2698,2,10.85,2.61,0,0,1,1.035,0,110,4,1.12,0.95
2699,1,10.84,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2700,1,4.4,-0.61,0,0,1,1.035,0,110,4,1.12,0.95
2701,1,4.4,-0.61,0,0,1,1.035,0,110,4,1.12,0.95
2702,1,22.28,7.3,0,0,1,1.035,0,110,4,1.12,0.95
2703,1,6.83,2.62,0,0,1,1.035,0,110,4,1.12,0.95
2704,1,6.83,2.62,0,0,1,1.035,0,110,4,1.12,0.95
2705,2,8.34,-1.23,0,0,1,1.035,0,110,4,1.12,0.95
2706,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2707,1,20.84,2.93,0,0,1,1.035,0,110,4,1.12,0.95
2708,1,21.64,3.15,0,0,1,1.035,0,110,4,1.12,0.95
2709,1,4.06,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2710,1,6.22,1.07,0,0,1,1.035,0,110,4,1.12,0.95
2711,1,12.64,2.98,0,0,1,1.035,0,110,4,1.12,0.95
2712,1,12.64,2.98,0,0,1,1.035,0,110,4,1.12,0.95
2713,1,8.51,1.61,0,0,1,1.035,0,110,4,1.12,0.95
2714,1,8.51,1.61,0,0,1,1.035,0,110,4,1.12,0.95
2715,1,4.68,1.85,0,0,1,1.035,0,110,4,1.12,0.95
2716,1,4.68,1.85,0,0,1,1.035,0,110,4,1.12,0.95
2717,1,6.36,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2718,1,9.13,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2719,1,9.13,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2720,1,16.95,6.41,0,0,1,1.035,0,110,4,1.12,0.95
2721,1,15.97,5.52,0,0,1,1.035,0,110,4,1.12,0.95
2722,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2723,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2724,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2725,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2726,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2727,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2728,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2729,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2730,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2731,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2732,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2733,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2734,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2735,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2736,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2737,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2738,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2739,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2740,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2741,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2742,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2743,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2744,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2745,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2746,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2747,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2748,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2749,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2750,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2751,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2752,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2753,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2754,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2755,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2756,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2757,1,4.09,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2758,1,4.09,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2759,1,2.6,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2760,1,9.36,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2761,1,8.43,3.06,0,0,1,1.035,0,110,4,1.12,0.95
