bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2751,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2752,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2753,1,33.83,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2754,1,13.89,2.11,0,0,1,1.035,0,110,5,1.12,0.95
2755,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2756,1,7.25,1,0,0,1,1.035,0,110,5,1.12,0.95
2757,2,6.16,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2758,1,12.68,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2759,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
2760,1,9.55,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2761,1,6.64,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2762,1,26.58,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2763,1,21.75,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2764,2,1.08,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2765,1,0.31,0,0,0,1,1.035,0,110,5,1.12,0.95
2766,1,3.62,1,0,0,1,1.035,0,110,5,1.12,0.95
2767,1,3.62,1,0,0,1,1.035,0,110,5,1.12,0.95
2768,1,15.95,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2769,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2770,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2771,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2772,1,0,0,0,60,1,1,0,16,5,1.25,0.75
2773,1,5.92,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2774,1,9.06,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2775,1,22.96,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2776,1,9.55,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2777,2,13.29,2.81,0,0,1,1.035,0,110,5,1.12,0.95
2778,1,12.08,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2779,1,15.7,3.52,0,0,1,1.035,0,110,5,1.12,0.95
2780,1,9.06,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2781,1,0,0,0,45,1,1,0,16,5,1.25,0.75
2782,2,37.46,24.11,0,0,1,1.035,0,110,5,1.12,0.95
2783,1,14.49,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2784,1,4.83,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2785,1,7.74,3.42,0,0,1,1.035,0,110,5,1.12,0.95
2786,1,4.23,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2787,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2788,1,29,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2789,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2790,1,16.32,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2791,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
2792,1,17.52,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2793,1,15.11,1,0,0,1,1.035,0,110,5,1.12,0.95
2794,1,14.49,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2795,2,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2796,1,10.87,1,0,0,1,1.035,0,110,5,1.12,0.95
2797,1,10.27,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2798,1,13.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2799,1,8.45,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2800,2,13.89,7.03,0,0,1,1.035,0,110,5,1.12,0.95
2801,2,18.73,3.52,0,0,1,1.035,0,110,5,1.12,0.95
2802,1,7.01,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2803,1,51.96,7.54,0,0,1,1.035,0,110,5,1.12,0.95
2804,1,6.04,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2805,2,18.85,3.62,0,0,1,1.035,0,110,5,1.12,0.95
2806,2,10.27,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2807,1,9.66,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2808,1,6.04,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2809,1,14.49,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2810,2,170.17,40.69,0,0,1,1.035,0,110,5,1.12,0.95
2811,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2812,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2813,1,7.13,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2814,1,16.92,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2815,1,15.7,1,0,0,1,1.035,0,110,5,1.12,0.95
2816,2,5.56,1.91,0,0,1,1.035,0,110,5,1.12,0.95
2817,1,14.02,4.32,0,0,1,1.035,0,110,5,1.12,0.95
2818,1,0.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2819,1,13.78,3.92,0,0,1,1.035,0,110,5,1.12,0.95
2820,1,19.34,3.52,0,0,1,1.035,0,110,5,1.12,0.95
2821,2,18.13,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2822,1,12.08,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2823,1,4.23,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2824,1,16.32,4.42,0,0,1,1.035,0,110,5,1.12,0.95
2825,1,4.72,0,0,0,1,1.035,0,110,5,1.12,0.95
2826,1,4.19,0,0,0,1,1.035,0,110,5,1.12,0.95
2827,2,13.29,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2828,1,0.97,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2829,1,18.13,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2830,2,12.08,8.04,0,0,1,1.035,0,110,5,1.12,0.95
2831,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2832,1,19.34,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2833,2,13.29,1,0,0,1,1.035,0,110,5,1.12,0.95
2834,2,16.92,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2835,1,12.08,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2836,1,14.74,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2837,1,14.49,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2838,1,4.23,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2839,1,3.38,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2840,1,14.49,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2841,1,15.7,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2842,1,20.54,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2843,1,22.36,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2844,1,16.92,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2845,2,18.13,3.52,0,0,1,1.035,0,110,5,1.12,0.95
2846,1,15.11,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2847,1,16.19,4.82,0,0,1,1.035,0,110,5,1.12,0.95
2848,1,12.08,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2849,1,4.23,1,0,0,1,1.035,0,110,5,1.12,0.95
2850,1,7.25,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2851,2,3.51,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2852,1,10.87,1,0,0,1,1.035,0,110,5,1.12,0.95
2853,1,26.58,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2854,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2855,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2856,1,0,0,0,60,1,1,0,16,5,1.25,0.75
2857,2,9.66,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2858,1,9.66,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2859,1,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2860,1,21.15,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2861,1,26.58,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2862,2,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2863,1,13.29,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2864,1,30.21,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2865,1,7.25,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2866,1,4.59,1.21,0,0,1,1.035,0,110,5,1.12,0.95
2867,1,24.17,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2868,1,9.66,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2869,2,18.13,3.52,0,0,1,1.035,0,110,5,1.12,0.95
2870,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2871,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2872,1,9.79,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2873,1,8.45,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2874,1,19.34,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2875,1,0.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2876,1,4.23,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2877,1,16.92,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2878,1,16.92,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2879,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2880,1,6.04,1,0,0,1,1.035,0,110,5,1.12,0.95
2881,1,6.04,1,0,0,1,1.035,0,110,5,1.12,0.95
2882,1,9.66,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2883,1,3.62,1,0,0,1,1.035,0,110,5,1.12,0.95
2884,1,6.64,1,0,0,1,1.035,0,110,5,1.12,0.95
2885,1,7.85,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2886,1,19.34,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2887,1,8.22,2.81,0,0,1,1.035,0,110,5,1.12,0.95
2888,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2889,1,9.06,1.71,0,0,1,1.035,0,110,5,1.12,0.95
2890,2,4.83,1,0,0,1,1.035,0,110,5,1.12,0.95
2891,1,4.59,1,0,0,1,1.035,0,110,5,1.12,0.95
2892,1,0.12,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2893,2,24.65,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2894,1,8.45,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2895,1,13.29,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2896,1,21.15,4.32,0,0,1,1.035,0,110,5,1.12,0.95
2897,2,27.19,16.38,0,0,1,1.035,0,110,5,1.12,0.95
2898,1,24.17,8.34,0,0,1,1.035,0,110,5,1.12,0.95
2899,2,25.38,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2900,1,22.96,8.04,0,0,1,1.035,0,110,5,1.12,0.95
2901,1,26.58,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2902,1,6.04,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2903,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2904,1,20.78,5.83,0,0,1,1.035,0,110,5,1.12,0.95
2905,1,14.49,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2906,1,4.83,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2907,1,28.4,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2908,2,15.46,5.53,0,0,1,1.035,0,110,5,1.12,0.95
2909,1,15.95,4.42,0,0,1,1.035,0,110,5,1.12,0.95
2910,1,6.53,1.71,0,0,1,1.035,0,110,5,1.12,0.95
2911,1,18.13,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2912,1,12.08,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2913,1,14.49,4.32,0,0,1,1.035,0,110,5,1.12,0.95
2914,1,3.62,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2915,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2916,1,15.7,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2917,1,14.49,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2918,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2919,1,9.9,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2920,2,27.19,5.53,0,0,1,1.035,0,110,5,1.12,0.95
2921,1,5.44,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2922,1,4.23,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2923,1,12.68,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2924,2,9.06,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2925,1,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2926,1,10.27,1,0,0,1,1.035,0,110,5,1.12,0.95
2927,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2928,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2929,2,14.49,1,0,0,1,1.035,0,110,5,1.12,0.95
2930,1,14.49,1,0,0,1,1.035,0,110,5,1.12,0.95
2931,1,8.34,2.71,0,0,1,1.035,0,110,5,1.12,0.95
2932,1,27.79,2.41,0,0,1,1.035,0,110,5,1.12,0.95
2933,1,0.73,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2934,2,37.46,3.52,0,0,1,1.035,0,110,5,1.12,0.95
2935,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2936,1,13.29,1,0,0,1,1.035,0,110,5,1.12,0.95
2937,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2938,2,32.02,5.53,0,0,1,1.035,0,110,5,1.12,0.95
2939,1,6.04,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2940,1,7.85,2.31,0,0,1,1.035,0,110,5,1.12,0.95
2941,1,8.45,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2942,1,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2943,2,122.05,35.27,0,0,1,1.035,0,110,5,1.12,0.95
2944,1,5.07,1.91,0,0,1,1.035,0,110,5,1.12,0.95
2945,1,7.25,1.61,0,0,1,1.035,0,110,5,1.12,0.95
2946,1,32.62,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2947,2,14.25,3.92,0,0,1,1.035,0,110,5,1.12,0.95
2948,1,7.85,1.21,0,0,1,1.035,0,110,5,1.12,0.95
2949,1,8.45,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2950,1,9.9,2.31,0,0,1,1.035,0,110,5,1.12,0.95
2951,1,14.62,3.22,0,0,1,1.035,0,110,5,1.12,0.95
2952,1,24.04,5.53,0,0,1,1.035,0,110,5,1.12,0.95
2953,1,5.32,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2954,2,15.59,3.32,0,0,1,1.035,0,110,5,1.12,0.95
2955,1,17.76,3.22,0,0,1,1.035,0,110,5,1.12,0.95
2956,1,15.7,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2957,1,14.98,3.32,0,0,1,1.035,0,110,5,1.12,0.95
2958,1,14.49,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2959,2,0.01,0,0,0,1,1.035,0,110,5,1.12,0.95
2960,2,4.1,1.51,0,0,1,1.035,0,110,5,1.12,0.95
2961,1,14.49,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2962,1,4.83,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2963,1,17.52,4.62,0,0,1,1.035,0,110,5,1.12,0.95
2964,2,25.38,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2965,1,30.21,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2966,2,10.87,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2967,1,30.21,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2968,2,7.61,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2969,1,15.46,7.44,0,0,1,1.035,0,110,5,1.12,0.95
2970,1,14.49,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2971,1,26.58,6.33,0,0,1,1.035,0,110,5,1.12,0.95
2972,2,17.73,3.97,0,0,1,1.035,0,110,5,1.12,0.95
2973,2,0.58,0.15,0,0,1,1.035,0,110,5,1.12,0.95
2974,1,18.48,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2975,1,9.06,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2976,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2977,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2978,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2979,1,25.38,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2980,1,25.38,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2981,1,2.42,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2982,1,15.7,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2983,1,18.13,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2984,2,47.13,11.86,0,0,1,1.035,0,110,5,1.12,0.95
2985,1,40.6,9.65,0,0,1,1.035,0,110,5,1.12,0.95
2986,1,9.06,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2987,1,33.83,18.09,0,0,1,1.035,0,110,5,1.12,0.95
2988,1,19.94,3.22,0,0,1,1.035,0,110,5,1.12,0.95
2989,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2990,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2991,2,16.92,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2992,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2993,1,4.72,1.41,0,0,1,1.035,0,110,5,1.12,0.95
2994,2,0.35,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2995,2,0.35,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2996,1,2.42,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2997,1,18.45,6,0,0,0,1.035,0,110,0,1.12,0.95
2998,1,0,0,0,0,0,1.035,0,110,0,1.12,0.95
2999,1,38.05,12,0,0,0,1.035,0,110,0,1.12,0.95
3000,1,18.45,6,0,0,0,1.035,0,110,0,1.12,0.95
3001,1,57.65,14,0,0,0,1.035,0,110,0,1.12,0.95
3002,1,57.65,14,0,0,0,1.035,0,110,0,1.12,0.95
3003,1,28.83,10,0,0,0,1.035,0,110,0,1.12,0.95
3004,1,74.95,26,0,0,0,1.035,0,110,0,1.12,0.95
3005,2,0.01,0.01,0,0,1,1.035,0,110,5,1.12,0.95
3006,2,355.35,0,0,0,0,1,0,400,0,1.05,0.95
3007,2,246.29,0,0,0,0,1.03,0,220,0,1.11,0.95
3008,2,603.75,0,0,0,0,1,0,400,0,1.05,0.95
3010,2,0,0,0,0,0,1,0,400,0,1.05,0.95
3011,2,0,0,0,0,0,1.03,0,220,0,1.11,0.95
3012,2,589.51,0,0,0,0,1,0,400,0,1.05,0.95
3013,1,2.32,1,0,0,1,1.035,0,110,5,1.12,0.95
