bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3440,1,2.48,0.16,0,0,1,1,0,138,1,1.1,0.9
3441,1,8.61,0.54,0,0,1,1,0,69,1,1.1,0.9
3442,1,10.11,0.64,0,0,1,1,0,69,1,1.1,0.9
3443,1,12.64,1.41,0,0,1,1,0,69,1,1.1,0.9
3445,1,7.58,0.48,0,0,1,1,0,69,1,1.1,0.9
3446,1,2.46,0.22,0,0,1,1,0,69,1,1.1,0.9
3447,1,13.57,1.51,0,0,1,1,0,69,1,1.1,0.9
3448,1,3.3,0.37,0,0,1,1,0,69,1,1.1,0.9
3451,1,7.28,0.46,0,0,1,1,0,69,1,1.1,0.9
3458,1,8.96,0.57,0,0,1,1,0,69,1,1.1,0.9
3459,1,35.26,2.23,0,0,1,1,0,69,1,1.1,0.9
3461,1,13.13,1.47,0,0,1,1,0,69,1,1.1,0.9
3462,1,16.56,1.85,0,0,1,1,0,69,1,1.1,0.9
3464,1,5.07,0.32,0,0,1,1,0,69,1,1.1,0.9
3465,1,1.78,0.16,0,0,1,1,0,69,1,1.1,0.9
3467,1,7.95,0.5,0,0,1,1,0,69,1,1.1,0.9
3469,1,2.27,0.2,0,0,1,1,0,69,1,1.1,0.9
3470,1,2.3,0.26,0,0,1,1,0,69,1,1.1,0.9
3471,1,2.22,0.25,0,0,1,1,0,69,1,1.1,0.9
3472,1,10.67,0.67,0,0,1,1,0,69,1,1.1,0.9
3473,1,11.04,1,0,0,1,1,0,69,1,1.1,0.9
3474,1,3.09,0.19,0,0,1,1,0,69,1,1.1,0.9
3475,1,4.4,0.28,0,0,1,1,0,69,1,1.1,0.9
3476,1,6.91,0.44,0,0,1,1,0,69,1,1.1,0.9
3478,1,3.39,0.31,0,0,1,1,0,69,1,1.1,0.9
3479,1,3.79,0.24,0,0,1,1,0,69,1,1.1,0.9
3480,1,6.43,0.41,0,0,1,1,0,69,1,1.1,0.9
3481,1,31.71,2.86,0,0,1,1,0,69,1,1.1,0.9
3482,1,47.43,4.28,0,0,1,1,0,69,1,1.1,0.9
3483,1,6.53,0.59,0,0,1,1,0,69,1,1.1,0.9
3486,1,9.04,0.57,0,0,1,1,0,69,1,1.1,0.9
3487,1,1.07,0.07,0,0,1,1,0,69,1,1.1,0.9
3489,1,6.78,0.76,0,0,1,1,0,69,1,1.1,0.9
3490,1,7.74,0.49,0,0,1,1,0,69,1,1.1,0.9
3491,1,18.56,1.17,0,0,1,1,0,69,1,1.1,0.9
3492,1,5.5,0.35,0,0,1,1,0,69,1,1.1,0.9
3493,1,9.73,0.88,0,0,1,1,0,69,1,1.1,0.9
3494,1,5.7,0.51,0,0,1,1,0,69,1,1.1,0.9
3495,1,9.76,0.62,0,0,1,1,0,69,1,1.1,0.9
3497,1,10,0.9,0,0,1,1,0,69,1,1.1,0.9
3498,1,9.57,0.6,0,11.9556326427,1,1,0,69,1,1.1,0.9
3499,1,6.85,0.43,0,0,1,1,0,69,1,1.1,0.9
3500,1,27.4,2.47,0,0,1,1,0,69,1,1.1,0.9
3501,1,12.96,0.82,0,0,1,1,0,69,1,1.1,0.9
75433,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75434,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75435,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75436,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75437,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75438,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75439,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75440,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75441,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75442,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75443,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75444,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75445,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75446,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75447,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75448,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75449,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75450,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75451,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75452,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75453,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75454,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75455,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75456,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75457,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75458,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75459,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75460,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75461,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75462,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75463,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75464,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75465,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75466,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75467,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75468,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75469,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75470,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75471,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75472,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75473,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75474,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75475,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75476,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75477,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75478,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75479,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75480,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75481,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75482,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75483,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75484,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75485,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75486,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75487,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75488,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75489,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75490,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75491,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75492,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75493,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75494,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75495,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75496,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75497,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75498,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75499,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75500,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75501,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75502,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75503,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75504,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75505,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75507,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75508,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75509,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75510,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75511,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75512,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75513,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75514,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75515,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75516,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75517,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75518,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75519,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75520,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75521,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75522,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75523,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75524,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75525,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75526,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75527,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75528,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75529,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75530,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75531,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75532,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75533,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75534,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75535,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75536,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75537,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75538,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75539,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75540,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75541,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75542,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75543,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75544,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75545,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75546,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75547,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75548,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75549,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75550,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75551,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75552,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75553,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75554,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75555,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75556,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75557,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75558,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75559,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75560,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75561,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75562,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75563,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75564,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75565,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75566,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75567,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75568,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75569,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75570,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75571,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75572,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75573,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75574,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75575,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75576,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75577,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75578,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75579,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75580,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75581,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75582,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75583,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75584,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75585,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75586,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75587,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75588,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75589,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75590,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75591,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75592,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75593,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75594,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75595,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75596,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75597,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75598,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75599,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75600,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75601,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75602,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75603,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75604,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75605,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75606,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75607,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75608,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75609,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75610,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75611,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75612,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75614,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75615,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75617,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75618,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75619,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75620,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75621,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75622,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75623,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75624,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75625,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75626,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75627,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75628,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75629,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75630,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75631,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75632,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75633,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75635,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75637,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75638,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75639,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75640,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75641,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75642,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75643,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75644,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75645,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75646,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75647,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75648,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75649,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75650,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75651,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75652,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75653,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75654,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75655,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75656,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75657,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75658,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75659,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75660,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75661,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75662,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75663,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75664,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75665,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75666,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75668,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75669,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75670,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75671,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75672,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75673,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75674,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75675,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75676,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75677,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75678,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75679,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75680,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75682,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75683,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75684,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75685,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75686,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75687,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75688,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75689,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75691,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75692,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75693,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75694,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75695,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75696,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75697,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75698,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75699,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75700,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75701,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75702,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75703,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75704,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75705,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75706,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75707,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75708,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75709,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75710,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75711,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75712,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75713,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75714,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75715,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75716,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75717,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75718,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75719,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75720,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75721,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75722,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75723,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75724,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75725,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75726,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75727,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75728,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75729,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75730,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75731,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75732,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75733,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75734,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75735,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75736,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75737,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75738,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75739,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75740,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75741,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75742,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75743,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75744,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75746,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75747,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75748,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75749,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75750,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75751,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75752,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75753,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75754,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75755,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75756,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75757,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75759,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75760,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75761,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75762,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75763,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75764,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75765,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75766,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75767,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75768,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75769,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75770,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75771,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75772,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75774,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75775,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75776,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75777,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75778,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75779,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75780,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75781,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75782,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75784,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75785,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75786,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75787,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75788,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75789,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75790,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75791,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75792,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75793,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75794,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75795,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75796,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75797,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75798,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75799,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75800,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75801,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75802,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75803,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75804,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75805,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75806,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75808,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75809,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75811,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75812,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75813,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75814,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75815,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75816,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75817,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75818,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75819,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75820,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75821,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75822,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75823,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75824,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75825,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75826,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75827,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75828,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75829,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75830,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75831,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75832,1,0,0,0,0,1,1,0,345,1,1.1,0.9
