bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3225,1,3,-0.3,0,0,1,0.94444,0,45,1,1,0.88889
3226,1,28,-7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3227,1,25.7,-1.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3228,1,4.8,5.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3229,1,0,-0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3230,1,19.2,-37.1,0,0,1,1.07237,0,380,1,1.10526,1.03947
3231,1,50.2,8.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3232,1,50.2,9.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3233,1,44.7,10.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3234,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3235,1,35,1.4,0,0,1,1.01825,0,90,1,1.06667,0.96984
3236,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3237,1,1.3,1.1,0,0,1,1.07237,0,380,1,1.10526,1.03947
3238,1,24,2.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3239,2,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3240,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3241,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3242,1,7.4,2.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3243,1,24.1,69.1,0,0,1,1.01333,0,225,1,1.04444,0.98222
3244,1,19.5,2.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
3245,1,30.7,8.4,0,0,1,1,0,63,1,1.07937,0.92063
3246,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3247,1,35.6,1.2,0,0,1,1.01587,0,63,1,1.06349,0.96825
3248,1,3,1.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
3249,1,8.2,-3.7,0,0,1,1,0,63,1,1.06349,0.93651
3250,1,47.7,0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3251,1,44.1,5.9,0,0,1,1,0,63,1,1.07937,0.92063
3252,1,10,1.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3253,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3254,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3255,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3256,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3257,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3258,1,46.9,-2.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3259,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3260,1,17.3,2.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
3261,1,21.2,0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3262,1,66.6,9.6,0,0,1,1.01111,0,90,1,1.08889,0.93333
3263,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3264,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3265,1,4.3,-11.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3266,2,0,0,0,0,1,1,0,150,1,1.1,0.9
3267,1,15.4,3.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3268,1,33.1,4.9,0,0,1,0.9902,0,63,1,1.04762,0.93277
3269,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3270,1,35.8,8.2,0,0,1,1.00222,0,225,1,1.08889,0.91556
3271,1,97.3,18.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3272,1,19.8,-3.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3273,1,143.2,16.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3274,1,32.8,-3.8,0,0,1,1,0,63,1,1.07937,0.92063
3275,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3276,1,18.4,2.6,0,0,1,1,0,63,1,1.07937,0.92063
3277,1,64.9,5.9,0,0,1,1.03333,0,90,1,1.11111,0.95556
3278,1,5.4,19.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3279,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3280,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3281,2,-1.8,0,0,0,1,0.975,0,20,1,1.15,0.8
3282,2,-1,0,0,0,1,0.975,0,20,1,1.15,0.8
3283,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3284,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3285,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3286,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3287,1,2.4,0.2,0,0,1,1,0,63,1,1.06349,0.93651
3288,1,63.6,9.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
3289,1,2,-1.3,0,0,1,1.03333,0,90,1,1.11111,0.95556
3290,1,0,0,0,0,1,1.02281,0,63,1,1.09324,0.95238
3291,1,49.1,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3292,1,28.1,1.9,0,0,1,1,0,63,1,1.06349,0.93651
3293,1,11.3,3.2,0,0,1,1,0,63,1,1.06349,0.93651
3294,1,-0.1,0.8,0,0,1,1,0,63,1,1.06349,0.93651
3295,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3296,1,5.6,3.3,0,0,1,1,0,63,1,1.04762,0.95238
3297,1,22.1,10.4,0,15,1,1,0,63,1,1.07937,0.92063
3298,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3299,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3300,1,1.2,0.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3301,2,0,0,0,0,1,1.01984,0,63,1,1.07143,0.96825
3302,1,54.5,5.3,0,0,1,1,0,63,1,1.07937,0.92063
3303,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3304,1,23.1,-0.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3305,1,-0.2,-0.2,0,0,1,1,0,63,1,1.06349,0.93651
3306,1,2,0.4,0,0,1,1,0,63,1,1.04762,0.95238
3307,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3308,2,0.7,10.7,0,0,1,1,0,63,1,1.07937,0.92063
3309,1,2.5,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3310,1,12.9,1,0,0,1,1.04445,0,225,1,1.08889,1
3311,1,47.8,17.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3312,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3313,1,2.8,-3.1,0,0,1,1,0,63,1,1.06349,0.93651
3314,1,29.7,-1.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3315,1,27.2,-4.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3316,1,1,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3317,1,-1,101.6,0,0,1,1.08041,0,380,1,1.1187,1.04211
3318,1,0,5.3,0,0,1,1.07925,0,380,1,1.11639,1.04211
3319,1,34.1,4.9,0,0,1,1.08215,0,380,1,1.12219,1.04211
3320,1,19,23.5,0,0,1,1.08041,0,380,1,1.11871,1.04211
3321,1,0.2,0.5,0,60,1,1.01587,0,63,1,1.06349,0.96825
3322,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3323,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3324,1,-1.9,0.6,0,0,1,1,0,63,1,1.07937,0.92063
3325,1,6,1.2,0,0,1,1,0,63,1,1.07937,0.92063
3326,1,4.5,-0.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3327,1,2,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3328,1,0.3,0.5,0,0,1,1.04444,0,225,1,1.08444,1.00444
3329,1,4.3,1.4,0,0,1,1.04444,0,225,1,1.08444,1.00444
3330,1,18,7,0,0,1,1,0,63,1,1.07937,0.92063
3331,1,22.9,-0,0,0,1,1,0,63,1,1.07937,0.92063
3332,1,13,4.6,0,0,1,1.00126,0,63,1,1.06602,0.93651
3333,1,0,0.5,0,0,1,1.00142,0,63,1,1.06633,0.93651
3334,1,56.5,0.8,0,0,1,1,0,63,1,1.06349,0.93651
3335,1,24,4,0,0,1,1,0,63,1,1.06349,0.93651
3336,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3337,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3338,1,28.4,-2.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3339,1,54.8,10.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3340,1,15.2,6.9,0,0,1,1,0,63,1,1.04762,0.95238
3341,1,0.2,1,0,0,1,1,0,63,1,1.04762,0.95238
3342,1,73.5,21.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3343,1,3,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3344,1,2,0,0,0,1,0.94444,0,45,1,1,0.88889
3345,2,28.5,0,0,0,1,1,0,63,1,1.06349,0.93651
3346,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3347,1,9.5,4.1,0,0,1,1,0,63,1,1.07937,0.92063
3348,1,37.6,0.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3349,1,0.1,-1.1,0,0,1,1,0,63,1,1.04762,0.95238
3350,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3351,1,82.7,36.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3352,1,3.6,4.4,0,0,1,1,0,63,1,1.07937,0.92063
3353,1,35.8,1.4,0,0,1,1,0,63,1,1.06349,0.93651
3354,1,24.7,1.3,0,0,1,1,0,63,1,1.07937,0.92063
3355,1,32.9,7.2,0,0,1,1,0,63,1,1.07937,0.92063
3356,1,59,8.6,0,0,1,1,0,63,1,1.07937,0.92063
3357,1,2.2,0.5,0,0,1,1,0,63,1,1.07937,0.92063
3358,1,20.5,-0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3359,1,50,6,0,0,1,1,0,63,1,1.04762,0.95238
3360,1,32,7.4,0,0,1,1,0,63,1,1.04762,0.95238
3361,1,27.8,3.6,0,0,1,1,0,63,1,1.04762,0.95238
3362,1,6,-1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3363,1,45.9,-0.2,0,0,1,1,0,63,1,1.07937,0.92063
3364,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3365,1,72.2,-5.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3366,1,0,0,0,0,1,1.04157,0,63,1,1.13076,0.95238
3367,1,146.7,0,0,0,1,1.03827,0,225,1,1.08988,0.98667
3368,1,5.6,-1.1,0,0,1,1.07369,0,380,1,1.10526,1.04211
3369,1,2,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3370,1,34.6,5,0,0,1,1.00794,0,63,1,1.06349,0.95238
3371,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3372,1,0,0,0,0,1,1.07669,0,380,1,1.11127,1.04211
3373,1,0,0,0,0,1,1.07714,0,380,1,1.11217,1.04211
3374,1,-8.7,-1.1,0,0,1,1.07716,0,380,1,1.1122,1.04211
3375,1,-1.1,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3376,1,22.3,-0.2,0,0,1,1,0,63,1,1.07937,0.92063
3377,1,32.8,2.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
3378,1,11.5,4,0,0,1,1,0,63,1,1.06349,0.93651
3379,1,28.1,6.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3380,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
3381,1,0,0,0,80,1,0.98889,0,225,1,1.08889,0.88889
3382,1,37.1,1.9,0,0,1,1.01111,0,90,1,1.08889,0.93333
3383,1,8.5,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
3384,1,13.4,0.5,0,0,1,1,0,63,1,1.07937,0.92063
3385,1,4.4,-2.6,0,0,1,1,0,63,1,1.07937,0.92063
3386,1,0,-0.9,0,0,1,0.94444,0,45,1,1,0.88889
3387,1,38.1,0.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3388,1,8.6,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3389,1,46,0.6,0,0,1,1.01111,0,225,1,1.08889,0.93333
3390,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3391,1,0.9,0.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3392,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3393,1,45.6,6.2,0,0,1,0.99244,0,63,1,1.04762,0.93727
3394,1,20.6,4.8,0,0,1,1,0,63,1,1.04762,0.95238
3395,1,39.4,6.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
3396,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
3397,1,0,0,0,0,1,1.02445,0,225,1,1.08889,0.96
3398,1,39.3,3.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3399,1,13.9,14.3,0,0,1,1,0,63,1,1.07937,0.92063
3400,1,19.4,0.7,0,0,1,1.04445,0,225,1,1.08889,1
3401,1,35.9,14.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3402,1,10.5,3.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3403,1,33.7,8.5,0,0,1,1,0,63,1,1.04762,0.95238
3404,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3405,2,32,11.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3406,1,30.3,6.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
3407,1,100.7,5.4,0,0,1,1.04445,0,225,1,1.08889,1
3408,2,0,0,0,0,1,1.00021,0,63,1,1.06392,0.93651
3409,1,33.6,-1.4,0,0,1,1,0,63,1,1.07937,0.92063
3410,1,173.7,77.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3411,1,15.5,2.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3412,1,15.2,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3413,1,6.2,1.5,0,0,1,1.03333,0,225,1,1.08889,0.97778
3414,1,5,1,0,0,1,1,0,63,1,1.06349,0.93651
3415,1,23.7,0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3416,1,-4.8,0.8,0,0,1,1.07237,0,380,1,1.10263,1.04211
3417,1,5.2,-3.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3418,2,-4.6,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3419,1,27.7,3.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3420,1,14.8,3.7,0,0,1,1,0,63,1,1.07937,0.92063
3421,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3422,1,29.8,2.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3423,1,49.5,-9.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3424,2,43,0,0,0,1,1,0,63,1,1.06349,0.93651
3425,1,10,0,0,0,1,1,0,63,1,1.06349,0.93651
3426,1,0,0,0,0,1,1.00265,0,63,1,1.05291,0.95238
3427,1,0,0,0,80,1,1.04666,0,225,1,1.08889,1.00444
3428,1,0.8,0.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3429,1,26,-7.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3430,1,-2,-12,0,0,1,1.01587,0,63,1,1.06349,0.96825
3431,1,56.3,4.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3432,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3433,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
3434,1,11.9,-2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3435,1,16.2,0.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3436,1,25.9,2.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3437,1,-4.6,-0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3438,1,64.6,3.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3439,1,35.2,0.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3440,1,34.4,-3.8,0,0,1,1.00809,0,63,1,1.06379,0.95238
3441,1,5.5,-32.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3442,1,0,0,0,0,1,0.95,0,150,1,1.1,0.8
3443,1,9.2,1.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3444,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3445,1,15.9,-3.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3446,1,0.6,0.9,0,0,1,0.99209,0,63,1,1.07942,0.90476
3447,1,36.3,0.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3448,1,12.1,-2.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
3449,1,23.9,-0.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3450,1,9,-3.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3451,1,8.1,1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3452,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3453,1,29.6,0.7,0,0,1,1,0,63,1,1.07937,0.92063
3454,1,17.8,-1.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
3455,1,28.4,-2.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3456,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3457,1,78.4,17.8,0,30.7,1,1,0,63,1,1.04762,0.95238
3458,1,31.8,0.9,0,0,1,1,0,63,1,1.06349,0.93651
3459,1,32.4,-5.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3460,1,21.6,-0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3461,1,26.1,3.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3462,1,-0.1,-1.9,0,0,1,1,0,63,1,1.06349,0.93651
3463,1,56.2,8.9,0,0,1,1,0,63,1,1.06349,0.93651
3464,1,18.8,12.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
3465,1,31.5,12.3,0,0,1,1,0,63,1,1.06349,0.93651
3466,1,50.4,8.7,0,0,1,1,0,90,1,1.07778,0.92222
3467,1,7.7,1.2,0,0,1,1,0,63,1,1.04762,0.95238
3468,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3469,1,25.4,-0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3470,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3471,1,0,0,0,0,1,1.05375,0,380,1,1.10263,1.00487
3472,1,0.5,0.4,0,0,1,1,0,63,1,1.04762,0.95238
3473,1,1.5,0.5,0,0,1,1,0,63,1,1.04762,0.95238
3474,1,0.5,0.4,0,0,1,1,0,63,1,1.04762,0.95238
3475,1,6.5,0.4,0,0,1,1,0,63,1,1.04762,0.95238
3476,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3477,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3478,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3479,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3480,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3481,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3482,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3483,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3484,1,0,0,0,30,1,1.02778,0,90,1,1.07778,0.97778
3485,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3486,1,33.9,3.5,0,0,1,1.00358,0,63,1,1.06349,0.94367
3487,1,60.9,6.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3488,1,49.6,2.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3489,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3490,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3491,2,0,0,0,0,1,1,0,150,1,1.1,0.9
3492,1,11.9,1.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3493,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3494,1,11.5,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3495,1,12.5,-2.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3496,1,23,-2.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3497,1,24.3,1.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
3498,1,31.4,5.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3499,1,-0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3500,1,17.6,2.5,0,0,1,1,0,63,1,1.07937,0.92063
3501,1,10,-1,0,0,1,1,0,63,1,1.07937,0.92063
3502,1,-4,0.7,0,0,1,1,0,63,1,1.07937,0.92063
3503,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3504,2,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3505,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3506,1,-6.3,0,0,0,1,1,0,63,1,1.06349,0.93651
3507,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3508,1,8.2,2.9,0,0,1,1,0,63,1,1.06349,0.93651
3509,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3510,1,10,4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3511,1,29.1,5.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3512,1,48.1,9.5,0,0,1,1,0,63,1,1.06349,0.93651
3513,1,11.9,-2.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3514,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3515,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3516,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3517,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3518,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3519,1,9.2,-1.6,0,0,1,1,0,63,1,1.07937,0.92063
3520,1,2,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3521,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3522,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3523,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3524,1,12.9,-3.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3525,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3526,1,1,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3527,1,16.5,3,0,0,1,1,0,63,1,1.07937,0.92063
3528,1,88.4,16.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3529,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
3530,1,40.1,6.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3531,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3532,1,13.9,0.1,0,0,1,1,0,63,1,1.04762,0.95238
3533,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3534,1,0,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3535,1,-1,0,0,0,1,1,0,63,1,1.07937,0.92063
3536,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3537,1,3.9,1.7,0,0,1,1.04666,0,225,1,1.08444,1.00889
3538,1,0,0,0,0,1,1.01111,0,90,1,1.08889,0.93333
3539,1,0,0,0,80,1,1.00889,0,225,1,1.08889,0.92889
3540,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3541,1,24.3,1.5,0,0,1,1,0,63,1,1.07937,0.92063
3542,1,42.7,13.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3543,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3544,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3545,1,54.2,5.5,0,0,1,1.00794,0,63,1,1.06349,0.95238
3546,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3547,1,1.8,1.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3548,1,7,0.4,0,0,1,1,0,63,1,1.07937,0.92063
3549,2,0,0,0,0,1,1.04148,0,63,1,1.13058,0.95238
3550,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3551,1,39.6,1.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
3552,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3553,1,22.5,2,0,0,1,1,0,63,1,1.06349,0.93651
3554,1,32.7,6.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3555,1,-1.1,19.5,0,30,1,1,0,63,1,1.04762,0.95238
3556,1,71.8,3.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
3557,1,43.1,3.2,0,0,1,1,0,63,1,1.07937,0.92063
3558,1,-7,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3559,1,17.8,7.1,0,15,1,1.01588,0,63,1,1.07937,0.95238
3560,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3561,1,26.8,6.8,0,0,1,1,0,63,1,1.04762,0.95238
3562,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3563,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3564,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3565,1,92,61.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3566,1,21.8,10.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3567,1,36.6,6.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3568,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3569,1,9,1,0,0,1,1,0,90,1,1.07778,0.92222
3570,1,0.1,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3571,1,31,8,0,0,1,1,0,63,1,1.06349,0.93651
3572,1,53.4,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3573,1,-1.8,0.7,0,0,1,1.03778,0,225,1,1.08889,0.98667
3574,1,68.6,25.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3575,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3576,1,43.3,-0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3577,1,58,9.9,0,0,1,1,0,63,1,1.07937,0.92063
3578,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3579,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3580,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3581,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3582,1,53.9,13,0,0,1,1.01587,0,63,1,1.06349,0.96825
3583,1,4.2,3.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3584,1,36.1,-4.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
3585,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3586,2,-1.1,0,0,0,1,0.975,0,20,1,1.15,0.8
3587,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3588,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3589,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3590,1,21,2.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3591,1,23,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3592,1,7.6,6.2,0,0,1,1,0,150,1,1.1,0.9
3593,1,0.5,2.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3594,1,-1.7,17.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3595,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3596,1,29.7,-8.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3597,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
