bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2375,2,50.26,15,0,0,1,0.975,0,24,1,1.15,0.8
2376,2,45.78,12.2,0,0,1,0.975,0,24,1,1.15,0.8
2377,2,-0,0,0,0,1,0.975,0,20,1,1.15,0.8
2378,2,-0,0,0,0,1,0.975,0,18,1,1.15,0.8
2379,2,0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2380,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2381,2,-0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2385,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2386,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2389,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2390,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2391,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2392,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2393,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2394,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2395,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2396,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2401,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2402,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2403,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2404,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2406,2,0,0,0,0,1,0.975,0,12,1,1.15,0.8
2408,2,0,0,0,0,1,0.975,0,12,1,1.15,0.8
2409,2,2.85,1.2,0,0,1,0.975,0,20,1,1.15,0.8
2410,2,0.54,0.2,0,0,1,0.975,0,20,1,1.15,0.8
2412,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2413,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2414,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2415,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2416,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2417,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2418,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2419,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2420,2,0,-0,0,0,1,0.975,0,15,1,1.15,0.8
2421,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2422,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2423,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2424,2,0,0,0,0,1,0.975,0,18,1,1.15,0.8
2427,2,40.75,12,0,0,1,0.975,0,24,1,1.15,0.8
2428,2,40.75,12,0,0,1,0.975,0,24,1,1.15,0.8
2429,2,-0,-0,0,0,1,0.975,0,17,1,1.15,0.8
2431,2,-0,-0,0,0,1,0.975,0,17,1,1.15,0.8
2432,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2434,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2435,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2437,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2438,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2439,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2440,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2441,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2442,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2443,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2444,2,0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2445,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2446,2,-0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2447,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2448,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2449,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2450,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2452,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2453,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2454,2,-0,0,0,0,1,0.975,0,20,1,1.15,0.8
2455,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2457,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2458,2,0,0,0,0,1,0.975,0,11,1,1.15,0.8
2460,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2461,2,0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2462,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2463,2,0,0,0,0,1,0.975,0,3,1,1.15,0.8
2464,2,0,0,0,0,1,0.975,0,3,1,1.15,0.8
2465,2,0,0,0,0,1,0.975,0,3,1,1.15,0.8
2470,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2471,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2472,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2473,2,0,0,0,0,1,0.975,0,13,1,1.15,0.8
2481,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2484,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2490,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2496,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2498,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2499,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2500,1,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2501,2,-0,0,0,0,1,0.975,0,20,1,1.15,0.8
2502,2,-0,0,0,0,1,0.975,0,19,1,1.15,0.8
2503,2,0,-0,0,0,1,0.975,0,19,1,1.15,0.8
2508,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2509,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2513,2,44.29,14.7,0,0,1,0.975,0,24,1,1.15,0.8
2514,2,55.7,15,0,0,1,0.975,0,24,1,1.15,0.8
2516,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2517,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2518,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2519,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2520,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2521,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2522,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2527,2,47.55,18,0,0,1,0.975,0,24,1,1.15,0.8
2528,2,47.55,13,0,0,1,0.975,0,24,1,1.15,0.8
2529,2,47.55,13,0,0,1,0.975,0,24,1,1.15,0.8
2530,2,47.55,13,0,0,1,0.975,0,24,1,1.15,0.8
2531,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2532,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2533,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2534,1,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2535,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2537,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2538,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2539,1,1164.73,544,0,0,1,1.05263,0,380,1,1.10526,1
2540,1,692.26,310.4,0,0,1,1.05263,0,380,1,1.10526,1
2541,1,-56.7,-2.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
2542,1,406.2,-118.1,0,0,1,1.05263,0,380,1,1.10526,1
2543,1,196.43,59.7,0,0,1,1.0473,0,225,1,1.09459,1
2544,1,124.1,-42.8,0,0,1,1.05263,0,380,1,1.10526,1
2545,1,27.98,17.8,0,0,1,1.03861,0,225,1,1.09056,0.98667
2546,1,21.74,21.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
2547,1,294.4,-73.6,0,0,1,1.05263,0,380,1,1.10526,1
2548,1,291.3,-113.2,0,0,1,1.05263,0,380,1,1.10526,1
2549,1,-27,22.6,0,0,1,1.05263,0,380,1,1.10526,1
2550,1,259,-118.3,0,0,1,1.05263,0,380,1,1.10526,1
2551,1,80.96,22.1,0,0,1,1.04445,0,225,1,1.08889,1
2552,1,-34.4,32.5,0,0,1,1.04222,0,225,1,1.08444,1
2553,1,-157.7,86,0,0,1,1.05263,0,380,1,1.10526,1
2554,1,83.6,-34.9,0,0,1,1.03778,0,225,1,1.08889,0.98667
2555,1,349.8,-195,0,0,1,1.05263,0,380,1,1.10526,1
2556,1,0,-3,0,0,1,1.04249,0,225,1,1.09831,0.98667
2557,1,632.3,-234.2,0,0,1,1.05263,0,380,1,1.10526,1
2558,1,556,-244.6,0,0,1,1.05263,0,380,1,1.10526,1
2559,1,220,-31.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
2560,1,617.4,-176,0,0,1,1.05263,0,380,1,1.10526,1
2561,1,170.4,-36.1,0,0,1,1.05263,0,380,1,1.10526,1
2562,1,22.41,2.1,0,0,1,1.01111,0,225,1,1.08889,0.93333
2564,1,224.2,-52.3,0,0,1,1.05263,0,380,1,1.10526,1
2565,1,50.26,2.2,0,0,1,1.01111,0,225,1,1.08889,0.93333
2566,1,115.4,-87.3,0,0,1,1.05263,0,380,1,1.10526,1
2567,1,107.5,-10.6,0,0,1,1.01111,0,225,1,1.08889,0.93333
2568,1,107.4,-10.6,0,0,1,1.01111,0,225,1,1.08889,0.93333
2569,1,270.1,-82.5,0,0,1,1.05263,0,380,1,1.10526,1
2570,1,615.7,-55.8,0,0,1,1.05263,0,380,1,1.10526,1
