bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
6072,4985,0.00353,0.03554,0,1119,1236,1236,0,0,1,-11.8401863096,11.8401863096
6072,4985,0.00387,0.0331,0,1283,1324,1324,0,0,1,-11.8401863096,11.8401863096
6072,4985,0.00394,0.03239,0,1251,1353,1353,0,0,1,-11.8401863096,11.8401863096
1972,1259,0.00225,0.01786,0,1086,2451,2451,0,0,1,-11.8401863096,11.8401863096
1259,3056,0.00124,0.01101,0,1152,3982,3982,0,0,1,-11.8401863096,11.8401863096
1972,4460,0.00201,0.02024,0,1185,2170,2170,0,0,1,-11.8401863096,11.8401863096
1972,6257,0.00197,0.02063,0,1086,2129,2129,0,0,1,-11.8401863096,11.8401863096
6257,3056,0.00126,0.01078,0,1185,4065,4065,0,0,1,-11.8401863096,11.8401863096
1972,5406,0.00193,0.02103,0,1251,2090,2090,0,0,1,-11.8401863096,11.8401863096
4919,2617,0.001209,0.004551,0,6709,6709,6709,0,0,1,-11.8401863096,11.8401863096
2617,1319,0.000449,0.002018,0,15280,15280,15280,0,0,1,-11.8401863096,11.8401863096
1056,2617,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
5798,3779,0.007049,0.0252,0,1208,1208,1208,0,0,1,-11.8401863096,11.8401863096
7651,5798,0.001191,0.003222,0,9196,9196,9196,0,0,1,-11.8401863096,11.8401863096
5798,859,0.000511,0.001978,0,15462,15462,15462,0,0,1,-11.8401863096,11.8401863096
5798,7046,0.001009,0.004782,0,6464,6464,6464,0,0,1,-11.8401863096,11.8401863096
5798,8554,0.000991,0.004422,0,6971,6971,6971,0,0,1,-11.8401863096,11.8401863096
3385,2580,0.000929,0.003098,0,9767,9767,9767,0,0,1,-11.8401863096,11.8401863096
3774,3385,0.005858,0.0246,0,1250,1250,1250,0,0,1,-11.8401863096,11.8401863096
1530,8904,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
2714,8904,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
5156,5696,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
5696,1954,0.002031,0.009222,0,3346,3346,3346,0,0,1,-11.8401863096,11.8401863096
5967,5696,0.01036,0.045231,0,681,681,681,0,0,1,-11.8401863096,11.8401863096
5696,2525,0.026858,0.062822,0,463,463,463,0,0,1,-11.8401863096,11.8401863096
810,1954,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
1954,2664,0.021569,0.098089,0,315,315,315,0,0,1,-11.8401863096,11.8401863096
8457,8904,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
4166,5281,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
5281,3138,0.000418,0.001769,0,17378,17378,17378,0,0,1,-11.8401863096,11.8401863096
5281,7319,0.000409,0.001809,0,17032,17032,17032,0,0,1,-11.8401863096,11.8401863096
3010,4619,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
5777,6779,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8354,4604,0.000569,0.00168,0,17809,17809,17809,0,0,1,-11.8401863096,11.8401863096
8354,8730,0.000582,0.001649,0,18064,18064,18064,0,0,1,-11.8401863096,11.8401863096
8730,4590,0.001858,0.006911,0,4414,4414,4414,0,0,1,-11.8401863096,11.8401863096
9226,8354,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
5041,272,0.0154,0.006022,0,286,1911,1911,0,0,1,-11.8401863096,11.8401863096
3473,5924,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
5924,9098,8e-05,0.0004,0,77435,77435,77435,0,0,1,-11.8401863096,11.8401863096
5924,1012,9.8e-05,0.000329,0,92015,92015,92015,0,0,1,-11.8401863096,11.8401863096
2576,9098,0.023129,0.076289,0,397,397,397,0,0,1,-11.8401863096,11.8401863096
517,1012,0.011258,0.047249,0,651,651,651,0,0,1,-11.8401863096,11.8401863096
2576,6301,0.018822,0.072271,0,423,423,423,0,0,1,-11.8401863096,11.8401863096
2576,7763,0.002009,0.006649,0,4548,4548,4548,0,0,1,-11.8401863096,11.8401863096
2576,4464,0.000942,0.00424,0,7273,7273,7273,0,0,1,-11.8401863096,11.8401863096
2576,8253,0.017711,0.060809,0,499,499,499,0,0,1,-11.8401863096,11.8401863096
2576,8253,0.01804,0.059489,0,509,509,509,0,0,1,-11.8401863096,11.8401863096
5883,6072,0.0028,0.03055,0,1251,1439,1439,0,0,1,-11.8401863096,11.8401863096
5883,6072,0.00274,0.03113,0,1382,1412,1412,0,0,1,-11.8401863096,11.8401863096
1413,5186,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
8591,288,0.0002,0.000942,0,32802,32802,32802,0,0,1,-11.8401863096,11.8401863096
3911,6360,0.004351,0.014929,0,2032,2032,2032,0,0,1,-11.8401863096,11.8401863096
3911,8591,0.004831,0.017289,0,1760,1760,1760,0,0,1,-11.8401863096,11.8401863096
4796,4222,0.014289,0.067609,0,698,698,698,0,0,1,-11.8401863096,11.8401863096
4796,4222,0.013978,0.0626,0,752,752,752,0,0,1,-11.8401863096,11.8401863096
3632,4073,0.004431,0.014609,0,2070,2070,2070,0,0,1,-11.8401863096,11.8401863096
3632,4080,0.00664,0.025711,0,1190,1190,1190,0,0,1,-11.8401863096,11.8401863096
3632,7106,0.001289,0.004422,0,6858,6858,6858,0,0,1,-11.8401863096,11.8401863096
3632,1824,0.01448,0.065822,0,469,469,469,0,0,1,-11.8401863096,11.8401863096
3632,3298,0.004631,0.017938,0,1706,1706,1706,0,0,1,-11.8401863096,11.8401863096
3632,3298,0.00492,0.01692,0,1793,1793,1793,0,0,1,-11.8401863096,11.8401863096
7001,5186,0.027511,0.120182,0,257,257,257,0,0,1,-11.8401863096,11.8401863096
6385,5186,0.004,0.014898,0,2048,2048,2048,0,0,1,-11.8401863096,11.8401863096
7682,881,0.000351,0.001591,0,19388,19388,19388,0,0,1,-11.8401863096,11.8401863096
7001,881,0.018929,0.084791,0,364,364,364,0,0,1,-11.8401863096,11.8401863096
1877,744,0.013502,0.063889,0,484,484,484,0,0,1,-11.8401863096,11.8401863096
1864,5371,0.01632,0.057871,0,526,526,526,0,0,1,-11.8401863096,11.8401863096
7822,2159,0,0.000222,0,198730,198730,198730,0,0,1,-11.8401863096,11.8401863096
2635,2159,0.01176,0.04704,0,910,910,910,0,0,1,-11.8401863096,11.8401863096
3117,7826,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
9038,7826,0.02892,0.057622,0,260,490,490,0,0,1,-11.8401863096,11.8401863096
2753,4673,0.001711,0.0078,0,3956,3956,3956,0,0,1,-11.8401863096,11.8401863096
2779,4673,0.01224,0.042022,0,722,722,722,0,0,1,-11.8401863096,11.8401863096
6479,2194,0.007769,0.061249,0,260,512,512,0,0,1,-11.8401863096,11.8401863096
8959,5687,0.001391,0.0048,0,6321,6321,6321,0,0,1,-11.8401863096,11.8401863096
4551,8959,0.004071,0.01988,0,1557,1557,1557,0,0,1,-11.8401863096,11.8401863096
7837,5687,0.001418,0.004702,0,6432,6432,6432,0,0,1,-11.8401863096,11.8401863096
7837,3086,0.012711,0.048809,0,627,627,627,0,0,1,-11.8401863096,11.8401863096
5357,2032,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
8146,5687,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
2032,5687,0.00448,0.016698,0,1828,1828,1828,0,0,1,-11.8401863096,11.8401863096
6943,4551,0.014689,0.052049,0,585,585,585,0,0,1,-11.8401863096,11.8401863096
2032,176,0.025631,0.084538,0,358,358,358,0,0,1,-11.8401863096,11.8401863096
8823,2628,0.005431,0.026551,0,1166,1166,1166,0,0,1,-11.8401863096,11.8401863096
2628,4422,0.013151,0.058898,0,524,524,524,0,0,1,-11.8401863096,11.8401863096
5063,8257,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
3627,183,0.00036,0.001329,0,22941,22941,22941,0,0,1,-11.8401863096,11.8401863096
5937,8409,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8489,5937,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8409,5782,0.00612,0.014671,0,1988,1988,1988,0,0,1,-11.8401863096,11.8401863096
7233,8489,0.006942,0.014378,0,286,1979,1979,0,0,1,-11.8401863096,11.8401863096
6200,3272,4.9e-05,0.00028,0,111124,111124,111124,0,0,1,-11.8401863096,11.8401863096
4108,6200,0.002071,0.008289,0,3698,3698,3698,0,0,1,-11.8401863096,11.8401863096
5245,3272,4.9e-05,0.00028,0,111124,111124,111124,0,0,1,-11.8401863096,11.8401863096
5245,6935,0.000729,0.003049,0,10076,10076,10076,0,0,1,-11.8401863096,11.8401863096
2476,3272,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
3406,9186,0.000409,0.00184,0,16759,16759,16759,0,0,1,-11.8401863096,11.8401863096
2964,9186,0.0004,0.00188,0,16434,16434,16434,0,0,1,-11.8401863096,11.8401863096
448,6885,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
6885,6819,0.003982,0.020249,0,1531,1531,1531,0,0,1,-11.8401863096,11.8401863096
6885,8589,0.006498,0.031791,0,974,974,974,0,0,1,-11.8401863096,11.8401863096
8838,6404,0.000129,0.000609,0,50742,50742,50742,0,0,1,-11.8401863096,11.8401863096
8838,614,0.00036,0.000729,0,38851,38851,38851,0,0,1,-11.8401863096,11.8401863096
8838,8684,0.000129,0.000569,0,54140,54140,54140,0,0,1,-11.8401863096,11.8401863096
1076,8838,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8684,538,0.006862,0.030942,0,997,997,997,0,0,1,-11.8401863096,11.8401863096
3553,4405,0.0016,0.00716,0,4306,4306,4306,0,0,1,-11.8401863096,11.8401863096
3553,8092,0.001849,0.006542,0,4647,4647,4647,0,0,1,-11.8401863096,11.8401863096
768,4405,0.001809,0.007018,0,4359,4359,4359,0,0,1,-11.8401863096,11.8401863096
768,2960,0.004302,0.01588,0,1920,1920,1920,0,0,1,-11.8401863096,11.8401863096
3252,4405,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
7734,6855,0.008831,0.036751,0,836,836,836,0,0,1,-11.8401863096,11.8401863096
7734,65,0.011031,0.045942,0,669,669,669,0,0,1,-11.8401863096,11.8401863096
6562,7734,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
31,7734,0.043418,0.124111,0,367,367,367,0,0,1,-11.8401863096,11.8401863096
9070,3138,0.011698,0.048702,0,631,631,631,0,0,1,-11.8401863096,11.8401863096
8737,3831,0.005058,0.02572,0,1206,1206,1206,0,0,1,-11.8401863096,11.8401863096
8080,3831,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
1368,6018,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8752,8162,0.008969,0.032062,0,949,949,949,0,0,1,-11.8401863096,11.8401863096
2354,7024,0.000489,0.002369,0,13059,13059,13059,0,0,1,-11.8401863096,11.8401863096
3165,7024,0.0028,0.0096,0,3159,3159,3159,0,0,1,-11.8401863096,11.8401863096
2354,4707,0.00048,0.002191,0,14083,14083,14083,0,0,1,-11.8401863096,11.8401863096
3165,4707,0.002849,0.0094,0,3216,3216,3216,0,0,1,-11.8401863096,11.8401863096
4724,2354,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
4160,8752,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
8169,8752,0.005138,0.023391,0,1319,1319,1319,0,0,1,-11.8401863096,11.8401863096
3339,8752,0.005031,0.023831,0,1297,1297,1297,0,0,1,-11.8401863096,11.8401863096
6024,8752,0.00492,0.022062,0,1398,1398,1398,0,0,1,-11.8401863096,11.8401863096
8752,4933,0.012449,0.03368,0,880,880,880,0,0,1,-11.8401863096,11.8401863096
4289,5307,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
1374,5307,0.005582,0.021622,0,1415,1415,1415,0,0,1,-11.8401863096,11.8401863096
5307,1931,0.011769,0.052729,0,585,585,585,0,0,1,-11.8401863096,11.8401863096
1791,7612,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8615,7612,0.005489,0.019618,0,1551,1551,1551,0,0,1,-11.8401863096,11.8401863096
7462,7612,0.005591,0.0192,0,1580,1580,1580,0,0,1,-11.8401863096,11.8401863096
7034,1521,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
7300,8169,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
3339,7858,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
1521,7858,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
3573,1061,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
9147,3573,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
1061,7172,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
7172,6024,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
383,6875,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
5150,494,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
383,9147,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
3998,1231,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
318,3998,0.012969,0.046369,0,657,657,657,0,0,1,-11.8401863096,11.8401863096
1231,3686,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
3686,1374,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
494,7300,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
8023,7470,0.003151,0.00128,0,9288,9288,9288,0,0,1,-11.8401863096,11.8401863096
1533,310,0.00154,0.01649,0,1415,2911,2911,0,0,1,-11.8401863096,11.8401863096
3165,5858,0.001298,0.00568,0,5422,5422,5422,0,0,1,-11.8401863096,11.8401863096
3165,1831,0.0002,0.000871,0,35346,35346,35346,0,0,1,-11.8401863096,11.8401863096
8769,7921,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
9081,7921,4e-05,0.00028,0,111679,111679,111679,0,0,1,-11.8401863096,11.8401863096
3004,7921,4e-05,0.00028,0,111679,111679,111679,0,0,1,-11.8401863096,11.8401863096
3004,8591,0.010071,0.039,0,785,785,785,0,0,1,-11.8401863096,11.8401863096
4328,5496,0.000218,0.000849,0,36037,36037,36037,0,0,1,-11.8401863096,11.8401863096
1840,5496,0.000231,0.00084,0,36258,36258,36258,0,0,1,-11.8401863096,11.8401863096
8616,5496,0.000231,0.000822,0,36995,36995,36995,0,0,1,-11.8401863096,11.8401863096
101,5496,0.00024,0.0008,0,37819,37819,37819,0,0,1,-11.8401863096,11.8401863096
7057,5496,0.00024,0.000782,0,38616,38616,38616,0,0,1,-11.8401863096,11.8401863096
5496,3812,0.000209,0.000889,0,34589,34589,34589,0,0,1,-11.8401863096,11.8401863096
11,5496,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
3201,5496,0.000209,0.000911,0,33796,33796,33796,0,0,1,-11.8401863096,11.8401863096
4781,1840,0.00784,0.025862,0,1169,1169,1169,0,0,1,-11.8401863096,11.8401863096
8616,5867,0.001991,0.009391,0,3291,3291,3291,0,0,1,-11.8401863096,11.8401863096
101,5013,0.003591,0.01184,0,2554,2554,2554,0,0,1,-11.8401863096,11.8401863096
7712,537,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
1533,2000,0.00013,0.00077,0,954,40451,40451,0,0,1,-11.8401863096,11.8401863096
1059,2000,0.00013,0.00076,0,987,40968,40968,0,0,1,-11.8401863096,11.8401863096
914,2000,0.0002,0.00127,0,987,24570,24570,0,0,1,-11.8401863096,11.8401863096
4083,4853,0.002449,0.006871,0,4331,4331,4331,0,0,1,-11.8401863096,11.8401863096
2542,7339,0.00132,0.004929,0,260,6191,6191,0,0,1,-11.8401863096,11.8401863096
5925,2391,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
2391,2525,0.036111,0.084471,0,344,344,344,0,0,1,-11.8401863096,11.8401863096
2391,2757,0.043129,0.093129,0,308,308,308,0,0,1,-11.8401863096,11.8401863096
6018,8452,0.001071,0.004129,0,7406,7406,7406,0,0,1,-11.8401863096,11.8401863096
1166,8452,0.01016,0.036298,0,839,839,839,0,0,1,-11.8401863096,11.8401863096
4822,6018,0.010951,0.055689,0,557,557,557,0,0,1,-11.8401863096,11.8401863096
3901,7088,0.005831,0.022591,0,1354,1354,1354,0,0,1,-11.8401863096,11.8401863096
95,7088,0.016542,0.075222,0,411,411,411,0,0,1,-11.8401863096,11.8401863096
7088,5318,0.015938,0.00716,0,1808,1808,1808,0,0,1,-11.8401863096,11.8401863096
4839,2612,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
2612,546,0.009591,0.02332,0,1253,1253,1253,0,0,1,-11.8401863096,11.8401863096
4839,5782,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
2664,3678,0.03828,0.10096,0,293,293,293,0,0,1,-11.8401863096,11.8401863096
95,3678,0.03036,0.086778,0,260,344,344,0,0,1,-11.8401863096,11.8401863096
3318,1288,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
7863,2217,0.002182,0.010329,0,2993,2993,2993,0,0,1,-11.8401863096,11.8401863096
7863,4699,0.002129,0.009569,0,3223,3223,3223,0,0,1,-11.8401863096,11.8401863096
5659,3060,0.0018,0.00668,0,4566,4566,4566,0,0,1,-11.8401863096,11.8401863096
2593,3060,0.004569,0.01636,0,1860,1860,1860,0,0,1,-11.8401863096,11.8401863096
5659,3172,0.001831,0.006542,0,4650,4650,4650,0,0,1,-11.8401863096,11.8401863096
2593,4316,0.006338,0.026609,0,1155,1155,1155,0,0,1,-11.8401863096,11.8401863096
6955,7001,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
7001,6078,0.016231,0.070902,0,435,435,435,0,0,1,-11.8401863096,11.8401863096
7001,8303,0.010138,0.046102,0,670,670,670,0,0,1,-11.8401863096,11.8401863096
5903,3455,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
3455,9104,0.006431,0.028991,0,1064,1064,1064,0,0,1,-11.8401863096,11.8401863096
2753,6223,0.01184,0.053022,0,582,582,582,0,0,1,-11.8401863096,11.8401863096
2753,2779,0.012529,0.044422,0,685,685,685,0,0,1,-11.8401863096,11.8401863096
7587,5634,0.00436,0.010689,0,2737,2737,2737,0,0,1,-11.8401863096,11.8401863096
5030,7587,0.019529,0.055831,0,535,535,535,0,0,1,-11.8401863096,11.8401863096
3181,5634,0.004942,0.01048,0,2727,2727,2727,0,0,1,-11.8401863096,11.8401863096
8054,5634,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
1272,2422,0.006431,0.01764,0,1683,1683,1683,0,0,1,-11.8401863096,11.8401863096
4621,1272,4e-05,0.00028,0,111679,111679,111679,0,0,1,-11.8401863096,11.8401863096
8901,2422,0.003431,0.013218,0,2314,2314,2314,0,0,1,-11.8401863096,11.8401863096
5508,2422,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
2422,5951,0.00708,0.014702,0,260,1936,1936,0,0,1,-11.8401863096,11.8401863096
3626,2422,0.065422,0.130311,0,217,217,217,0,0,1,-11.8401863096,11.8401863096
8901,3561,0.003049,0.013831,0,2231,2231,2231,0,0,1,-11.8401863096,11.8401863096
9092,8901,0.011209,0.051009,0,605,605,605,0,0,1,-11.8401863096,11.8401863096
812,8901,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8002,8901,0.00504,0.024622,0,1257,1257,1257,0,0,1,-11.8401863096,11.8401863096
2292,3561,0.009049,0.033671,0,906,906,906,0,0,1,-11.8401863096,11.8401863096
5661,3561,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
4621,6644,4e-05,0.00028,0,111679,111679,111679,0,0,1,-11.8401863096,11.8401863096
4798,4621,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
9092,5951,0.007631,0.015569,0,1822,1822,1822,0,0,1,-11.8401863096,11.8401863096
9092,2454,0.000822,0.00316,0,9675,9675,9675,0,0,1,-11.8401863096,11.8401863096
9092,7453,0.017751,0.060929,0,498,498,498,0,0,1,-11.8401863096,11.8401863096
2292,6644,0.007418,0.016022,0,260,1790,1790,0,0,1,-11.8401863096,11.8401863096
2292,9041,0.007542,0.035689,0,866,866,866,0,0,1,-11.8401863096,11.8401863096
8932,469,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
469,1296,0.000338,0.001218,0,24990,24990,24990,0,0,1,-11.8401863096,11.8401863096
8559,178,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
178,7801,0.000351,0.001191,0,25440,25440,25440,0,0,1,-11.8401863096,11.8401863096
6944,1166,0.004662,0.016009,0,1895,1895,1895,0,0,1,-11.8401863096,11.8401863096
6944,8394,0.017489,0.084191,0,368,368,368,0,0,1,-11.8401863096,11.8401863096
1166,30,0.003809,0.013111,0,2314,2314,2314,0,0,1,-11.8401863096,11.8401863096
1166,6094,0.003489,0.013502,0,2266,2266,2266,0,0,1,-11.8401863096,11.8401863096
3627,1166,0.004738,0.015658,0,1931,1931,1931,0,0,1,-11.8401863096,11.8401863096
3185,1166,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
1166,2571,0.010351,0.035529,0,854,854,854,0,0,1,-11.8401863096,11.8401863096
1166,6364,0.00388,0.012822,0,2358,2358,2358,0,0,1,-11.8401863096,11.8401863096
1296,30,0.003729,0.013218,0,2300,2300,2300,0,0,1,-11.8401863096,11.8401863096
6094,7095,0.002418,0.008298,0,3655,3655,3655,0,0,1,-11.8401863096,11.8401863096
7801,7095,0.001538,0.007822,0,3963,3963,3963,0,0,1,-11.8401863096,11.8401863096
1288,6310,0.005369,0.010702,0,260,2639,2639,0,0,1,-11.8401863096,11.8401863096
2522,7427,0.00088,0.0075,0,1481,4183,4183,0,0,1,-11.8401863096,11.8401863096
2522,7427,0.0009,0.00734,0,1415,4272,4272,0,0,1,-11.8401863096,11.8401863096
2095,7233,0,0.00028,0,286,112812,112812,0,0,1,-11.8401863096,11.8401863096
1569,8340,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
2095,8340,0,0.00028,0,286,112812,112812,0,0,1,-11.8401863096,11.8401863096
5953,8340,0.018831,0.072951,0,420,420,420,0,0,1,-11.8401863096,11.8401863096
6241,8340,0.012351,0.042409,0,716,716,716,0,0,1,-11.8401863096,11.8401863096
5030,3901,0.001938,0.008698,0,3545,3545,3545,0,0,1,-11.8401863096,11.8401863096
2052,5030,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
6437,8655,0.017871,0.047151,0,627,627,627,0,0,1,-11.8401863096,11.8401863096
8655,669,0.00076,0.002098,0,14156,14156,14156,0,0,1,-11.8401863096,11.8401863096
5371,5041,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
8074,2571,0.005249,0.024631,0,1255,1255,1255,0,0,1,-11.8401863096,11.8401863096
8094,8074,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
1727,3992,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
8506,3992,0.00016,0.000502,0,59952,59952,59952,0,0,1,-11.8401863096,11.8401863096
3795,8506,0.008658,0.037809,0,815,815,815,0,0,1,-11.8401863096,11.8401863096
6078,3992,0.000142,0.00056,0,54676,54676,54676,0,0,1,-11.8401863096,11.8401863096
6765,6437,4e-05,0.00028,0,111679,111679,111679,0,0,1,-11.8401863096,11.8401863096
6765,5606,4e-05,0.00028,0,111679,111679,111679,0,0,1,-11.8401863096,11.8401863096
7478,3154,0.0002,0.00092,0,33551,33551,33551,0,0,1,-11.8401863096,11.8401863096
3154,1310,0.002542,0.010649,0,2886,2886,2886,0,0,1,-11.8401863096,11.8401863096
6322,31,0.054,0.121351,0,363,363,363,0,0,1,-11.8401863096,11.8401863096
6593,7478,0,0.00028,0,112812,112812,112812,0,0,1,-11.8401863096,11.8401863096
3460,4287,0.001969,0.004271,0,6717,6717,6717,0,0,1,-11.8401863096,11.8401863096
3460,3626,0.009111,0.025009,0,286,1187,1187,0,0,1,-11.8401863096,11.8401863096
1735,3460,0.027502,0.074369,0,399,399,399,0,0,1,-11.8401863096,11.8401863096
7871,6774,0,0.000222,0,142286,142286,142286,0,0,1,-11.8401863096,11.8401863096
6774,3588,0.0002,0.000942,0,32802,32802,32802,0,0,1,-11.8401863096,11.8401863096
