bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
55680,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55682,1,12.18,2.34,0,0,1,1,0,69,69,1.1,0.9
55683,1,4.91,0.91,0,0,1,1,0,69,69,1.1,0.9
55684,1,8.5,1.6,0,0,1,1,0,138,138,1.1,0.9
55685,1,3.61,0.69,0,0,1,1,0,138,138,1.1,0.9
55686,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55687,1,9.16,1.77,0,0,1,1,0,69,69,1.1,0.9
55688,1,6.39,1.23,0,0,1,1,0,69,69,1.1,0.9
55689,1,13.84,2.58,0,0,1,1,0,138,138,1.1,0.9
55690,1,331.81,68.25,0,0,1,1,0,230,1,1.1,0.9
55691,1,13.08,3,0,0,1,1,0,69,69,1.1,0.9
55692,1,19.74,4.04,0,0,1,1,0,69,69,1.1,0.9
55693,1,7.1,1.32,0,0,1,1,0,69,69,1.1,0.9
55694,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55695,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55696,1,251.38,49.25,0,0,1,1,0,345,1,1.1,0.9
55697,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55698,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55699,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55701,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55702,1,16.93,3.27,0,0,1,1,0,69,69,1.1,0.9
55703,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55704,1,6.38,1.22,0,0,1,1,0,69,69,1.1,0.9
55707,1,23.82,4.49,0,0,1,1,0,138,138,1.1,0.9
55708,1,9.1,1.76,0,0,1,1,0,69,69,1.1,0.9
55709,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55710,1,13.48,2.52,0,0,1,1,0,69,69,1.1,0.9
55711,1,5.45,1.05,0,0,1,1,0,69,69,1.1,0.9
55712,1,9.8,1.87,0,0,1,1,0,69,69,1.1,0.9
55713,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55714,1,9.78,1.86,0,0,1,1,0,69,69,1.1,0.9
55715,1,51.76,9.45,0,0,1,1,0,138,138,1.1,0.9
55716,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55717,1,9.77,1.81,0,0,1,1,0,69,69,1.1,0.9
55718,1,34.7,5.99,0,0,1,1,0,138,138,1.1,0.9
55719,1,16.78,3.21,0,0,1,1,0,138,138,1.1,0.9
55720,1,15.14,2.88,0,0,1,1,0,69,69,1.1,0.9
55721,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55722,1,12.31,2.3,0,0,1,1,0,69,69,1.1,0.9
55723,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55724,1,11.79,2.19,0,0,1,1,0,69,69,1.1,0.9
55725,1,9.79,1.87,0,0,1,1,0,69,69,1.1,0.9
55726,1,8.89,1.72,0,0,1,1,0,69,69,1.1,0.9
55727,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55728,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55729,1,17.89,3.14,0,0,1,1,0,69,69,1.1,0.9
55731,1,9.31,1.8,0,0,1,1,0,69,69,1.1,0.9
55732,1,2.67,0.5,0,0,1,1,0,69,69,1.1,0.9
55733,1,8.7,1.68,0,0,1,1,0,69,69,1.1,0.9
55734,1,7.74,1.47,0,0,1,1,0,138,138,1.1,0.9
55735,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55736,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55738,1,17.88,3.32,0,0,1,1,0,138,138,1.1,0.9
55739,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55740,1,16.11,3.02,0,0,1,1,0,138,138,1.1,0.9
55741,1,8.22,1.59,0,0,1,1,0,138,138,1.1,0.9
55742,1,39.41,7.56,0,0,1,1,0,138,138,1.1,0.9
55743,1,70.03,13.73,0,0,1,1,0,138,138,1.1,0.9
55744,1,122.14,29.28,0,0,1,1,0,138,138,1.1,0.9
55745,1,16.43,3.06,0,0,1,1,0,138,138,1.1,0.9
55746,1,46.38,8.74,0,0,1,1,0,138,138,1.1,0.9
55747,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55748,1,1274.18,276.02,0,0,1,1,0,345,1,1.1,0.9
55749,1,251.99,40.57,0,0,1,1,0,138,138,1.1,0.9
55750,1,14.19,2.66,0,0,1,1,0,69,69,1.1,0.9
55751,1,11.57,2.19,0,0,1,1,0,69,69,1.1,0.9
55752,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55753,1,7.67,1.44,0,0,1,1,0,69,69,1.1,0.9
55754,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55755,1,70.63,13.93,0,0,1,1,0,138,138,1.1,0.9
55756,1,33.46,6.78,0,0,1,1,0,138,138,1.1,0.9
55757,1,461.67,91.92,0,0,1,1,0,230,1,1.1,0.9
55758,1,28.56,5.35,0,0,1,1,0,138,138,1.1,0.9
55759,1,16.75,3.13,0,0,1,1,0,138,138,1.1,0.9
55760,1,18.76,3.53,0,0,1,1,0,138,138,1.1,0.9
55761,1,18.12,3.49,0,0,1,1,0,138,138,1.1,0.9
55762,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55763,1,4.68,0.89,0,0,1,1,0,69,69,1.1,0.9
55764,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55765,1,5.35,1.3,0,0,1,1,0,69,69,1.1,0.9
55766,1,13.91,2.6,0,0,1,1,0,345,1,1.1,0.9
55767,1,5.41,1.02,0,0,1,1,0,69,69,1.1,0.9
55768,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55769,1,15.79,3,0,0,1,1,0,345,1,1.1,0.9
55770,1,21.53,3.92,0,0,1,1,0,69,69,1.1,0.9
55771,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55772,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55773,1,13.57,3.34,0,0,1,1,0,69,69,1.1,0.9
55774,1,47.25,9.14,0,0,1,1,0,138,138,1.1,0.9
55775,1,106.68,19.22,0,0,1,1,0,138,138,1.1,0.9
55776,1,11.38,2.1,0,0,1,1,0,69,69,1.1,0.9
55777,1,6.76,1.29,0,0,1,1,0,69,69,1.1,0.9
55778,1,21.31,4.18,0,0,1,1,0,69,69,1.1,0.9
55779,1,9.07,1.72,0,0,1,1,0,69,69,1.1,0.9
55780,1,38.48,9.73,0,0,1,1,0,69,69,1.1,0.9
55781,1,21.84,3.98,0,0,1,1,0,69,69,1.1,0.9
55782,1,8.57,1.58,0,0,1,1,0,69,69,1.1,0.9
55783,1,6.48,1.24,0,0,1,1,0,69,69,1.1,0.9
55784,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55785,1,12.94,2.44,0,0,1,1,0,69,69,1.1,0.9
55786,1,6.79,1.27,0,0,1,1,0,69,69,1.1,0.9
55787,1,11.82,2.27,0,0,1,1,0,69,69,1.1,0.9
55788,1,11.14,2.6,0,0,1,1,0,69,69,1.1,0.9
55789,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55790,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55791,1,6.57,1.25,0,0,1,1,0,138,138,1.1,0.9
55792,1,4.95,0.94,0,0,1,1,0,138,138,1.1,0.9
55794,1,3.16,0.61,0,0,1,1,0,69,69,1.1,0.9
55795,1,8.46,1.62,0,0,1,1,0,69,69,1.1,0.9
55796,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55797,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55798,1,3.66,0.68,0,0,1,1,0,69,69,1.1,0.9
55799,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55800,1,2.57,0.49,0,0,1,1,0,69,69,1.1,0.9
55801,1,111.55,27.81,0,0,1,1,0,345,1,1.1,0.9
55804,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55805,1,6.78,1.26,0,0,1,1,0,69,69,1.1,0.9
55806,1,17.47,3.85,0,0,1,1,0,69,69,1.1,0.9
55807,1,12.48,2.38,0,0,1,1,0,69,69,1.1,0.9
55808,1,8.56,1.64,0,0,1,1,0,69,69,1.1,0.9
55809,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55810,1,7.72,1.47,0,0,1,1,0,138,138,1.1,0.9
55811,1,18.03,3.38,0,0,1,1,0,69,69,1.1,0.9
55812,1,7.66,1.43,0,0,1,1,0,69,69,1.1,0.9
55813,1,8.18,1.57,0,0,1,1,0,69,69,1.1,0.9
55814,1,3.15,0.59,0,0,1,1,0,69,69,1.1,0.9
55815,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55816,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55817,1,2.89,0.55,0,0,1,1,0,69,69,1.1,0.9
55818,1,5.71,1.1,0,0,1,1,0,69,69,1.1,0.9
55819,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55820,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55821,1,8.84,1.66,0,0,1,1,0,69,69,1.1,0.9
55822,1,8.96,1.67,0,0,1,1,0,69,69,1.1,0.9
55823,1,18.13,3.56,0,0,1,1,0,69,69,1.1,0.9
55824,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55825,1,9.4,1.8,0,0,1,1,0,69,69,1.1,0.9
55826,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55827,1,5.52,1.06,0,0,1,1,0,69,69,1.1,0.9
55828,1,5.12,0.97,0,0,1,1,0,69,69,1.1,0.9
55829,1,9.26,1.76,0,0,1,1,0,69,69,1.1,0.9
55830,1,5.51,1.03,0,0,1,1,0,69,69,1.1,0.9
55831,1,4.86,0.91,0,0,1,1,0,69,69,1.1,0.9
55832,1,15.92,2.98,0,0,1,1,0,69,69,1.1,0.9
55833,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55834,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55835,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55836,1,8.83,1.67,0,0,1,1,0,138,138,1.1,0.9
55837,1,31.25,6.5,0,0,1,1,0,345,1,1.1,0.9
55838,1,17.93,3.38,0,0,1,1,0,138,138,1.1,0.9
55839,1,8.91,1.66,0,0,1,1,0,138,138,1.1,0.9
55840,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55841,1,6.99,1.3,0,0,1,1,0,138,138,1.1,0.9
55842,1,10.66,1.99,0,0,1,1,0,138,138,1.1,0.9
55843,1,9.47,1.75,0,0,1,1,0,138,138,1.1,0.9
55844,1,9.05,1.68,0,0,1,1,0,69,69,1.1,0.9
55845,1,7.91,1.48,0,0,1,1,0,69,69,1.1,0.9
55846,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55847,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55848,1,4.64,0.89,0,0,1,1,0,69,69,1.1,0.9
55849,1,6.48,1.22,0,0,1,1,0,69,69,1.1,0.9
55850,1,9.37,1.78,0,0,1,1,0,69,69,1.1,0.9
55851,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55852,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55853,1,961.82,197.28,0,0,1,1,0,345,1,1.1,0.9
55854,1,176.85,35.22,0,0,1,1,0,138,138,1.1,0.9
55855,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55856,1,12.7,3.01,0,0,1,1,0,138,138,1.1,0.9
55857,1,12.62,2.4,0,0,1,1,0,138,138,1.1,0.9
55862,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55863,1,13.05,2.51,0,0,1,1,0,138,138,1.1,0.9
55864,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55865,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55866,1,5.95,1.1,0,0,1,1,0,69,69,1.1,0.9
55867,1,4.17,0.78,0,0,1,1,0,69,69,1.1,0.9
55868,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55869,1,4.61,0.88,0,0,1,1,0,138,138,1.1,0.9
55870,1,11.32,2.12,0,0,1,1,0,69,69,1.1,0.9
55871,1,7.44,1.42,0,0,1,1,0,69,69,1.1,0.9
55872,1,26.15,4.79,0,0,1,1,0,69,69,1.1,0.9
55873,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55874,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55875,1,3.67,0.68,0,0,1,1,0,69,69,1.1,0.9
55876,1,7.23,1.38,0,0,1,1,0,69,69,1.1,0.9
55878,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55879,1,5.24,1,0,0,1,1,0,138,138,1.1,0.9
55880,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55881,1,4.3,0.81,0,0,1,1,0,69,69,1.1,0.9
55882,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55883,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55884,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55885,1,9.03,1.68,0,0,1,1,0,69,69,1.1,0.9
55886,1,8.61,1.6,0,0,1,1,0,69,69,1.1,0.9
55887,1,5.12,0.99,0,0,1,1,0,69,69,1.1,0.9
55889,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55890,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55891,1,11.26,2.11,0,0,1,1,0,69,69,1.1,0.9
55892,1,6.39,1.23,0,0,1,1,0,69,69,1.1,0.9
55893,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55894,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55895,1,12.68,2.39,0,0,1,1,0,69,69,1.1,0.9
55896,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55897,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55899,1,7.28,1.37,0,0,1,1,0,69,69,1.1,0.9
55900,1,295.9,64.85,0,0,1,1,0,345,1,1.1,0.9
55902,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55903,1,9.15,1.74,0,0,1,1,0,138,138,1.1,0.9
55904,1,9.76,1.87,0,0,1,1,0,138,138,1.1,0.9
55905,1,4.69,0.88,0,0,1,1,0,69,69,1.1,0.9
55906,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55907,1,3.28,0.61,0,0,1,1,0,138,138,1.1,0.9
55908,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55909,1,3.49,0.65,0,0,1,1,0,69,69,1.1,0.9
55910,1,11.17,2.09,0,0,1,1,0,69,69,1.1,0.9
55911,1,8.13,1.51,0,0,1,1,0,69,69,1.1,0.9
55912,1,9.06,1.68,0,0,1,1,0,69,69,1.1,0.9
55913,1,8.73,1.62,0,0,1,1,0,69,69,1.1,0.9
55914,1,20.57,3.86,0,0,1,1,0,69,69,1.1,0.9
55916,1,11.21,2.15,0,0,1,1,0,69,69,1.1,0.9
55917,1,8.41,1.61,0,0,1,1,0,69,69,1.1,0.9
55918,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55919,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55920,1,13.64,2.57,0,0,1,1,0,138,138,1.1,0.9
55921,1,8.45,1.6,0,0,1,1,0,138,138,1.1,0.9
55922,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55924,1,2.02,0.38,0,0,1,1,0,69,69,1.1,0.9
55925,1,11.55,2.16,0,0,1,1,0,138,138,1.1,0.9
55928,1,9.23,1.74,0,0,1,1,0,69,69,1.1,0.9
55929,1,9.64,1.8,0,0,1,1,0,69,69,1.1,0.9
55930,1,17.26,3.2,0,0,1,1,0,138,138,1.1,0.9
55931,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55932,1,17.12,3.18,0,0,1,1,0,345,1,1.1,0.9
55933,1,44.27,7.95,0,0,1,1,0,345,1,1.1,0.9
55934,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55935,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55936,1,6.91,1.31,0,-31.1967919212,1,1,0,69,69,1.1,0.9
55937,1,9.84,1.83,0,0,1,1,0,138,138,1.1,0.9
55938,1,45.35,8.31,0,0,1,1,0,345,1,1.1,0.9
55939,1,12.98,2.44,0,0,1,1,0,138,138,1.1,0.9
55940,1,1377.58,348.37,0,0,1,1,0,345,1,1.1,0.9
55941,1,1278.66,185.72,0,123.997599318,1,1,0,345,1,1.1,0.9
55942,1,20.95,3.99,0,0,1,1,0,69,69,1.1,0.9
55943,1,10.31,1.98,0,0,1,1,0,69,69,1.1,0.9
55944,1,7.2,1.38,0,0,1,1,0,69,69,1.1,0.9
55945,1,7.51,1.43,0,0,1,1,0,69,69,1.1,0.9
55946,1,10.46,1.98,0,0,1,1,0,69,69,1.1,0.9
55947,1,9.66,1.8,0,0,1,1,0,69,69,1.1,0.9
55948,1,9.54,1.8,0,0,1,1,0,69,69,1.1,0.9
55949,1,2.86,0.54,0,0,1,1,0,69,69,1.1,0.9
55950,1,6.79,1.31,0,0,1,1,0,69,69,1.1,0.9
55951,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55952,1,9.36,1.78,0,0,1,1,0,138,138,1.1,0.9
55953,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55954,1,6.49,1.2,0,0,1,1,0,69,69,1.1,0.9
55955,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55956,1,4.66,0.88,0,0,1,1,0,69,69,1.1,0.9
55957,1,4.98,0.96,0,0,1,1,0,69,69,1.1,0.9
55958,1,8.29,1.59,0,0,1,1,0,69,69,1.1,0.9
55959,1,7.68,1.44,0,0,1,1,0,69,69,1.1,0.9
55960,1,4.52,0.86,0,0,1,1,0,69,69,1.1,0.9
55962,1,5.53,1.05,0,0,1,1,0,69,69,1.1,0.9
55963,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55964,1,4.88,0.91,0,0,1,1,0,69,69,1.1,0.9
55965,1,3.08,0.57,0,0,1,1,0,69,69,1.1,0.9
55966,1,6.09,1.12,0,0,1,1,0,69,69,1.1,0.9
55967,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55968,1,19,3.61,0,0,1,1,0,230,1,1.1,0.9
55969,1,13.89,2.59,0,0,1,1,0,138,138,1.1,0.9
55970,1,8.06,1.51,0,0,1,1,0,138,138,1.1,0.9
55972,1,24.22,4.55,0,0,1,1,0,230,1,1.1,0.9
55974,1,14.38,2.73,0,0,1,1,0,138,138,1.1,0.9
55975,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55976,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55977,1,12.68,2.45,0,0,1,1,0,138,138,1.1,0.9
55978,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55979,1,3.73,0.7,0,0,1,1,0,69,69,1.1,0.9
55980,1,7.11,1.33,0,0,1,1,0,138,138,1.1,0.9
55981,1,10.42,1.93,0,0,1,1,0,138,138,1.1,0.9
55982,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55983,1,6.1,1.17,0,0,1,1,0,69,69,1.1,0.9
55984,1,7.21,1.35,0,0,1,1,0,230,1,1.1,0.9
55985,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55986,1,3.61,0.68,0,0,1,1,0,69,69,1.1,0.9
55987,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55988,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55990,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55991,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55992,1,6.55,1.23,0,0,1,1,0,138,138,1.1,0.9
55993,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55994,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55995,1,5.06,0.94,0,0,1,1,0,345,1,1.1,0.9
55996,1,6.23,1.2,0,0,1,1,0,138,138,1.1,0.9
55997,1,11.66,2.23,0,0,1,1,0,230,1,1.1,0.9
55998,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55999,1,13.02,2.45,0,0,1,1,0,138,138,1.1,0.9
56000,1,10.57,1.98,0,0,1,1,0,69,69,1.1,0.9
56001,1,5.57,1.06,0,0,1,1,0,69,69,1.1,0.9
56002,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56003,1,17.72,3.29,0,0,1,1,0,230,1,1.1,0.9
56004,1,8.01,1.49,0,0,1,1,0,138,138,1.1,0.9
56007,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56008,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56009,1,9.52,1.79,0,0,1,1,0,138,138,1.1,0.9
56010,1,8.6,1.62,0,0,1,1,0,138,138,1.1,0.9
56011,1,5.96,1.13,0,0,1,1,0,345,1,1.1,0.9
56012,1,5.43,1.05,0,0,1,1,0,230,1,1.1,0.9
56013,1,12.33,2.31,0,0,1,1,0,345,1,1.1,0.9
56015,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56018,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56019,1,14.54,2.77,0,0,1,1,0,345,1,1.1,0.9
56020,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56022,1,0,0,0,0,1,1,0,230,1,1.1,0.9
56023,1,11.71,2.18,0,0,1,1,0,138,138,1.1,0.9
56024,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56025,1,5.14,0.98,0,0,1,1,0,69,69,1.1,0.9
56026,1,202.6,42.89,0,0,1,1,0,345,1,1.1,0.9
56027,1,6.85,1.28,0,0,1,1,0,138,138,1.1,0.9
56028,1,15.59,2.92,0,0,1,1,0,345,1,1.1,0.9
56029,1,4.42,0.85,0,0,1,1,0,69,69,1.1,0.9
56030,1,0,0,0,0,1,1,0,230,1,1.1,0.9
56031,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56032,1,11.11,2.08,0,0,1,1,0,138,138,1.1,0.9
56033,1,3.1,0.58,0,0,1,1,0,138,138,1.1,0.9
56035,1,9.79,1.88,0,0,1,1,0,69,69,1.1,0.9
56036,1,1.51,0.28,0,0,1,1,0,69,69,1.1,0.9
56037,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56038,1,4.9,0.94,0,0,1,1,0,69,69,1.1,0.9
56039,1,5.38,1,0,0,1,1,0,69,69,1.1,0.9
56040,1,3.97,0.76,0,0,1,1,0,69,69,1.1,0.9
56041,1,5.81,1.11,0,0,1,1,0,69,69,1.1,0.9
56042,1,11.42,2.13,0,0,1,1,0,69,69,1.1,0.9
56043,1,6.68,1.27,0,0,1,1,0,69,69,1.1,0.9
56044,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56045,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56046,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56047,1,5.17,0.98,0,0,1,1,0,69,69,1.1,0.9
56048,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56049,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56050,1,9.57,1.82,0,0,1,1,0,138,138,1.1,0.9
56051,1,4.32,0.83,0,0,1,1,0,138,138,1.1,0.9
56052,1,11.14,2.09,0,0,1,1,0,138,138,1.1,0.9
56053,1,11.26,2.47,0,0,1,1,0,69,69,1.1,0.9
56054,1,6.76,1.26,0,0,1,1,0,69,69,1.1,0.9
56055,1,5.15,0.97,0,0,1,1,0,69,69,1.1,0.9
56057,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56058,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56059,1,8.81,1.68,0,0,1,1,0,138,138,1.1,0.9
56061,1,5.56,1.05,0,0,1,1,0,69,69,1.1,0.9
56062,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56063,1,7.75,1.48,0,0,1,1,0,69,69,1.1,0.9
56064,1,8.62,1.62,0,0,1,1,0,69,69,1.1,0.9
56065,1,9.17,1.69,0,0,1,1,0,69,69,1.1,0.9
56066,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56068,1,9.93,1.89,0,0,1,1,0,69,69,1.1,0.9
56069,1,10.37,2.52,0,0,1,1,0,69,69,1.1,0.9
56071,1,9.85,1.89,0,0,1,1,0,69,69,1.1,0.9
56072,1,6.89,1.28,0,0,1,1,0,69,69,1.1,0.9
56074,1,13.37,3.23,0,0,1,1,0,69,69,1.1,0.9
56075,1,6.79,1.27,0,0,1,1,0,69,69,1.1,0.9
56076,1,6.36,1.2,0,0,1,1,0,69,69,1.1,0.9
56078,1,5.59,1.05,0,0,1,1,0,69,69,1.1,0.9
56079,1,5.86,1.14,0,0,1,1,0,69,69,1.1,0.9
56080,1,7.53,1.42,0,0,1,1,0,69,69,1.1,0.9
56081,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56082,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56083,1,8.89,1.72,0,0,1,1,0,69,69,1.1,0.9
56084,1,0,0,0,0,1,1,0,230,1,1.1,0.9
56086,1,1.92,0.36,0,0,1,1,0,69,69,1.1,0.9
56087,1,0,0,0,0,1,1,0,230,1,1.1,0.9
56088,1,9.91,1.91,0,0,1,1,0,69,69,1.1,0.9
56089,1,9.73,1.84,0,0,1,1,0,69,69,1.1,0.9
56090,1,5.96,1.14,0,0,1,1,0,69,69,1.1,0.9
56091,1,7.31,1.39,0,0,1,1,0,69,69,1.1,0.9
56092,1,10.39,1.98,0,0,1,1,0,69,69,1.1,0.9
56093,1,3.49,0.65,0,0,1,1,0,138,138,1.1,0.9
56094,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56095,1,4.52,0.87,0,0,1,1,0,69,69,1.1,0.9
56096,1,7.3,1.4,0,0,1,1,0,69,69,1.1,0.9
56097,1,7.81,1.5,0,0,1,1,0,69,69,1.1,0.9
56098,1,7.69,1.48,0,0,1,1,0,69,69,1.1,0.9
56099,1,4.04,0.76,0,0,1,1,0,69,69,1.1,0.9
56100,1,10.49,2.01,0,0,1,1,0,69,69,1.1,0.9
56101,1,3.65,0.69,0,0,1,1,0,69,69,1.1,0.9
56102,1,8.29,1.59,0,0,1,1,0,69,69,1.1,0.9
56103,1,4.57,0.87,0,0,1,1,0,69,69,1.1,0.9
56104,1,10.3,1.94,0,0,1,1,0,69,69,1.1,0.9
56105,1,7.55,1.42,0,0,1,1,0,69,69,1.1,0.9
56106,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56107,1,6.68,1.25,0,0,1,1,0,69,69,1.1,0.9
56108,1,5.57,1.05,0,0,1,1,0,69,69,1.1,0.9
56109,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56110,1,3.44,0.67,0,0,1,1,0,69,69,1.1,0.9
56111,1,12.61,2.34,0,0,1,1,0,69,69,1.1,0.9
56112,1,16.66,3.11,0,0,1,1,0,69,69,1.1,0.9
56113,1,6.82,1.29,0,0,1,1,0,69,69,1.1,0.9
56114,1,13.6,2.56,0,0,1,1,0,69,69,1.1,0.9
56115,1,6.62,1.22,0,0,1,1,0,69,69,1.1,0.9
56116,1,12.67,2.35,0,0,1,1,0,69,69,1.1,0.9
56117,1,11.27,2.12,0,0,1,1,0,69,69,1.1,0.9
56118,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56119,1,11.75,2.18,0,0,1,1,0,69,69,1.1,0.9
56121,1,8.37,1.59,0,0,1,1,0,69,69,1.1,0.9
56122,1,5.54,1.06,0,0,1,1,0,69,69,1.1,0.9
56123,1,10.45,2,0,0,1,1,0,69,69,1.1,0.9
56125,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56126,1,30.9,5.8,0,0,1,1,0,138,138,1.1,0.9
56128,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56130,1,8.61,1.61,0,0,1,1,0,69,69,1.1,0.9
56131,1,5.15,0.99,0,0,1,1,0,69,69,1.1,0.9
56132,1,4.15,0.8,0,0,1,1,0,69,69,1.1,0.9
56133,1,0,0,0,0,1,1,0,138,138,1.1,0.9
56134,1,0,0,0,0,1,1,0,138,138,1.1,0.9
