bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5786,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5787,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5788,1,0,0,0,0,1,1.00519,0,63,1,1.07388,0.93651
5789,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5790,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5791,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5792,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5793,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5794,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5795,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5796,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5797,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5798,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5799,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5800,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5801,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5802,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5803,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5804,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5805,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5806,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5807,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5808,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5809,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5810,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5811,1,-9.7,0,0,0,1,1.00163,0,63,1,1.06676,0.93651
5812,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5813,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5814,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5815,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5816,1,3.7,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5817,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5818,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5819,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5820,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5821,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5822,1,0,0,0,0,1,1.07228,0,380,1,1.10263,1.04194
5823,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5824,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5825,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5826,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5827,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5828,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5829,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5830,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5831,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5832,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5833,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5834,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5835,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5836,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5837,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5838,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5839,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5840,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5841,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5842,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5843,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5844,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5845,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5846,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5847,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5848,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5849,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5850,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5851,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5852,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5853,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5854,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5855,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5856,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5857,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5858,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5859,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5860,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5861,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5862,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5863,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5864,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5865,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5866,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5867,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5868,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5869,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5870,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5871,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5872,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5873,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5874,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5875,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5876,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5877,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5878,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5879,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5880,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5881,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5882,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5883,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5884,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5885,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5886,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5887,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5888,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5889,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5890,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5891,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5892,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5893,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5894,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5895,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
5896,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5897,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5898,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5899,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5900,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5901,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5902,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5903,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5904,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5905,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5906,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5907,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5908,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5909,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5910,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5911,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5912,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5913,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5914,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5915,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5916,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5917,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5918,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5919,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5920,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5921,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5922,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5923,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5924,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5925,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5926,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5927,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5928,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5929,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5930,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5931,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5932,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
5933,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5934,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5935,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5936,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5937,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5938,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5939,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5940,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5941,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5942,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5943,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5944,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5945,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5946,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5947,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5948,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5949,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5950,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5951,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5952,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5953,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5954,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5955,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5956,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5957,1,142.36,7.8,0,0,1,0.975,0,380,1,1.15,0.8
5958,2,1.3,0,0,0,1,0.975,0,380,1,1.15,0.8
5959,2,-847.2,-89.2,0,0,1,0.975,0,380,1,1.15,0.8
5960,1,89.5,-8.6,0,0,1,0.975,0,90,1,1.15,0.8
5961,1,123.22,12.8,0,0,1,0.975,0,225,1,1.15,0.8
5962,2,-4.2,207.5,0,0,1,0.975,0,380,1,1.15,0.8
5963,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5964,2,195.8,80,0,0,1,0.975,0,225,1,1.15,0.8
5965,2,-20,-26,0,0,1,0.975,0,225,1,1.15,0.8
5966,1,-48.1,0,0,0,1,0.975,0,380,1,1.15,0.8
5967,2,715.18,169.4,0,0,1,0.975,0,380,1,1.15,0.8
5968,2,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5969,1,130.57,12,0,0,1,0.975,0,380,1,1.15,0.8
5970,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5971,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5972,2,-271.8,0,0,0,1,0.975,0,380,1,1.15,0.8
5973,1,302.6,0,0,0,1,0.975,0,225,1,1.15,0.8
5974,1,-96.3,0,0,0,1,0.975,0,380,1,1.15,0.8
5975,2,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5976,1,116.2,0,0,0,1,0.975,0,225,1,1.15,0.8
5977,1,735.49,26,0,0,1,0.975,0,380,1,1.15,0.8
5978,1,253.21,19.2,0,0,1,0.975,0,380,1,1.15,0.8
5979,1,-1.4,0,0,0,1,0.975,0,150,1,1.15,0.8
5980,1,2.4,0,0,0,1,0.975,0,225,1,1.15,0.8
5981,1,159.5,-1.7,0,0,1,0.975,0,380,1,1.15,0.8
5982,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5983,2,386.94,64.5,0,0,1,0.975,0,225,1,1.15,0.8
5984,1,560.1,143.6,0,0,1,0.975,0,225,1,1.15,0.8
5985,1,-372.1,0,0,0,1,0.975,0,380,1,1.15,0.8
5986,1,14.6,0,0,0,1,0.975,0,225,1,1.15,0.8
5987,1,-0.2,0,0,0,1,0.975,0,380,1,1.15,0.8
5988,2,-224,-45.7,0,0,1,0.975,0,380,1,1.15,0.8
5989,1,84.25,5.3,0,0,1,0.975,0,225,1,1.15,0.8
5990,1,2777.7,-495.6,0,0,1,0.975,0,380,1,1.15,0.8
5991,1,84.13,0.1,0,0,1,0.975,0,380,1,1.15,0.8
5992,1,627.32,120.1,0,0,1,0.975,0,380,1,1.15,0.8
5993,1,520.43,128.7,0,0,1,0.975,0,380,1,1.15,0.8
5994,1,150,-8.4,0,0,1,0.975,0,380,1,1.15,0.8
5995,1,172,57.3,0,0,1,0.975,0,225,1,1.15,0.8
5996,1,379.9,-18.3,0,0,1,0.975,0,380,1,1.15,0.8
5997,2,-285.4,351.1,0,0,1,0.975,0,380,1,1.15,0.8
5998,1,57.3,-55.2,0,0,1,0.975,0,380,1,1.15,0.8
5999,1,121.24,2.2,0,0,1,0.975,0,225,1,1.15,0.8
6000,1,101.29,26.3,0,0,1,0.975,0,225,1,1.15,0.8
6001,1,340.38,38.4,0,0,1,0.975,0,380,1,1.15,0.8
6002,2,-92,219.9,0,0,1,0.975,0,225,1,1.15,0.8
6003,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6004,1,26.84,14.1,0,0,1,0.975,0,225,1,1.15,0.8
6005,1,-1.7,0,0,0,1,0.975,0,225,1,1.15,0.8
6006,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6007,1,-139.4,149.3,0,0,1,0.975,0,380,1,1.15,0.8
6008,1,14.82,12.3,0,0,1,0.975,0,225,1,1.15,0.8
6009,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6010,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6011,1,173.87,33.7,0,0,1,0.975,0,225,1,1.15,0.8
6012,1,215.17,23.5,0,0,1,0.975,0,380,1,1.15,0.8
6013,1,90.7,0,0,0,1,0.975,0,225,1,1.15,0.8
6014,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6015,1,0,0,0,0,1,0.975,0,63,1,1.15,0.8
6016,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6017,1,7.2,0,0,0,1,0.975,0,225,1,1.15,0.8
6018,1,231.16,52.1,0,0,1,0.975,0,380,1,1.15,0.8
6019,1,88.1,-0.1,0,0,1,0.975,0,380,1,1.15,0.8
6020,1,81,-4.2,0,0,1,0.975,0,380,1,1.15,0.8
6021,2,87,-12,0,0,1,0.975,0,225,1,1.15,0.8
6022,1,142.83,80.2,0,0,1,0.975,0,225,1,1.15,0.8
6023,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6024,1,-99.4,0,0,0,1,0.975,0,380,1,1.15,0.8
6025,1,234.66,64.2,0,0,1,0.975,0,225,1,1.15,0.8
6026,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6027,2,577.96,3.5,0,0,1,0.975,0,380,1,1.15,0.8
6028,1,936.66,58.4,0,0,1,0.975,0,380,1,1.15,0.8
6029,2,-29.2,0,0,0,1,0.975,0,380,1,1.15,0.8
6030,1,636.3,59.9,0,0,1,0.975,0,380,1,1.15,0.8
6031,1,247.96,75.8,0,0,1,0.975,0,380,1,1.15,0.8
6032,1,52.5,-79.1,0,0,1,0.975,0,380,1,1.15,0.8
6033,1,86.6,-23.7,0,0,1,0.975,0,225,1,1.15,0.8
6034,1,173.4,9.8,0,0,1,0.975,0,225,1,1.15,0.8
6035,1,127.2,-32.3,0,0,1,0.975,0,380,1,1.15,0.8
6036,1,1002.47,214,0,0,1,0.975,0,380,1,1.15,0.8
6037,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6038,1,372.7,80.2,0,0,1,0.975,0,380,1,1.15,0.8
6039,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6040,2,34.07,4.7,0,0,1,0.975,0,225,1,1.15,0.8
6041,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6042,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6043,1,341.3,-55.6,0,0,1,0.975,0,380,1,1.15,0.8
6044,1,32.2,-4.6,0,0,1,0.975,0,225,1,1.15,0.8
6045,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6046,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6047,1,-90.9,178,0,0,1,0.975,0,380,1,1.15,0.8
6048,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6049,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6050,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6051,1,187.3,0,0,0,1,0.975,0,225,1,1.15,0.8
6052,1,127.77,6.3,0,0,1,0.975,0,225,1,1.15,0.8
6053,1,201.52,3.2,0,0,1,0.975,0,380,1,1.15,0.8
6054,1,231.28,21.3,0,0,1,0.975,0,380,1,1.15,0.8
6055,2,351.12,264.6,0,0,1,0.975,0,380,1,1.15,0.8
6056,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6057,1,677.5,0,0,0,1,0.975,0,225,1,1.15,0.8
6058,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6059,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6060,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6061,1,576.56,11.9,0,0,1,0.975,0,150,1,1.15,0.8
6062,1,250.6,-92.1,0,0,1,0.975,0,150,1,1.15,0.8
6063,1,-4.5,0,0,0,1,0.975,0,380,1,1.15,0.8
6064,1,-1.2,0,0,0,1,0.975,0,380,1,1.15,0.8
6065,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6066,2,733.74,188.7,0,0,1,0.975,0,380,1,1.15,0.8
6067,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6068,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6069,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6070,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6071,1,-1308.6,-133.3,0,0,1,0.975,0,380,1,1.15,0.8
6072,1,25.7,0,0,0,1,0.975,0,225,1,1.15,0.8
6073,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6074,1,260.6,0,0,0,1,0.975,0,380,1,1.15,0.8
6075,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6076,1,176.78,48.6,0,0,1,0.975,0,225,1,1.15,0.8
6077,1,36.99,56.3,0,0,1,0.975,0,225,1,1.15,0.8
6078,1,76.9,0,0,0,1,0.975,0,225,1,1.15,0.8
6079,1,489.16,43.9,0,0,1,0.975,0,380,1,1.15,0.8
6080,1,-287.4,59.6,0,0,1,0.975,0,380,1,1.15,0.8
6081,1,45.16,111.5,0,0,1,0.975,0,225,1,1.15,0.8
6082,1,234.4,-112.8,0,0,1,0.975,0,380,1,1.15,0.8
6083,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6084,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6085,1,134.54,284,0,0,1,0.975,0,225,1,1.15,0.8
6086,1,176.5,0,0,0,1,0.975,0,380,1,1.15,0.8
6087,1,316.69,46.1,0,100,1,0.975,0,225,1,1.15,0.8
6088,2,-1.7,15.6,0,0,1,0.975,0,380,1,1.15,0.8
6089,2,0,0.7,0,0,1,0.975,0,380,1,1.15,0.8
6090,2,256.71,67,0,0,1,0.975,0,380,1,1.15,0.8
6091,1,-315.7,24.6,0,0,1,0.975,0,380,1,1.15,0.8
6092,2,-31.6,-48.7,0,0,1,0.975,0,225,1,1.15,0.8
6093,2,102.45,8.5,0,0,1,0.975,0,225,1,1.15,0.8
6094,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6095,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6096,1,105.37,10.5,0,0,1,0.975,0,225,1,1.15,0.8
6097,1,2.2,0,0,0,1,0.975,0,225,1,1.15,0.8
6098,1,445.5,0,0,0,1,0.975,0,225,1,1.15,0.8
6099,1,-10.8,0,0,0,1,0.975,0,225,1,1.15,0.8
6100,1,-370.9,0,0,0,1,0.975,0,380,1,1.15,0.8
6101,1,19.1,0,0,0,1,0.975,0,380,1,1.15,0.8
6102,1,-316,0.8,0,0,1,0.975,0,380,1,1.15,0.8
6103,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6104,2,423.58,46.6,0,0,1,0.975,0,380,1,1.15,0.8
6105,1,1.7,-14.3,0,0,1,0.975,0,225,1,1.15,0.8
6106,2,-242,187,0,0,1,0.975,0,380,1,1.15,0.8
6107,1,48.9,0,0,0,1,0.975,0,225,1,1.15,0.8
6108,1,211,-14.7,0,0,1,0.975,0,380,1,1.15,0.8
6109,1,239.4,-13.6,0,0,1,0.975,0,380,1,1.15,0.8
6110,1,442.95,104.5,0,0,1,0.975,0,380,1,1.15,0.8
6111,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6112,2,107.35,121.8,0,0,1,0.975,0,380,1,1.15,0.8
6113,2,64.06,64.4,0,0,1,0.975,0,380,1,1.15,0.8
6114,1,-592.2,89.8,0,0,1,0.975,0,380,1,1.15,0.8
6115,2,282.97,69.2,0,0,1,0.975,0,380,1,1.15,0.8
6116,1,-176.9,12.5,0,0,1,0.975,0,380,1,1.15,0.8
6117,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6118,1,261.73,6.7,0,0,1,0.975,0,380,1,1.15,0.8
6119,1,-439.5,180.6,0,0,1,0.975,0,380,1,1.15,0.8
6120,1,459.64,70.8,0,0,1,0.975,0,380,1,1.15,0.8
6121,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6122,1,-120.6,0,0,0,1,0.975,0,380,1,1.15,0.8
6123,1,367.34,38.3,0,0,1,0.975,0,380,1,1.15,0.8
6124,1,504.91,122.4,0,0,1,0.975,0,380,1,1.15,0.8
6125,1,198,0,0,0,1,0.975,0,380,1,1.15,0.8
6126,2,145.16,25.9,0,0,1,0.975,0,380,1,1.15,0.8
6127,1,-81,42.5,0,0,1,0.975,0,150,1,1.15,0.8
6128,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6129,1,141,-34,0,0,1,0.975,0,150,1,1.15,0.8
6130,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6131,1,88.1,14,0,0,1,0.975,0,225,1,1.15,0.8
6132,2,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6133,2,464.8,-8.4,0,0,1,0.975,0,225,1,1.15,0.8
6134,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6135,1,-5.2,-18.4,0,0,1,0.975,0,225,1,1.15,0.8
6136,1,6.7,0,0,0,1,0.975,0,380,1,1.15,0.8
6137,1,662.67,126.6,0,0,1,0.975,0,380,1,1.15,0.8
6138,1,312.5,-273.9,0,0,1,0.975,0,380,1,1.15,0.8
6139,2,278.89,23,0,0,1,0.975,0,380,1,1.15,0.8
6140,1,189.2,0,0,0,1,0.975,0,225,1,1.15,0.8
6141,1,-94.6,0,0,0,1,0.975,0,225,1,1.15,0.8
6142,1,-148.1,184.1,0,0,1,0.975,0,380,1,1.15,0.8
6143,1,201.4,11.7,0,0,1,0.975,0,225,1,1.15,0.8
6144,1,145.28,0.2,0,0,1,0.975,0,380,1,1.15,0.8
6145,1,312.61,370.1,0,0,1,0.975,0,380,1,1.15,0.8
6146,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6147,1,50,-6,0,0,1,0.975,0,380,1,1.15,0.8
6148,1,47.49,12,0,0,1,0.975,0,225,1,1.15,0.8
6149,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6150,1,-29.2,0,0,0,1,0.975,0,380,1,1.15,0.8
6151,1,10.97,45.5,0,0,1,0.975,0,380,1,1.15,0.8
6152,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6153,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6154,1,405.03,37.3,0,0,1,0.975,0,380,1,1.15,0.8
6155,1,83,0,0,0,1,0.975,0,225,1,1.15,0.8
6156,1,-80.3,0,0,0,1,0.975,0,380,1,1.15,0.8
6157,2,118,-38,0,0,1,0.975,0,380,1,1.15,0.8
6158,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6159,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6160,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6161,1,-1441.2,294,0,0,1,0.975,0,380,1,1.15,0.8
6162,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6163,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6164,1,-2.8,0,0,0,1,0.975,0,225,1,1.15,0.8
6165,2,44,-4,0,0,1,0.975,0,225,1,1.15,0.8
6166,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6167,1,131.86,10,0,0,1,0.975,0,380,1,1.15,0.8
6168,1,72.46,19.8,0,0,1,0.975,0,225,1,1.15,0.8
6169,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6170,1,114,-36.5,0,0,1,0.975,0,380,1,1.15,0.8
6171,1,249.13,32.5,0,0,1,0.975,0,225,1,1.15,0.8
6172,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6173,2,358.23,53,0,0,1,0.975,0,225,1,1.15,0.8
6174,2,295.22,41,0,0,1,0.975,0,380,1,1.15,0.8
6175,1,849.2,-0.6,0,0,1,0.975,0,380,1,1.15,0.8
6176,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6177,1,-36.1,33.8,0,0,1,0.975,0,225,1,1.15,0.8
6178,1,-78.9,31.2,0,0,1,0.975,0,225,1,1.15,0.8
6179,2,263.72,39.3,0,0,1,0.975,0,225,1,1.15,0.8
6180,1,-706,-56.9,0,0,1,0.975,0,380,1,1.15,0.8
6181,1,224.63,16,0,0,1,0.975,0,225,1,1.15,0.8
6182,1,1091.74,302.6,0,0,1,0.975,0,380,1,1.15,0.8
6183,1,423.58,80.1,0,0,1,0.975,0,225,1,1.15,0.8
6184,2,329.1,-21,0,0,1,0.975,0,380,1,1.15,0.8
6185,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6186,1,-32.3,0,0,0,1,0.975,0,380,1,1.15,0.8
