bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
46122,1,152.22,38.15,0,0,1,1,0,69,1,1.1,0.9
46138,1,4.98,0.71,0,0,1,1,0,69,1,1.1,0.9
46142,1,4.35,0.883,0,0,1,1,0,69,1,1.1,0.9
46143,1,2.26,0.459,0,0,1,1,0,69,1,1.1,0.9
46144,1,3.32,0.473,0,0,1,1,0,69,1,1.1,0.9
46146,1,4.37,1.29,0,0,1,1,0,69,1,1.1,0.9
46148,1,3.26,0.662,0,0,1,1,0,69,1,1.1,0.9
46150,1,11.98,3.45,0,0,1,1,0,69,1,1.1,0.9
46151,1,3.4,0.484,0,0,1,1,0,69,1,1.1,0.9
46152,1,2.45,0.614,0,0,1,1,0,69,1,1.1,0.9
46153,1,4.48,0.91,0,0,1,1,0,69,1,1.1,0.9
46154,1,2.52,0.632,0,0,1,1,0,69,1,1.1,0.9
46156,1,5.77,1.446,0,0,1,1,0,69,1,1.1,0.9
46159,1,2.59,0.526,0,0,1,1,0,69,1,1.1,0.9
46160,1,2.55,0.518,0,0,1,1,0,69,1,1.1,0.9
46162,1,3.56,0.892,0,0,1,1,0,69,1,1.1,0.9
46163,1,19.49,3.958,0,0,1,1,0,69,1,1.1,0.9
46164,1,1,0.251,0,0,1,1,0,69,1,1.1,0.9
46166,1,2.42,0.78,0,0,1,1,0,69,1,1.1,0.9
46168,1,21.8,6.13,0,0,1,1,0,69,1,1.1,0.9
46169,1,2.04,0.414,0,0,1,1,0,69,1,1.1,0.9
46170,1,2.37,0.594,0,0,1,1,0,69,1,1.1,0.9
46172,1,4.63,1.5,0,0,1,1,0,69,1,1.1,0.9
46173,1,4.77,0.68,0,0,1,1,0,69,1,1.1,0.9
46174,1,3.38,0.482,0,0,1,1,0,69,1,1.1,0.9
46179,1,3,0.609,0,0,1,1,0,69,1,1.1,0.9
46181,1,3.4,0.69,0,0,1,1,0,69,1,1.1,0.9
46183,1,12.35,2.508,0,0,1,1,0,69,1,1.1,0.9
46184,1,10.44,2.617,0,0,1,1,0,69,1,1.1,0.9
46186,1,2.7,0.548,0,0,1,1,0,69,1,1.1,0.9
46187,1,2.55,0.518,0,0,1,1,0,69,1,1.1,0.9
46188,1,2.18,0.546,0,0,1,1,0,69,1,1.1,0.9
46190,1,4.81,0.685,0,0,1,1,0,69,1,1.1,0.9
46199,1,22.82,4.634,0,0,1,1,0,69,1,1.1,0.9
46200,1,27.6,5.604,0,0,1,1,0,138,1,1.1,0.9
46202,1,3.02,0.757,0,0,1,1,0,230,1,1.1,0.9
46204,1,7.45,1.513,0,0,1,1,0,69,1,1.1,0.9
46206,1,9.01,1.284,0,0,1,1,0,69,1,1.1,0.9
46210,1,31.86,4.54,0,0,1,1,0,69,1,1.1,0.9
46211,1,2.87,0.719,0,0,1,1,0,69,1,1.1,0.9
46212,1,3.16,0.45,0,0,1,1,0,69,1,1.1,0.9
46213,1,3.37,0.48,0,0,1,1,0,69,1,1.1,0.9
46218,1,28.63,5.814,0,0,1,1,0,69,1,1.1,0.9
46219,1,14.38,4.56,0,0,1,1,0,69,1,1.1,0.9
46248,1,22.63,6.17,0,0,1,1,0,69,1,1.1,0.9
46249,1,4.19,1.05,0,0,1,1,0,69,1,1.1,0.9
46250,1,6.08,0.866,0,0,1,1,0,230,1,1.1,0.9
46254,1,1.21,0.172,0,0,1,1,0,69,1,1.1,0.9
46258,1,3.97,0.566,0,0,1,1,0,69,1,1.1,0.9
46263,1,10.95,2.223,0,0,1,1,0,69,1,1.1,0.9
46265,1,4.35,0.883,0,0,1,1,0,69,1,1.1,0.9
46266,1,3.65,0.52,0,0,1,1,0,69,1,1.1,0.9
46267,1,32.61,10.29,0,0,1,1,0,69,1,1.1,0.9
46268,1,12.35,3.095,0,0,1,1,0,69,1,1.1,0.9
46270,1,5.21,1.058,0,0,1,1,0,69,1,1.1,0.9
46271,1,25.67,6.9,0,0,1,1,0,69,1,1.1,0.9
46272,1,3.1,0.629,0,0,1,1,0,69,1,1.1,0.9
46273,1,2.56,0.52,0,0,1,1,0,69,1,1.1,0.9
46278,1,7.43,1.91,0,0,1,1,0,69,1,1.1,0.9
46280,1,3.16,0.792,0,0,1,1,0,69,1,1.1,0.9
46281,1,28.69,9.35,0,0,1,1,0,69,1,1.1,0.9
46282,1,6.22,1.263,0,0,1,1,0,69,1,1.1,0.9
46283,1,9.9,2.57,0,0,1,1,0,69,1,1.1,0.9
46285,1,14.79,4.34,0,0,1,1,0,69,1,1.1,0.9
46286,1,10.93,1.557,0,0,1,1,0,69,1,1.1,0.9
46296,1,8.06,2.02,0,0,1,1,0,69,1,1.1,0.9
46297,1,23.07,6.95,0,0,1,1,0,69,1,1.1,0.9
46298,1,11.01,2.97,0,0,1,1,0,69,1,1.1,0.9
46299,1,1.72,0.349,0,0,1,1,0,69,1,1.1,0.9
46300,1,344.7,110.7,0,0,1,1,0,69,1,1.1,0.9
46303,1,252.36,63.247,0,0,1,1,0,69,1,1.1,0.9
46307,1,71.2,8.893,0,0.000255760144833,1,1,0,69,1,1.1,0.9
46308,1,12.27,3.93,0,0,1,1,0,69,1,1.1,0.9
46309,1,14.15,4.21,0,14.5273026984,1,1,0,69,1,1.1,0.9
46314,1,5.66,0.807,0,0,1,1,0,69,1,1.1,0.9
46321,1,10.56,2.647,0,0,1,1,0,69,1,1.1,0.9
46322,1,3.39,0.688,0,0,1,1,0,69,1,1.1,0.9
46323,1,13.12,4.09,0,0,1,1,0,69,1,1.1,0.9
46342,1,9.55,2.93,0,0,1,1,0,69,1,1.1,0.9
46346,1,1.74,0.436,0,0,1,1,0,138,1,1.1,0.9
46348,1,32.49,4.63,0,0,1,1,0,69,1,1.1,0.9
46350,1,24.15,3.441,0,0,1,1,0,69,1,1.1,0.9
46354,1,9.79,1.395,0,0,1,1,0,69,1,1.1,0.9
46355,1,14.11,4.17,0,0,1,1,0,69,1,1.1,0.9
46356,1,16.21,2.31,0,0,1,1,0,69,1,1.1,0.9
46358,1,3.49,0.497,0,0,1,1,0,69,1,1.1,0.9
46359,1,15.42,3.131,0,0,1,1,0,69,1,1.1,0.9
46360,1,14.4,2.052,0,0,1,1,0,69,1,1.1,0.9
46362,1,1.78,0.254,0,0,1,1,0,138,1,1.1,0.9
46363,1,16.33,3.93,0,0,1,1,0,69,1,1.1,0.9
46365,1,2.23,0.559,0,0,1,1,0,69,1,1.1,0.9
46366,1,5.74,0.818,0,0,1,1,0,69,1,1.1,0.9
46368,1,13.17,2.674,0,0,1,1,0,69,1,1.1,0.9
46369,1,14.09,2.008,0,0,1,1,0,69,1,1.1,0.9
46371,1,125.7,31.503,0,0,1,1,0,69,1,1.1,0.9
46374,1,3.08,0.439,0,0,1,1,0,69,1,1.1,0.9
46377,1,8.75,1.247,0,0,1,1,0,69,1,1.1,0.9
46380,1,3.83,0.96,0,0,1,1,0,345,1,1.1,0.9
46382,1,12.06,3.94,0,0,1,1,0,345,1,1.1,0.9
46383,1,3.16,0.45,0,0,1,1,0,345,1,1.1,0.9
46385,1,15.6,4.18,0,0,1,1,0,69,1,1.1,0.9
46386,1,16.46,3.342,0,0,1,1,0,69,1,1.1,0.9
46391,1,3.56,0.723,0,0,1,1,0,69,1,1.1,0.9
46393,1,17.88,5.68,0,0,1,1,0,69,1,1.1,0.9
46396,1,1.93,0.484,0,0,1,1,0,345,1,1.1,0.9
46397,1,7.55,1.892,0,0,1,1,0,69,1,1.1,0.9
46399,1,2.33,0.332,0,0,1,1,0,138,1,1.1,0.9
46404,1,5.03,1.021,0,0,1,1,0,138,1,1.1,0.9
46413,1,17.43,3.539,0,0,1,1,0,69,1,1.1,0.9
46414,1,3.78,0.539,0,0,1,1,0,69,1,1.1,0.9
46415,1,8.21,1.667,0,0,1,1,0,69,1,1.1,0.9
46418,1,17.2,2.451,0,0,1,1,0,138,1,1.1,0.9
46420,1,16.65,2.372,0,0,1,1,0,69,1,1.1,0.9
46423,1,13.31,4.26,0,0,1,1,0,69,1,1.1,0.9
46426,1,2.88,0.41,0,0,1,1,0,69,1,1.1,0.9
46427,1,2.87,0.719,0,0,1,1,0,69,1,1.1,0.9
46428,1,46.53,11.662,0,0,1,1,0,69,1,1.1,0.9
46430,1,3.27,0.466,0,0,1,1,0,69,1,1.1,0.9
46432,1,17.78,6,0,0,1,1,0,69,1,1.1,0.9
46436,1,9.89,2.79,0,0,1,1,0,69,1,1.1,0.9
46439,1,75.58,10.77,0,0,1,1,0,69,1,1.1,0.9
46440,1,9.01,2.81,0,0,1,1,0,69,1,1.1,0.9
46441,1,6.46,2.1,0,0,1,1,0,69,1,1.1,0.9
46442,1,3.37,0.48,0,0,1,1,0,69,1,1.1,0.9
46445,1,18.21,4.06,0,0,1,1,0,69,1,1.1,0.9
46447,1,3.69,0.749,0,0,1,1,0,69,1,1.1,0.9
46448,1,5.76,0.821,0,0,1,1,0,69,1,1.1,0.9
46449,1,3.19,0.648,0,0,1,1,0,69,1,1.1,0.9
46450,1,2.71,0.55,0,0,1,1,0,69,1,1.1,0.9
46452,1,11.56,1.647,0,0,1,1,0,69,1,1.1,0.9
46453,1,5.11,1.038,0,0,1,1,0,69,1,1.1,0.9
46454,1,3.39,0.483,0,0,1,1,0,138,1,1.1,0.9
46455,1,2.84,0.577,0,0,1,1,0,138,1,1.1,0.9
46456,1,5.89,1.196,0,0,1,1,0,69,1,1.1,0.9
46457,1,3.37,1.07,0,0,1,1,0,230,1,1.1,0.9
46458,1,8.1,1.645,0,0,1,1,0,138,1,1.1,0.9
46463,1,27.54,8.97,0,0,1,1,0,69,1,1.1,0.9
46464,1,80.2,22.02,0,0,1,1,0,69,1,1.1,0.9
46468,1,12,2.437,0,0,1,1,0,69,1,1.1,0.9
46469,1,6.92,1.405,0,0,1,1,0,69,1,1.1,0.9
46470,1,9.46,1.348,0,0,1,1,0,69,1,1.1,0.9
46473,1,31.75,4.524,0,0,1,1,0,69,1,1.1,0.9
46480,1,8.74,1.245,0,0,1,1,0,69,1,1.1,0.9
46481,1,2.48,0.353,0,0,1,1,0,138,1,1.1,0.9
46482,1,3.39,0.85,0,0,1,1,0,138,1,1.1,0.9
46484,1,14.64,2.086,0,0,1,1,0,138,1,1.1,0.9
46487,1,1.75,0.249,0,0,1,1,0,69,1,1.1,0.9
46488,1,2.84,0.87,0,0,1,1,0,69,1,1.1,0.9
46490,1,5.79,1.451,0,0,1,1,0,69,1,1.1,0.9
46491,1,13.87,3.476,0,0,1,1,0,69,1,1.1,0.9
46493,1,2.36,0.479,0,0,1,1,0,69,1,1.1,0.9
46495,1,110.64,22.466,0,0,1,1,0,69,1,1.1,0.9
46498,1,19.45,4.875,0,0,1,1,0,69,1,1.1,0.9
46502,1,12.28,1.75,0,0,1,1,0,69,1,1.1,0.9
46512,1,3.15,0.789,0,0,1,1,0,69,1,1.1,0.9
46514,1,11.38,2.852,0,0,1,1,0,69,1,1.1,0.9
46515,1,25.58,7.69,0,0,1,1,0,69,1,1.1,0.9
46518,1,15.14,2.157,0,0,1,1,0,69,1,1.1,0.9
46519,1,7.98,2,0,0,1,1,0,69,1,1.1,0.9
46520,1,8.39,1.196,0,0,1,1,0,69,1,1.1,0.9
46521,1,22.48,5.27,0,0,1,1,0,69,1,1.1,0.9
46533,1,9.66,1.962,0,0,1,1,0,230,1,1.1,0.9
46534,1,12.25,3.07,0,0,1,1,0,138,1,1.1,0.9
46535,1,5.48,1.113,0,0,1,1,0,138,1,1.1,0.9
46536,1,7.07,1.007,0,0,1,1,0,138,1,1.1,0.9
46540,1,16.01,2.281,0,0,1,1,0,69,1,1.1,0.9
46545,1,15.95,-4.84,0,0,1,1,0,69,1,1.1,0.9
46552,1,3.52,0.715,0,0,1,1,0,69,1,1.1,0.9
46554,1,16.26,-8.302,0,0,1,1,0,138,1,1.1,0.9
46556,1,12.33,3.9,0,11.5771183165,1,1,0,69,1,1.1,0.9
46558,1,3.32,0.473,0,0,1,1,0,69,1,1.1,0.9
46580,1,30.98,7.764,0,0,1,1,0,69,1,1.1,0.9
46582,1,2.68,0.672,0,0,1,1,0,69,1,1.1,0.9
46583,1,5.38,0.767,0,0,1,1,0,69,1,1.1,0.9
46584,1,4.45,1.115,0,0,1,1,0,69,1,1.1,0.9
46587,1,16.76,4.21,0,0,1,1,0,69,1,1.1,0.9
46588,1,8.08,2.59,0,0,1,1,0,69,1,1.1,0.9
46589,1,9.52,2.386,0,0,1,1,0,69,1,1.1,0.9
46590,1,12.38,3.103,0,0,1,1,0,69,1,1.1,0.9
46591,1,55.98,7.977,0,0,1,1,0,230,1,1.1,0.9
46592,1,15.41,5,0,0,1,1,0,138,1,1.1,0.9
46597,1,7.47,1.872,0,0,1,1,0,345,1,1.1,0.9
46603,1,13.43,4.04,0,0,1,1,0,69,1,1.1,0.9
46605,1,7.6,1.083,0,0,1,1,0,69,1,1.1,0.9
46606,1,2.42,0.607,0,0,1,1,0,138,1,1.1,0.9
46607,1,2.42,0.345,0,0,1,1,0,69,1,1.1,0.9
46608,1,7.5,1.523,0,0,1,1,0,69,1,1.1,0.9
46610,1,14.35,2.914,0,0,1,1,0,69,1,1.1,0.9
46611,1,4.73,1.185,0,0,1,1,0,138,1,1.1,0.9
46613,1,9.39,1.907,0,0,1,1,0,138,1,1.1,0.9
46614,1,2.95,0.739,0,0,1,1,0,69,1,1.1,0.9
46615,1,5.8,0.826,0,0,1,1,0,69,1,1.1,0.9
46616,1,10.06,2.88,0,0,1,1,0,69,1,1.1,0.9
46618,1,2.82,0.573,0,0,1,1,0,138,1,1.1,0.9
46619,1,2.46,0.351,0,0,1,1,0,69,1,1.1,0.9
46625,1,29.31,7.346,0,0,1,1,0,69,1,1.1,0.9
46631,1,3.03,0.759,0,0,1,1,0,69,1,1.1,0.9
46633,1,19.09,5.71,0,0,1,1,0,69,1,1.1,0.9
46636,1,14.72,2.097,0,0,1,1,0,69,1,1.1,0.9
46638,1,10.55,2.644,0,0,1,1,0,69,1,1.1,0.9
46644,1,13.96,4.39,0,0,1,1,0,69,1,1.1,0.9
46650,1,18.29,5.71,0,0,1,1,0,69,1,1.1,0.9
46656,1,18.48,2.633,0,0,1,1,0,69,1,1.1,0.9
46665,1,16.47,4.14,0,0,1,1,0,69,1,1.1,0.9
46673,1,11.51,3.35,0,0,1,1,0,69,1,1.1,0.9
46676,1,21.94,6.99,0,0,1,1,0,69,1,1.1,0.9
46677,1,3.84,0.78,0,0,1,1,0,69,1,1.1,0.9
46678,1,8.43,2.46,0,0,1,1,0,69,1,1.1,0.9
46679,1,14.13,2.869,0,0,1,1,0,69,1,1.1,0.9
46680,1,7.88,1.6,0,0,1,1,0,69,1,1.1,0.9
46681,1,10.65,3.13,0,0,1,1,0,69,1,1.1,0.9
46682,1,33.45,7.02,0,0,1,1,0,69,1,1.1,0.9
46683,1,2.52,0.359,0,0,1,1,0,69,1,1.1,0.9
46684,1,28.75,4.097,0,0,1,1,0,69,1,1.1,0.9
46686,1,37.09,7.531,0,0,1,1,0,69,1,1.1,0.9
46698,1,13.51,1.925,0,0,1,1,0,69,1,1.1,0.9
46701,1,5.61,0.799,0,0,1,1,0,69,1,1.1,0.9
46704,1,54.71,16.77,0,0,1,1,0,69,1,1.1,0.9
46708,1,9.75,1.98,0,0,1,1,0,69,1,1.1,0.9
46722,1,24.78,7.49,0,0,1,1,0,69,1,1.1,0.9
46723,1,27.65,3.94,0,0,1,1,0,69,1,1.1,0.9
46725,1,16.28,3.306,0,0,1,1,0,69,1,1.1,0.9
46728,1,14.75,2.995,0,0,1,1,0,69,1,1.1,0.9
46729,1,9.72,3.11,0,0,1,1,0,69,1,1.1,0.9
46730,1,3.86,0.55,0,0,1,1,0,69,1,1.1,0.9
46731,1,20.72,5.54,0,0,1,1,0,69,1,1.1,0.9
46752,1,5.38,1.348,0,0,1,1,0,69,1,1.1,0.9
46756,1,7.13,1.448,0,0,1,1,0,138,1,1.1,0.9
46758,1,3.2,0.456,0,0,1,1,0,69,1,1.1,0.9
46760,1,18.26,4.35,0,0,1,1,0,69,1,1.1,0.9
46775,1,17.27,5.16,0,0,1,1,0,69,1,1.1,0.9
46799,1,24.45,7.39,0,0,1,1,0,138,1,1.1,0.9
46800,1,12.28,3.93,0,0,1,1,0,69,1,1.1,0.9
46810,1,23.98,6.01,0,0,1,1,0,69,1,1.1,0.9
46811,1,4.67,1.17,0,0,1,1,0,69,1,1.1,0.9
46816,1,14.17,4.06,0,0,1,1,0,69,1,1.1,0.9
46817,1,23.24,3.312,0,0,1,1,0,138,1,1.1,0.9
46818,1,6.56,1.332,0,0,1,1,0,69,1,1.1,0.9
46820,1,20.76,4.215,0,0,1,1,0,69,1,1.1,0.9
46821,1,17.42,4.1,0,0,1,1,0,138,1,1.1,0.9
46824,1,11.23,3.48,0,0,1,1,0,138,1,1.1,0.9
46825,1,20.5,5.138,0,0,1,1,0,230,1,1.1,0.9
46826,1,5.2,0.741,0,0,1,1,0,138,1,1.1,0.9
46827,1,6.01,0.856,0,0,1,1,0,138,1,1.1,0.9
46829,1,20.44,6.55,0,0,1,1,0,69,1,1.1,0.9
46835,1,24,5.94,0,0,1,1,0,69,1,1.1,0.9
46836,1,76.03,10.22,0,0,1,1,0,138,1,1.1,0.9
75434,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75435,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75436,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75437,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75438,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75439,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75440,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75441,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75442,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75443,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75444,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75445,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75446,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75447,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75448,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75449,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75450,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75451,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75452,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75453,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75454,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75456,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75457,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75458,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75459,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75460,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75461,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75465,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75466,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75467,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75468,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75469,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75470,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75471,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75472,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75473,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75474,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75475,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75480,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75481,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75482,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75484,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75485,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75486,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75487,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75488,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75491,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75492,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75493,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75495,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75496,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75497,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75498,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75499,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75500,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75501,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75502,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75503,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75504,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75507,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75509,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75510,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75511,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75513,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75514,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75516,1,0,0,0,21.1344425005,1,1,0,138,1,1.1,0.9
75517,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75519,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75520,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75522,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75523,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75524,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75525,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75526,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75528,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75529,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75530,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75531,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75532,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75533,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75534,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75535,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75536,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75537,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75538,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75539,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75540,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75541,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75542,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75543,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75544,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75545,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75546,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75547,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75548,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75549,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75550,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75551,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75552,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75553,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75554,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75555,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75556,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75557,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75558,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75559,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75560,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75561,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75562,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75563,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75564,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75565,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75566,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75567,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75568,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75569,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75570,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75571,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75572,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75573,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75574,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75576,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75579,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75580,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75581,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75582,3,0,0,0,0,1,1,0,345,1,1.1,0.9
75583,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75584,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75585,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75586,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75587,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75588,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75589,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75590,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75591,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75592,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75593,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75594,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75595,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75596,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75597,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75598,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75599,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75600,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75601,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75602,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75603,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75604,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75607,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75608,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75609,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75610,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75611,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75612,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75614,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75615,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75617,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75618,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75620,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75621,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75622,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75623,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75624,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75625,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75626,2,0,0,0,0,1,1,0,138,1,1.1,0.9
