bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
17627,1,58.813,18.319,0,0,8,1,0,161,1,1.1,0.9
17628,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17629,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17630,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17631,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17632,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17633,1,67.459,15.332,0,0,8,1,0,345,1,1.1,0.9
17634,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17635,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17636,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17637,1,60.667,23.589,0,0,8,1,0,161,1,1.1,0.9
17638,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17639,1,36.904,7.823,0,0,8,1,0,161,1,1.1,0.9
17640,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17641,1,40.993,7.024,0,0,8,1,0,161,1,1.1,0.9
17642,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17643,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17644,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17645,1,16.599,2.534,0,0,8,1,0,161,1,1.1,0.9
17646,1,18.894,2.287,0,0,8,1,0,161,1,1.1,0.9
17647,1,18.894,6.939,0,0,8,1,0,161,1,1.1,0.9
17648,1,30.563,13.254,0,0,8,1,0,161,1,1.1,0.9
17649,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17650,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17651,1,70.534,19.414,0,0,8,1,0,161,1,1.1,0.9
17652,1,30.563,6.948,0,0,8,1,0,161,1,1.1,0.9
17653,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17654,1,30.563,10.967,0,0,8,1,0,161,1,1.1,0.9
17655,1,0.745,0.113,0,0,8,1,0,161,1,1.1,0.9
17656,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17657,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17658,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17659,1,23.763,1.507,0,0,8,1,0,161,1,1.1,0.9
17660,1,21.917,6.359,0,0,8,1,0,161,1,1.1,0.9
17661,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17662,1,0,0,0,110.688519883,8,1,0,345,1,1.1,0.9
17663,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17664,1,21.917,7.823,0,0,8,1,0,345,1,1.1,0.9
17665,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17666,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17667,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17668,1,1.14,0.582,0,0,8,1,0,161,1,1.1,0.9
17669,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17670,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17671,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17672,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17673,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17674,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17675,1,30.762,8.334,0,0,8,1,0,345,1,1.1,0.9
17676,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17677,1,18.062,6.341,0,0,8,1,0,161,1,1.1,0.9
17678,1,0.745,0.243,0,0,8,1,0,161,1,1.1,0.9
17679,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17680,1,12.7,2.824,0,0,8,1,0,161,1,1.1,0.9
17681,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17682,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17683,1,12.7,4.765,0,0,8,1,0,161,1,1.1,0.9
17684,1,18.197,8.379,0,0,8,1,0,161,1,1.1,0.9
17685,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17686,1,18.197,3.326,0,0,8,1,0,161,1,1.1,0.9
17687,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17688,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17689,1,20.713,3.456,0,0,8,1,0,161,1,1.1,0.9
17690,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17691,1,18.197,4.772,0,0,8,1,0,161,1,1.1,0.9
17692,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17693,1,25.331,5.475,0,0,8,1,0,161,1,1.1,0.9
17694,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17695,1,22.254,9.643,0,0,8,1,0,161,1,1.1,0.9
17696,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17697,1,38.86,10.702,0,0,8,1,0,161,1,1.1,0.9
17698,1,25.331,5.38,0,0,8,1,0,161,1,1.1,0.9
17699,1,1.993,1.118,0,0,8,1,0,161,1,1.1,0.9
17700,1,3.39,1.42,0,0,8,1,0,161,1,1.1,0.9
17701,1,4.896,2.206,0,0,8,1,0,161,1,1.1,0.9
17702,1,3.993,2.319,0,-7.71921285824,8,1,0,161,1,1.1,0.9
17703,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17704,1,8.6,0.746,0,0,8,1,0,161,1,1.1,0.9
17705,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17706,1,0,0,0,0,8,1,0,115,1,1.1,0.9
17707,1,8.6,2.154,0,0,8,1,0,161,1,1.1,0.9
17708,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17709,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17710,1,8.6,2.207,0,0,8,1,0,161,1,1.1,0.9
17711,1,8.6,3.432,0,0,8,1,0,161,1,1.1,0.9
17712,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17713,1,0,0,0,0,8,1,0,138,1,1.1,0.9
17714,1,2.97,0.6,0,0,8,1,0,161,1,1.1,0.9
17715,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17716,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17717,1,6.065,2.351,0,-1.66203628392,8,1,0,161,1,1.1,0.9
17718,1,6.065,2.797,0,0,8,1,0,161,1,1.1,0.9
17719,1,6.065,1.753,0,-1.29222761378,8,1,0,161,1,1.1,0.9
17720,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17721,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17722,1,0,0,0,0,8,1,0,115,1,1.1,0.9
17723,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17724,1,6.218,3.871,0,0,8,1,0,161,1,1.1,0.9
17725,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17726,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17727,1,0,0,0,0,8,1,0,115,1,1.1,0.9
17728,1,6.218,3.393,0,0,8,1,0,161,1,1.1,0.9
17729,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17730,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17731,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17732,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17733,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17734,1,0,0,0,0,8,1,0,115,1,1.1,0.9
17735,1,7.086,0.632,0,0,8,1,0,345,1,1.1,0.9
17736,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17737,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17738,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17739,1,3.002,0.977,0,0,8,1,0,161,1,1.1,0.9
17740,1,3.002,0.452,0,0,8,1,0,161,1,1.1,0.9
17741,1,3.002,0.178,0,0,8,1,0,161,1,1.1,0.9
17742,1,3.648,1.428,0,-11.216570553,8,1,0,161,1,1.1,0.9
17743,1,3.348,0.866,0,-2.97702657367,8,1,0,161,1,1.1,0.9
17744,1,2.905,0.436,0,0,8,1,0,161,1,1.1,0.9
17745,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17746,1,5.818,0.582,0,0,8,1,0,161,1,1.1,0.9
17747,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17748,1,2.365,0.718,0,-20.6287414264,8,1,0,161,1,1.1,0.9
17749,1,0,0,0,-0.000919146948737,8,1,0,161,1,1.1,0.9
17750,1,0.631,0.055,0,0,8,1,0,161,1,1.1,0.9
17751,1,2.178,0.315,0,0,8,1,0,161,1,1.1,0.9
17752,1,0,0,0,-11.2255431143,8,1,0,161,1,1.1,0.9
17753,1,0.566,0.112,0,0,8,1,0,161,1,1.1,0.9
17754,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17755,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17756,1,3.736,1.173,0,0,8,1,0,161,1,1.1,0.9
17757,1,3.736,2.438,0,0,8,1,0,161,1,1.1,0.9
17758,1,3.736,1.015,0,0,8,1,0,161,1,1.1,0.9
17759,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17760,1,9.249,4.318,0,0,8,1,0,161,1,1.1,0.9
17761,1,1.089,0.363,0,0,8,1,0,161,1,1.1,0.9
17762,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17763,1,9.249,1.784,0,0,8,1,0,161,1,1.1,0.9
17764,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17765,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17766,1,18.49,3.017,0,0,8,1,0,345,1,1.1,0.9
17767,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17768,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17769,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17770,1,0.491,0.055,0,0,8,1,0,161,1,1.1,0.9
17771,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17772,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17773,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17774,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17775,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17776,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17777,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17778,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17779,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17780,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17781,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17782,2,0,0,0,0,8,1,0,20,1,1.1,0.9
17783,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17784,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17785,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17786,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17787,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17788,1,0,0,0,-974.528947888,8,1,0,765,1,1.1,0.9
17789,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17790,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17791,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17792,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17793,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17794,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17795,2,0,0,0,0,8,1,0,22,1,1.1,0.9
17796,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17797,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17798,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17799,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17800,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17801,1,0,0,0,-40.908988484,8,1,0,345,1,1.1,0.9
17802,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17803,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17804,2,0,0,0,0,8,1,0,13.2,1,1.1,0.9
17805,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17806,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17807,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17808,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17809,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17810,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17811,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17812,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17813,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17814,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17815,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17816,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17817,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17818,2,0,0,0,0,8,1,0,24,1,1.1,0.9
17819,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17820,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17821,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17822,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17823,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17824,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17825,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17826,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17827,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17828,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17829,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17830,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17831,2,0,0,0,0,8,1,0,22,1,1.1,0.9
17832,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17833,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17834,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17835,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17836,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17837,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17838,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17839,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17840,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17841,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17842,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17843,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17844,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17845,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17846,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17847,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17848,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17849,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17850,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17851,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17852,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17853,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17854,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17855,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17856,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17857,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17858,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17859,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17860,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17861,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17862,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17863,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17864,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17865,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17866,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17867,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17868,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17869,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17870,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17871,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17872,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17873,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17874,2,0,0,0,0,8,1,0,24,1,1.1,0.9
17875,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17876,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17877,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17878,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17879,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17880,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17881,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17882,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17883,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17884,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17885,2,0,0,0,0,8,1,0,24,1,1.1,0.9
17886,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17887,2,0,0,0,0,8,1,0,24,1,1.1,0.9
17888,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17889,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17890,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17891,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17892,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17893,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17894,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17895,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17896,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17897,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17898,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17899,1,0,0,0,-516.475648335,8,1,0,765,1,1.1,0.9
17900,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17901,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17902,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17903,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17904,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17905,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17906,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17907,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17908,1,0,0,0,-411.165433976,8,1,0,765,1,1.1,0.9
17909,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17910,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17911,2,0,0,0,0,8,1,0,22,1,1.1,0.9
17912,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17913,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17914,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17915,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17916,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17917,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17918,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17919,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17920,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17921,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17922,2,0,0,0,0,8,1,0,24,1,1.1,0.9
17923,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17924,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17925,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17926,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17927,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17928,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17929,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17930,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17931,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17932,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17933,1,0,0,0,-186.131641117,8,1,0,345,1,1.1,0.9
17934,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17935,2,0,0,0,0,8,1,0,13.2,1,1.1,0.9
17936,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17937,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17938,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17939,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17940,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17941,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17942,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17943,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17944,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17945,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17946,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17947,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17948,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17949,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17950,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17951,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17952,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17953,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17954,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17955,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17956,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17957,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17958,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17959,2,0,0,0,0,8,1,0,161,1,1.1,0.9
17960,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17961,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17962,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17963,1,0,0,0,-22.8332344206,8,1,0,765,1,1.1,0.9
17964,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17965,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17966,1,0,0,0,0,8,1,0,115,1,1.1,0.9
17967,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17968,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17969,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17970,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17971,2,0,0,0,0,8,1,0,18,1,1.1,0.9
17972,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17973,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17974,1,0,0,0,0,8,1,0,765,1,1.1,0.9
17975,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17976,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17977,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17978,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17979,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17980,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17981,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17982,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17983,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17984,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17985,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17986,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17987,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17988,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17989,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17990,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17991,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17992,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17993,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17994,1,0,0,0,0,8,1,0,161,1,1.1,0.9
17995,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17996,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
17997,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17998,1,0,0,0,0,8,1,0,345,1,1.1,0.9
17999,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18000,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18001,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18002,2,0,0,0,0,8,1,0,18,1,1.1,0.9
18003,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18004,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18005,2,0,0,0,0,8,1,0,22,1,1.1,0.9
18006,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18007,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18008,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18009,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18010,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18011,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18012,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18013,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18014,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18015,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18016,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18017,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18018,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18019,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18020,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18021,2,0,0,0,0,8,1,0,24,1,1.1,0.9
18022,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18023,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18024,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18025,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18026,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18027,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18028,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18029,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18030,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18031,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18032,1,0,0,0,0,8,1,0,345,1,1.1,0.9
18033,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18034,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18035,2,0,0,0,0,8,1,0,22,1,1.1,0.9
18036,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18037,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18038,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18039,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18040,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18041,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18042,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18043,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18044,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18045,2,0,0,0,0,8,1,0,22,1,1.1,0.9
18046,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18047,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18048,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18049,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18050,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18051,2,0,0,0,0,8,1,0,22,1,1.1,0.9
18052,2,0,0,0,0,8,1,0,13.8,1,1.1,0.9
18053,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18054,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18055,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18056,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18057,2,0,0,0,0,8,1,0,161,1,1.1,0.9
18058,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18059,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18060,1,0,0,0,0,8,1,0,161,1,1.1,0.9
18061,1,0,0,0,-133.238714559,8,1,0,345,1,1.1,0.9
