bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2634,2494,0.029752,0.095868,0.01007,137,137,137,0,0,1,-7.4951322757,7.4951322757
2572,2634,0.005124,0.016529,0.00174,137,137,137,0,0,1,-7.4951322757,7.4951322757
2552,2586,0.033471,0.065289,0.005929,21,21,21,0,0,1,-7.4951322757,7.4951322757
2459,2619,0.016529,0.031397,0.002899,48,48,48,0,0,1,-7.4951322757,7.4951322757
2625,2459,0.033471,0.065289,0.005929,69,69,69,0,0,1,-7.4951322757,7.4951322757
2619,2492,0.016529,0.031397,0.003151,48,48,48,0,0,1,-7.4951322757,7.4951322757
2602,2625,0.022884,0.074,0.007592,69,69,69,0,0,1,-7.4951322757,7.4951322757
2715,2491,0.001653,0.005289,0.00053,137,137,137,0,0,1,-7.4951322757,7.4951322757
2493,2492,0.009091,0.028099,0.00288,133,133,133,0,0,1,-7.4951322757,7.4951322757
2556,2554,0.00405,0.013314,0.001379,95,95,95,0,0,1,-7.4951322757,7.4951322757
2574,2556,0.020744,0.066281,0.006989,126,126,126,0,0,1,-7.4951322757,7.4951322757
2674,2574,0.028347,0.092231,0.009511,137,137,137,0,0,1,-7.4951322757,7.4951322757
2554,2572,0.040331,0.130413,0.013361,137,137,137,0,0,1,-7.4951322757,7.4951322757
2614,2493,0.020413,0.066124,0.006781,95,95,95,0,0,1,-7.4951322757,7.4951322757
2730,824,0.02562,0.084711,0.008477,123,123,123,0,0,1,-7.4951322757,7.4951322757
2730,824,0.02562,0.084711,0.008477,123,123,123,0,0,1,-7.4951322757,7.4951322757
2735,1429,0.010413,0.033554,0.003543,114,114,114,0,0,1,-7.4951322757,7.4951322757
2736,1871,0.009752,0.030496,0.003151,140,140,140,0,0,1,-7.4951322757,7.4951322757
2732,1523,0.002562,0.008264,0.000874,114,114,114,0,0,1,-7.4951322757,7.4951322757
2734,2732,0.003058,0.01,0.001048,114,114,114,0,0,1,-7.4951322757,7.4951322757
2731,2732,0.000248,0.000909,8.5e-05,114,114,114,0,0,1,-7.4951322757,7.4951322757
2733,1524,0.005702,0.018264,0.001922,114,114,114,0,0,1,-7.4951322757,7.4951322757
5,4,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
7,6,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
9,8,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
11,10,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
12,11,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
16,15,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
18,17,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
20,19,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
22,21,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
29,28,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
37,36,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
40,39,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
43,42,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
45,44,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
48,47,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
51,50,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
53,52,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
55,54,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
57,56,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
59,58,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
62,61,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
64,63,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
72,71,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
74,73,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
76,75,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
78,77,2.1e-05,0.000207,0,876,876,876,0,0,0,-7.4951322757,7.4951322757
80,79,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
84,83,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
86,85,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
88,87,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
90,89,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
92,91,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
94,93,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
96,95,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
98,97,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
100,99,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
102,101,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
104,103,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
106,105,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
108,107,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
111,110,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
113,112,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
116,115,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
118,117,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
120,119,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
122,121,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
125,124,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
127,126,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
129,128,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
134,133,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
138,137,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
141,140,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
144,143,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
146,145,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
148,147,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
150,149,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
153,152,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
155,154,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
157,156,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
159,158,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
162,161,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
164,163,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
165,164,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
169,168,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
171,170,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
173,172,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
176,175,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
178,177,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
184,183,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
186,185,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
188,187,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
190,189,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
193,192,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
195,194,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
197,196,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
199,198,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
201,200,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
203,202,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
205,204,6e-06,6.3e-05,0,1593,1593,1593,0,0,1,-7.4951322757,7.4951322757
207,206,2.1e-05,0.000207,0,876,876,876,0,0,1,-7.4951322757,7.4951322757
213,212,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
221,220,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
228,227,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
243,242,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
249,248,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
258,257,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
265,264,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
282,281,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
284,283,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
286,285,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
298,297,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
311,310,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
319,318,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
326,325,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
335,334,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
343,342,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
345,344,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
355,354,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
356,355,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
362,361,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
376,375,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
380,379,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
386,385,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
394,393,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
405,404,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
407,406,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
422,421,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
430,429,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
437,436,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
439,438,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
442,441,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
458,457,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
465,464,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
476,475,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
486,485,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
488,487,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
490,489,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
495,494,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
508,507,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
510,509,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
516,515,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
518,517,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
521,520,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
525,524,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
531,530,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
533,532,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
537,536,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
539,538,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
542,541,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
548,547,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
552,551,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
557,556,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
575,574,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
578,577,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
588,587,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
594,593,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
614,613,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
618,617,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
665,664,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
686,685,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
697,696,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
715,714,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
731,730,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
741,740,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
759,758,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
769,768,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
779,778,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
808,807,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
847,846,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
850,849,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
852,851,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
853,852,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
855,854,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
857,856,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
861,860,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
864,863,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
866,865,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
869,868,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
871,870,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
873,872,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
876,875,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
878,877,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
883,882,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
885,884,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
891,890,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
895,894,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
897,896,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
900,899,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
901,900,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
899,901,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
903,902,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
905,904,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
907,906,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
911,910,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
917,916,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
919,918,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
921,920,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
923,922,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
927,926,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
929,928,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
931,930,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
933,932,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
935,934,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
939,938,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
941,940,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
943,942,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
946,945,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
948,947,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
954,953,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
956,955,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
960,959,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
962,961,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
964,963,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
966,965,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
968,967,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
970,969,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
972,971,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
974,973,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
976,975,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
978,977,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
980,979,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
982,981,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
986,985,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
988,987,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
990,989,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
994,993,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
996,995,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
998,997,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1000,999,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1001,1002,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1004,1003,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1006,1005,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1008,1007,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1010,1009,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1012,1011,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1014,1013,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1015,1014,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1013,1015,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1019,1018,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1025,1024,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1026,1025,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1036,1035,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1042,1041,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1044,1043,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1046,1045,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1048,1047,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1050,1049,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1052,1051,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1058,1057,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1060,1059,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1062,1061,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1065,1064,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1068,1067,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1070,1069,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1072,1071,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1074,1073,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1076,1075,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1078,1077,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1080,1079,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1082,1081,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1086,1085,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1088,1087,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1092,1091,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1096,1095,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1102,1101,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1104,1103,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1108,1107,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1110,1109,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1112,1111,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1114,1113,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1115,1114,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1113,1115,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1117,1116,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1119,1118,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1123,1122,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1133,1132,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1135,1134,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1138,1137,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1139,1138,0,0.0001,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1144,1143,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1145,1144,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1149,1148,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1151,1150,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1156,1155,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1165,1164,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1167,1166,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1171,1170,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1173,1172,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1178,1177,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1180,1179,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1182,1181,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1186,1185,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1188,1187,8.3e-05,0.000826,0,438,438,438,0,0,0,-7.4951322757,7.4951322757
1195,1194,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1202,1201,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1205,1204,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1207,1206,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1209,1208,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1211,1210,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
1213,1212,8.3e-05,0.000826,0,438,438,438,0,0,1,-7.4951322757,7.4951322757
