bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
77589,1,9.188,2.37,0,0,1,1,0,69,69,1.1,0.9
77590,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77591,1,2.579,0.659,0,0,1,1,0,69,69,1.1,0.9
77592,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77593,1,7.744,2.063,0,0,1,1,0,69,69,1.1,0.9
77594,1,7.645,1.965,0,0,1,1,0,69,69,1.1,0.9
77595,1,51.52,13.98,0,0,1,1,0,69,69,1.1,0.9
77596,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77597,1,11.688,3.368,0,0,1,1,0,69,69,1.1,0.9
77598,1,35.076,9.211,0,0,1,1,0,69,69,1.1,0.9
77599,1,22.128,5.856,0,0,1,1,0,69,69,1.1,0.9
77600,1,18.638,4.866,0,0,1,1,0,69,69,1.1,0.9
77601,1,44.286,11.055,0,0,1,1,0,69,69,1.1,0.9
77602,1,6.952,1.841,0,0,1,1,0,69,69,1.1,0.9
77603,1,6.213,1.599,0,0,1,1,0,69,69,1.1,0.9
77604,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77605,1,67.254,17.036,0,0,1,1,0,69,69,1.1,0.9
77606,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77607,1,4.802,1.26,0,0,1,1,0,69,69,1.1,0.9
77608,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77609,1,6.926,1.808,0,0,1,1,0,69,69,1.1,0.9
77610,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77611,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77612,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77613,1,39.946,9.883,0,0,1,1,0,69,69,1.1,0.9
77614,1,16.007,5.442,0,0,1,1,0,69,69,1.1,0.9
77615,1,2.915,0.764,0,0,1,1,0,69,69,1.1,0.9
77616,1,12.974,3.528,0,0,1,1,0,69,69,1.1,0.9
77617,1,4.142,1.077,0,0,1,1,0,69,69,1.1,0.9
77618,1,17.816,5.572,0,0,1,1,0,69,69,1.1,0.9
77619,1,21.47,5.772,0,0,1,1,0,69,69,1.1,0.9
77620,1,12.427,3.303,0,0,1,1,0,69,69,1.1,0.9
77621,1,11.978,3.12,0,0,1,1,0,69,69,1.1,0.9
77622,1,7.876,2.03,0,0,1,1,0,69,69,1.1,0.9
77623,1,2.744,0.712,0,0,1,1,0,69,69,1.1,0.9
77624,1,7.48,1.971,0,0,1,1,0,69,69,1.1,0.9
77625,1,1.794,0.47,0,0,1,1,0,69,69,1.1,0.9
77626,1,55.899,12.422,0,0,1,1,0,69,69,1.1,0.9
77627,1,25.42,6.446,0,0,1,1,0,69,69,1.1,0.9
77628,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77629,1,16.901,4.835,0,0,1,1,0,69,69,1.1,0.9
77630,1,36.638,8.641,0,0,1,1,0,69,69,1.1,0.9
77631,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77632,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77633,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77634,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77635,1,8.41,2.154,0,0,1,1,0,69,69,1.1,0.9
77636,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77637,1,5.422,1.423,0,0,1,1,0,69,69,1.1,0.9
77638,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77639,1,10.283,2.637,0,0,1,1,0,69,69,1.1,0.9
77640,1,24.676,7.698,0,0,1,1,0,69,69,1.1,0.9
77641,1,10.448,2.696,0,0,1,1,0,69,69,1.1,0.9
77642,1,62.15,18.904,0,0,1,1,0,69,69,1.1,0.9
77643,1,4.38,1.371,0,0,1,1,0,69,69,1.1,0.9
77644,1,4.855,1.24,0,0,1,1,0,69,69,1.1,0.9
77645,1,8.153,2.102,0,0,1,1,0,69,69,1.1,0.9
77646,1,2.625,0.685,0,0,1,1,0,69,69,1.1,0.9
77647,1,4.195,1.077,0,0,1,1,0,69,69,1.1,0.9
77648,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77649,1,18.793,6.802,0,0,1,1,0,69,69,1.1,0.9
77650,1,36.223,9.785,0,0,1,1,0,69,69,1.1,0.9
77651,1,13.957,3.53,0,0,1,1,0,69,69,1.1,0.9
77652,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77653,1,52.143,12.39,0,0,1,1,0,69,69,1.1,0.9
77654,1,16.283,4.275,0,0,1,1,0,69,69,1.1,0.9
77655,1,19.933,4.585,0,0,1,1,0,69,69,1.1,0.9
77656,1,15.383,3.713,0,0,1,1,0,69,69,1.1,0.9
77657,1,6.095,1.573,0,0,1,1,0,69,69,1.1,0.9
77658,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77659,1,3.918,1.005,0,0,1,1,0,69,69,1.1,0.9
77660,1,18.098,5.042,0,0,1,1,0,69,69,1.1,0.9
77661,1,1.603,0.424,0,0,1,1,0,69,69,1.1,0.9
77662,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77663,1,5.554,1.449,0,0,1,1,0,69,69,1.1,0.9
77664,1,11.068,2.931,0,0,1,1,0,69,69,1.1,0.9
77665,1,7.058,1.802,0,0,1,1,0,69,69,1.1,0.9
77666,1,20.596,5.441,0,0,1,1,0,69,69,1.1,0.9
77667,1,20.107,4.914,0,0,1,1,0,69,69,1.1,0.9
77668,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77669,1,6.596,1.743,0,0,1,1,0,69,69,1.1,0.9
77670,1,6.411,1.697,0,0,1,1,0,69,69,1.1,0.9
77671,1,43.966,11.827,0,0,1,1,0,69,69,1.1,0.9
77672,1,14.892,3.598,0,0,1,1,0,69,69,1.1,0.9
77673,1,4.762,1.266,0,0,1,1,0,69,69,1.1,0.9
77674,1,7.078,2.311,0,0,1,1,0,69,69,1.1,0.9
77675,1,3.463,0.914,0,0,1,1,0,69,69,1.1,0.9
77676,1,18.501,4.531,0,0,1,1,0,69,69,1.1,0.9
77677,1,3.931,1.012,0,0,1,1,0,69,69,1.1,0.9
77678,1,12.368,3.284,0,0,1,1,0,69,69,1.1,0.9
77679,1,40.343,11.066,0,0,1,1,0,69,69,1.1,0.9
77680,1,6.596,1.73,0,0,1,1,0,69,69,1.1,0.9
77681,1,5.778,1.508,0,0,1,1,0,69,69,1.1,0.9
77682,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77683,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77684,1,45.982,13.309,0,0,1,1,0,69,69,1.1,0.9
77685,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77686,1,58.342,14.709,0,0,1,1,0,69,69,1.1,0.9
77687,1,19.792,4.744,0,0,1,1,0,69,69,1.1,0.9
77688,1,9.742,2.579,0,0,1,1,0,69,69,1.1,0.9
77689,1,7.882,2.03,0,0,1,1,0,69,69,1.1,0.9
77690,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77691,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77692,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77693,1,36.058,10.13,0,0,1,1,0,69,69,1.1,0.9
77694,1,5.679,1.495,0,0,1,1,0,69,69,1.1,0.9
77695,1,5.053,1.319,0,0,1,1,0,69,69,1.1,0.9
77696,1,51.712,13.675,0,0,1,1,0,69,69,1.1,0.9
77697,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77698,1,76.586,17.492,0,0,1,1,0,69,69,1.1,0.9
77699,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77700,1,113.729,30.506,0,0,1,1,0,69,69,1.1,0.9
77701,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77702,1,23.854,7.191,0,0,1,1,0,69,69,1.1,0.9
77703,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77704,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77705,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77706,1,6.457,1.717,0,0,1,1,0,69,69,1.1,0.9
77707,1,8.839,2.35,0,0,1,1,0,69,69,1.1,0.9
77708,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77709,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77710,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77711,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77712,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77713,1,0,0,0,0,1,1,0,69,69,1.1,0.9
77714,1,7.77,2.037,0,0,1,1,0,69,69,1.1,0.9
77715,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77716,1,9.215,2.709,0,0,1,1,0,69,69,1.1,0.9
77717,1,4.762,1.221,0,0,1,1,0,69,69,1.1,0.9
77718,1,12.974,3.212,0,0,1,1,0,69,69,1.1,0.9
77719,1,6.761,1.717,0,0,1,1,0,69,69,1.1,0.9
77720,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77721,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77722,1,26.745,7.204,0,0,1,1,0,69,69,1.1,0.9
77723,1,9.887,2.579,0,0,1,1,0,69,69,1.1,0.9
77724,1,5.217,1.351,0,0,1,1,0,69,69,1.1,0.9
77725,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77726,1,3.911,1.031,0,0,1,1,0,69,69,1.1,0.9
77727,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77728,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77729,1,3.793,0.986,0,0,1,1,0,69,69,1.1,0.9
77730,1,3.087,0.809,0,0,1,1,0,69,69,1.1,0.9
77731,1,7.355,1.919,0,0,1,1,0,69,69,1.1,0.9
77732,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77733,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77734,1,7.44,1.991,0,0,1,1,0,69,69,1.1,0.9
77735,1,5.659,1.482,0,0,1,1,0,69,69,1.1,0.9
77736,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77737,1,5.475,1.436,0,0,1,1,0,69,69,1.1,0.9
77738,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77739,1,2.849,0.757,0,0,1,1,0,69,69,1.1,0.9
77740,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77741,1,9.228,2.422,0,0,1,1,0,69,69,1.1,0.9
77742,1,5.706,1.521,0,0,1,1,0,69,69,1.1,0.9
77743,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77744,1,13.64,3.39,0,0,1,1,0,69,69,1.1,0.9
77745,1,10.23,2.624,0,0,1,1,0,69,69,1.1,0.9
77746,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77747,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77748,1,7.249,1.919,0,0,1,1,0,69,69,1.1,0.9
77749,1,4.822,1.247,0,0,1,1,0,69,69,1.1,0.9
77750,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77751,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77752,1,5.6,1.469,0,0,1,1,0,69,69,1.1,0.9
77753,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77754,1,2.929,0.77,0,0,1,1,0,69,69,1.1,0.9
77755,1,4.802,1.253,0,0,1,1,0,69,69,1.1,0.9
77756,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77757,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77758,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77759,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77760,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77761,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77762,1,6.18,1.639,0,0,1,1,0,69,69,1.1,0.9
77763,1,5.699,1.462,0,0,1,1,0,69,69,1.1,0.9
77764,1,3.469,0.894,0,0,1,1,0,69,69,1.1,0.9
77765,1,5.461,1.423,0,0,1,1,0,69,69,1.1,0.9
77766,1,4.769,1.24,0,0,1,1,0,69,69,1.1,0.9
77767,1,5.33,1.364,0,0,1,1,0,69,69,1.1,0.9
77768,1,7.942,2.024,0,0,1,1,0,69,69,1.1,0.9
77769,1,12.025,3.166,0,0,1,1,0,69,69,1.1,0.9
77770,1,6.108,1.586,0,0,1,1,0,69,69,1.1,0.9
77771,1,8.232,2.167,0,0,1,1,0,69,69,1.1,0.9
77772,1,8.285,2.174,0,0,1,1,0,69,69,1.1,0.9
77773,1,11.22,2.898,0,0,1,1,0,69,69,1.1,0.9
77774,1,6.55,1.691,0,0,1,1,0,69,69,1.1,0.9
77775,1,11.602,3.029,0,0,1,1,0,69,69,1.1,0.9
77776,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77777,1,18.299,6.027,0,0,1,1,0,69,69,1.1,0.9
77778,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77779,1,7.889,2.011,0,0,1,1,0,69,69,1.1,0.9
77780,1,5.422,1.417,0,0,1,1,0,69,69,1.1,0.9
77781,1,6.833,1.736,0,0,1,1,0,69,69,1.1,0.9
77782,1,6.418,1.71,0,0,1,1,0,69,69,1.1,0.9
77783,1,8.074,2.095,0,0,1,1,0,69,69,1.1,0.9
77784,1,8.298,2.174,0,0,1,1,0,69,69,1.1,0.9
77785,1,9.551,2.494,0,0,1,1,0,69,69,1.1,0.9
77786,1,8.1,2.154,0,0,1,1,0,69,69,1.1,0.9
77787,1,7.045,1.834,0,0,1,1,0,69,69,1.1,0.9
77788,1,10.211,2.663,0,0,1,1,0,69,69,1.1,0.9
77789,1,35.421,10.492,0,0,1,1,0,69,69,1.1,0.9
77790,1,9.03,2.304,0,0,1,1,0,69,69,1.1,0.9
77791,1,7.203,1.9,0,0,1,1,0,69,69,1.1,0.9
77792,1,4.762,1.247,0,0,1,1,0,69,69,1.1,0.9
77793,1,5.626,1.475,0,0,1,1,0,69,69,1.1,0.9
77794,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77795,1,8.311,2.122,0,0,1,1,0,69,69,1.1,0.9
77796,1,40.494,9.716,0,0,1,1,0,69,69,1.1,0.9
77797,1,4.393,1.136,0,0,1,1,0,69,69,1.1,0.9
77798,1,6.497,1.684,0,0,1,1,0,69,69,1.1,0.9
77799,1,12.969,3.578,0,0,1,1,0,69,69,1.1,0.9
77800,1,11.094,3.76,0,0,1,1,0,69,69,1.1,0.9
77801,1,27.434,6.989,0,0,1,1,0,69,69,1.1,0.9
77802,1,17.701,4.719,0,0,1,1,0,69,69,1.1,0.9
77803,1,6.761,1.736,0,0,1,1,0,69,69,1.1,0.9
77804,1,5.884,1.547,0,0,1,1,0,69,69,1.1,0.9
77805,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77806,1,46.093,12.466,0,0,1,1,0,69,69,1.1,0.9
77807,1,19.451,4.892,0,0,1,1,0,69,69,1.1,0.9
77808,1,6.972,1.802,0,0,1,1,0,69,69,1.1,0.9
77809,1,3.826,1.26,0,0,1,1,0,69,69,1.1,0.9
77810,1,6.345,1.632,0,0,1,1,0,69,69,1.1,0.9
77811,1,5.039,1.325,0,0,1,1,0,69,69,1.1,0.9
77812,1,9.445,2.977,0,0,1,1,0,69,69,1.1,0.9
77813,1,6.253,1.632,0,0,1,1,0,69,69,1.1,0.9
77814,1,5.58,1.462,0,0,1,1,0,69,69,1.1,0.9
77815,1,7.269,1.9,0,0,1,1,0,69,69,1.1,0.9
77816,1,21.599,6.272,0,0,1,1,0,69,69,1.1,0.9
77817,1,14.809,3.852,0,0,1,1,0,69,69,1.1,0.9
77818,1,11.464,2.944,0,0,1,1,0,69,69,1.1,0.9
77819,1,7.203,1.919,0,0,1,1,0,69,69,1.1,0.9
77820,1,8.469,2.22,0,0,1,1,0,69,69,1.1,0.9
77821,1,10.204,2.683,0,0,1,1,0,69,69,1.1,0.9
77822,1,3.047,0.79,0,0,1,1,0,69,69,1.1,0.9
77823,1,5.798,1.514,0,0,1,1,0,69,69,1.1,0.9
77824,1,42.847,11.527,0,0,1,1,0,69,69,1.1,0.9
77825,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77826,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77827,1,17.423,4.516,0,0,1,1,0,69,69,1.1,0.9
77828,1,63.393,16.41,0,0,1,1,0,69,69,1.1,0.9
77829,1,10.468,3.525,0,0,1,1,0,69,69,1.1,0.9
77830,1,18.566,6.214,0,0,1,1,0,69,69,1.1,0.9
77831,1,35.258,11.544,0,0,1,1,0,69,69,1.1,0.9
77832,1,8.192,2.141,0,0,1,1,0,69,69,1.1,0.9
77833,1,12.915,3.284,0,0,1,1,0,69,69,1.1,0.9
77834,1,14.585,3.857,0,0,1,1,0,69,69,1.1,0.9
77835,1,14.843,4.209,0,0,1,1,0,69,69,1.1,0.9
77836,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77837,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77838,1,12.532,3.192,0,0,1,1,0,69,69,1.1,0.9
77839,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77840,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77841,1,300,100,0,199.999979691,1,1,0,138,138,1.1,0.9
77842,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77843,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77844,1,29.782,7.314,0,0,1,1,0,69,69,1.1,0.9
77845,1,16.138,4.298,0,0,1,1,0,69,69,1.1,0.9
77846,1,4.835,1.26,0,0,1,1,0,69,69,1.1,0.9
77847,1,9.386,2.435,0,0,1,1,0,69,69,1.1,0.9
77848,1,9.934,3.166,0,0,1,1,0,69,69,1.1,0.9
77849,1,5.343,1.39,0,0,1,1,0,69,69,1.1,0.9
77850,1,6.345,1.658,0,0,1,1,0,69,69,1.1,0.9
77851,1,8.858,2.278,0,0,1,1,0,69,69,1.1,0.9
77852,1,13.512,3.691,0,0,1,1,0,69,69,1.1,0.9
77853,1,13.822,3.679,0,0,1,1,0,69,69,1.1,0.9
77854,1,12.414,3.453,0,0,1,1,0,69,69,1.1,0.9
77855,1,10.554,2.696,0,0,1,1,0,69,69,1.1,0.9
77856,1,6.906,1.815,0,0,1,1,0,69,69,1.1,0.9
77857,1,8.311,2.174,0,0,1,1,0,69,69,1.1,0.9
77858,1,13.987,3.564,0,0,1,1,0,69,69,1.1,0.9
77859,1,6.965,1.828,0,0,1,1,0,69,69,1.1,0.9
77860,1,3.562,0.927,0,0,1,1,0,69,69,1.1,0.9
77861,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77862,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77863,1,10.996,2.807,0,0,1,1,0,69,69,1.1,0.9
77864,1,10.145,2.618,0,0,1,1,0,69,69,1.1,0.9
77865,1,9.782,2.546,0,0,1,1,0,69,69,1.1,0.9
77866,1,10.989,2.892,0,0,1,1,0,69,69,1.1,0.9
77867,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77868,1,11.543,2.966,0,0,1,1,0,69,69,1.1,0.9
77869,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77870,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77871,1,22.606,6.333,0,0,1,1,0,69,69,1.1,0.9
77872,1,7.975,2.089,0,0,1,1,0,69,69,1.1,0.9
77873,1,19.779,5.092,0,0,1,1,0,69,69,1.1,0.9
77874,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77875,1,30.969,9.266,0,0,1,1,0,69,69,1.1,0.9
77876,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77877,1,24.931,6.475,0,0,1,1,0,69,69,1.1,0.9
77878,1,12.891,3.37,0,0,1,1,0,69,69,1.1,0.9
77879,1,10.447,2.678,0,0,1,1,0,69,69,1.1,0.9
77880,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77881,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77882,1,120,96,0,0,1,1,0,138,138,1.1,0.9
77883,1,18.484,30.843,0,0,1,1,0,69,69,1.1,0.9
77884,1,7.401,1.901,0,0,1,1,0,69,69,1.1,0.9
77885,1,22.006,5.791,0,0,1,1,0,69,69,1.1,0.9
77886,1,8.982,2.352,0,0,1,1,0,69,69,1.1,0.9
77887,1,19.012,5.117,0,0,1,1,0,69,69,1.1,0.9
77888,1,13.376,3.475,0,0,1,1,0,69,69,1.1,0.9
77889,1,8.681,2.246,0,0,1,1,0,69,69,1.1,0.9
77890,1,11.223,2.976,0,0,1,1,0,69,69,1.1,0.9
77891,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77892,1,47.384,13.199,0,0,1,1,0,69,69,1.1,0.9
77893,1,15.035,3.85,0,0,1,1,0,69,69,1.1,0.9
77894,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77895,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77896,1,14.967,3.869,0,0,1,1,0,69,69,1.1,0.9
77897,1,8.943,2.342,0,0,1,1,0,69,69,1.1,0.9
77898,1,13.357,3.427,0,0,1,1,0,69,69,1.1,0.9
77899,1,10.078,3.149,0,0,1,1,0,69,69,1.1,0.9
77900,1,7.139,1.891,0,0,1,1,0,69,69,1.1,0.9
77901,1,6.528,1.709,0,0,1,1,0,69,69,1.1,0.9
77902,1,14.443,3.696,0,0,1,1,0,69,69,1.1,0.9
77903,1,21.127,6.113,0,0,1,1,0,69,69,1.1,0.9
77904,1,6.781,1.776,0,0,1,1,0,69,69,1.1,0.9
77905,1,10.072,2.618,0,0,1,1,0,69,69,1.1,0.9
77906,1,7.421,1.913,0,0,1,1,0,69,69,1.1,0.9
77907,1,35.219,9.529,0,0,1,1,0,69,69,1.1,0.9
77908,1,11.761,3.055,0,0,1,1,0,69,69,1.1,0.9
77909,1,9.492,2.455,0,0,1,1,0,69,69,1.1,0.9
77910,1,3.918,1.005,0,0,1,1,0,69,69,1.1,0.9
77911,1,20.907,5.705,0,0,1,1,0,69,69,1.1,0.9
77912,1,9.327,2.448,0,0,1,1,0,69,69,1.1,0.9
77913,1,7.203,1.906,0,0,1,1,0,69,69,1.1,0.9
77914,1,12.513,3.244,0,0,1,1,0,69,69,1.1,0.9
77915,1,14.849,3.709,0,0,1,1,0,69,69,1.1,0.9
77916,1,9.65,2.474,0,0,1,1,0,69,69,1.1,0.9
77917,1,8.39,2.206,0,0,1,1,0,69,69,1.1,0.9
77918,1,7.836,2.004,0,0,1,1,0,69,69,1.1,0.9
77919,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77920,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77921,1,10.686,2.84,0,0,1,1,0,69,69,1.1,0.9
77922,1,11.517,3.055,0,0,1,1,0,69,69,1.1,0.9
77923,1,6.708,1.789,0,0,1,1,0,69,69,1.1,0.9
77924,1,11.418,2.951,0,0,1,1,0,69,69,1.1,0.9
77925,1,9.373,2.428,0,0,1,1,0,69,69,1.1,0.9
77926,1,9.439,2.455,0,0,1,1,0,69,69,1.1,0.9
77927,1,16.133,3.919,0,0,1,1,0,69,69,1.1,0.9
77928,1,8.628,2.213,0,0,1,1,0,69,69,1.1,0.9
77929,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77930,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77931,1,6.227,1.658,0,0,1,1,0,69,69,1.1,0.9
77932,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77933,1,3.747,0.966,0,0,1,1,0,69,69,1.1,0.9
77934,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77935,1,6.383,1.651,0,0,1,1,0,69,69,1.1,0.9
77936,1,2.716,0.691,0,0,1,1,0,69,69,1.1,0.9
77937,1,10.214,2.63,0,0,1,1,0,69,69,1.1,0.9
77938,1,13.842,3.533,0,0,1,1,0,69,69,1.1,0.9
77939,1,21.348,5.576,0,0,1,1,0,69,69,1.1,0.9
77940,1,14.294,3.721,0,0,1,1,0,69,69,1.1,0.9
77941,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77942,1,11.398,2.976,0,0,1,1,0,69,69,1.1,0.9
77943,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77944,1,8.614,2.246,0,0,1,1,0,69,69,1.1,0.9
77945,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77946,1,15.695,4.166,0,0,1,1,0,69,69,1.1,0.9
77947,1,11.853,3.11,0,0,1,1,0,69,69,1.1,0.9
77948,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77949,1,8.672,2.909,0,0,1,1,0,69,69,1.1,0.9
77950,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77951,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77952,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77953,1,2.444,0.634,0,0,1,1,0,69,69,1.1,0.9
77954,1,22.16,6.153,0,0,1,1,0,69,69,1.1,0.9
77955,1,18.401,5.981,0,0,1,1,0,69,69,1.1,0.9
77956,1,7.285,1.882,0,0,1,1,0,69,69,1.1,0.9
77957,1,19.553,5.062,0,0,1,1,0,69,69,1.1,0.9
77958,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77959,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77960,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77961,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77962,1,0,0,0,0,1,1,0,345,1,1.1,0.9
77963,1,7.391,1.949,0,0,1,1,0,69,69,1.1,0.9
77964,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77965,1,7.479,1.92,0,0,1,1,0,69,69,1.1,0.9
77966,1,0,0,0,0,1,1,0,69,69,1.1,0.9
77967,1,0,0,0,0,1,1,0,69,69,1.1,0.9
77968,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77969,1,7.838,2.035,0,0,1,1,0,69,69,1.1,0.9
77970,1,13.761,3.689,0,0,1,1,0,69,69,1.1,0.9
77971,1,12.494,3.61,0,0,1,1,0,69,69,1.1,0.9
77972,1,5.073,1.306,0,0,1,1,0,69,69,1.1,0.9
77973,1,8.701,2.227,0,0,1,1,0,69,69,1.1,0.9
77974,1,5.976,1.56,0,0,1,1,0,69,69,1.1,0.9
77975,1,12.959,3.418,0,0,1,1,0,69,69,1.1,0.9
77976,1,5.125,1.325,0,0,1,1,0,69,69,1.1,0.9
77977,1,12.222,4.099,0,0,1,1,0,69,69,1.1,0.9
77978,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77979,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77980,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77981,1,17.242,4.243,0,0,1,1,0,69,69,1.1,0.9
77982,1,5.659,1.443,0,0,1,1,0,69,69,1.1,0.9
77983,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77984,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77985,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77986,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77987,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77988,1,19.599,4.767,0,0,1,1,0,69,69,1.1,0.9
77989,1,6.576,1.743,0,0,1,1,0,69,69,1.1,0.9
77990,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77991,1,256.695,79.475,0,0,1,1,0,69,69,1.1,0.9
77992,1,6.095,1.554,0,0,1,1,0,69,69,1.1,0.9
77993,1,2.375,0.62,0,0,1,1,0,69,69,1.1,0.9
77994,1,10.415,2.676,0,0,1,1,0,69,69,1.1,0.9
77995,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77996,1,0,0,0,0,1,1,0,138,138,1.1,0.9
77997,1,6.55,1.717,0,0,1,1,0,69,69,1.1,0.9
77998,1,0,0,0,0,1,1,0,230,1,1.1,0.9
77999,1,0,0,0,0,1,1,0,138,138,1.1,0.9
78000,1,296.241,79.494,0,0,1,1,0,230,1,1.1,0.9
