bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
82026,1,0,0,0,-9.757,1,1,0,69,1,1.1,0.9
82027,2,0,0,0,-73.627,1,1,0,138,1,1.1,0.9
82028,1,0,0,0,-12.48,1,1,0,69,1,1.1,0.9
82029,1,0,0,0,16.33,1,1,0,138,1,1.1,0.9
82030,2,0,0,0,-16.088,1,1,0,138,1,1.1,0.9
82031,1,0,0,0,-6.687,1,1,0,69,1,1.1,0.9
82032,1,0,0,0,-4.587,1,1,0,69,1,1.1,0.9
82033,1,0,0,0,5.582,1,1,0,69,1,1.1,0.9
82034,1,0,0,0,-4.449,1,1,0,69,1,1.1,0.9
82035,1,0,0,0,-3.408,1,1,0,138,1,1.1,0.9
82036,1,0,0,0,18.086,1,1,0,69,1,1.1,0.9
82037,2,0,0,0,-6.932,1,1,0,138,1,1.1,0.9
82038,1,0,0,0,-10.552,1,1,0,69,1,1.1,0.9
82039,1,0,0,0,-2.46,1,1,0,69,1,1.1,0.9
82040,1,0,0,0,11.45,1,1,0,138,1,1.1,0.9
82041,2,0,0,0,-0.121,1,1,0,138,1,1.1,0.9
82042,1,0,0,0,-6.03,1,1,0,69,1,1.1,0.9
82043,1,0,0,0,29.932,1,1,0,138,1,1.1,0.9
82044,2,0,0,0,22.639,1,1,0,69,1,1.1,0.9
82045,2,0,0,0,-16.747,1,1,0,69,1,1.1,0.9
82046,1,0,0,0,-20.771,1,1,0,138,1,1.1,0.9
82047,2,0,0,0,4.318,1,1,0,138,1,1.1,0.9
82048,2,0,0,0,5.932,1,1,0,138,1,1.1,0.9
82050,2,0,0,0,-17.657,1,1,0,138,1,1.1,0.9
82051,1,0,0,0,-10.596,1,1,0,69,1,1.1,0.9
82052,2,0,0,0,-29.268,1,1,0,138,1,1.1,0.9
82053,1,0,0,0,-6.631,1,1,0,69,1,1.1,0.9
82054,1,0,0,0,-4.188,1,1,0,69,1,1.1,0.9
82055,1,0,0,0,-5.931,1,1,0,69,1,1.1,0.9
82057,1,0,0,0,-17.537,1,1,0,345,1,1.1,0.9
82058,2,0,0,0,-85.286,1,1,0,138,1,1.1,0.9
82059,1,0,0,0,-8.1,1,1,0,69,1,1.1,0.9
82060,1,0,0,0,-3.819,1,1,0,69,1,1.1,0.9
82061,1,0,0,0,-23.662,1,1,0,138,1,1.1,0.9
82062,1,0,0,0,-7.134,1,1,0,69,1,1.1,0.9
82064,2,0,0,0,-18.988,1,1,0,69,1,1.1,0.9
82065,1,0,0,0,-9.893,1,1,0,69,1,1.1,0.9
82066,1,0,0,0,-50.4238009069,1,1,0,138,1,1.1,0.9
82067,1,0,0,0,-6.275,1,1,0,69,1,1.1,0.9
82068,1,0,0,0,11.558,1,1,0,69,1,1.1,0.9
82069,1,0,0,0,6.747,1,1,0,69,1,1.1,0.9
82070,1,0,0,0,-17.648,1,1,0,138,1,1.1,0.9
82071,1,0,0,0,-18.503,1,1,0,69,1,1.1,0.9
82072,2,0,0,0,13.681,1,1,0,138,1,1.1,0.9
82073,1,0,0,0,-15.764,1,1,0,69,1,1.1,0.9
82074,1,0,0,0,-25.902,1,1,0,138,1,1.1,0.9
82075,2,0,0,0,5.537,1,1,0,138,1,1.1,0.9
82076,1,0,0,0,-29.343,1,1,0,69,1,1.1,0.9
82077,1,0,0,0,-8.645,1,1,0,69,1,1.1,0.9
82078,1,0,0,0,-17.921,1,1,0,138,1,1.1,0.9
82079,1,0,0,0,-6.161,1,1,0,69,1,1.1,0.9
82081,1,0,0,0,-21.095,1,1,0,345,1,1.1,0.9
82082,2,0,0,0,-40.999,1,1,0,230,1,1.1,0.9
82083,1,0,0,0,-17.964,1,1,0,138,1,1.1,0.9
82084,1,0,0,0,-5.648,1,1,0,69,1,1.1,0.9
82085,1,0,0,0,-13.33,1,1,0,138,1,1.1,0.9
82086,1,0,0,0,-59.315,1,1,0,138,1,1.1,0.9
82087,1,0,0,0,-7.361,1,1,0,69,1,1.1,0.9
82088,1,0,0,0,-29.303,1,1,0,230,1,1.1,0.9
82089,1,0,0,0,-46.671,1,1,0,138,1,1.1,0.9
82090,1,0,0,0,-5.904,1,1,0,69,1,1.1,0.9
82091,1,0,0,0,-9.871,1,1,0,230,1,1.1,0.9
82092,1,0,0,0,-24.441,1,1,0,138,1,1.1,0.9
82094,2,0,0,0,-21.534,1,1,0,345,1,1.1,0.9
82095,1,0,0,0,-18.891,1,1,0,69,1,1.1,0.9
82096,2,0,0,0,-67.206,1,1,0,138,1,1.1,0.9
82097,1,0,0,0,-23.08,1,1,0,69,1,1.1,0.9
82098,1,0,0,0,-6.185,1,1,0,138,1,1.1,0.9
82099,1,0,0,0,-4.725,1,1,0,69,1,1.1,0.9
82100,1,0,0,0,-30.796,1,1,0,230,1,1.1,0.9
82101,2,0,0,0,-86.592,1,1,0,138,1,1.1,0.9
82102,1,0,0,0,-31.109,1,1,0,69,1,1.1,0.9
82103,1,0,0,0,-30.9,1,1,0,138,1,1.1,0.9
82104,1,0,0,0,-14.254,1,1,0,69,1,1.1,0.9
82105,2,0,0,0,-66.61,1,1,0,138,1,1.1,0.9
82106,2,0,0,0,336,1,1,0,345,1,1.1,0.9
82107,1,0,0,0,-33.968,1,1,0,138,1,1.1,0.9
82108,1,0,0,0,-4.974,1,1,0,69,1,1.1,0.9
82109,2,0,0,0,-25.977,1,1,0,345,1,1.1,0.9
82110,1,0,0,0,-16.405,1,1,0,230,1,1.1,0.9
82111,1,0,0,0,-54.618,1,1,0,138,1,1.1,0.9
82113,1,0,0,0,-17.363,1,1,0,230,1,1.1,0.9
82114,2,0,0,0,-72.468,1,1,0,138,1,1.1,0.9
82115,2,0,0,0,-34.46,1,1,0,230,1,1.1,0.9
82116,1,0,0,0,-35.127,1,1,0,138,1,1.1,0.9
82117,1,0,0,0,-4.249,1,1,0,69,1,1.1,0.9
82118,2,0,0,0,-32.515,1,1,0,345,1,1.1,0.9
82119,1,0,0,0,-29.142,1,1,0,230,1,1.1,0.9
82120,2,0,0,0,-19.625,1,1,0,345,1,1.1,0.9
82121,1,0,0,0,-11.733,1,1,0,230,1,1.1,0.9
82122,1,0,0,0,-40.464,1,1,0,138,1,1.1,0.9
82123,2,0,0,0,7.284,1,1,0,345,1,1.1,0.9
82124,1,0,0,0,-31.6,1,1,0,138,1,1.1,0.9
82125,1,0,0,0,-16.222,1,1,0,69,1,1.1,0.9
82126,1,0,0,0,0.556,1,1,0,230,1,1.1,0.9
82127,1,0,0,0,-14.94,1,1,0,138,1,1.1,0.9
82128,2,0,0,0,-11.232,1,1,0,138,1,1.1,0.9
82130,2,0,0,0,-48.526,1,1,0,138,1,1.1,0.9
82131,1,0,0,0,-12.79,1,1,0,69,1,1.1,0.9
82132,2,0,0,0,-32.515,1,1,0,345,1,1.1,0.9
82133,1,0,0,0,-30.634,1,1,0,138,1,1.1,0.9
82134,1,0,0,0,-31.781,1,1,0,69,1,1.1,0.9
82135,1,0,0,0,-15.48,1,1,0,69,1,1.1,0.9
82136,1,0,0,0,0.663,1,1,0,345,1,1.1,0.9
82137,2,0,0,0,-135.617,1,1,0,138,1,1.1,0.9
82139,2,0,0,0,-1.683,1,1,0,230,1,1.1,0.9
82140,1,0,0,0,-5.029,1,1,0,138,1,1.1,0.9
82141,2,0,0,0,-100.807,1,1,0,138,1,1.1,0.9
82142,1,0,0,0,-6.669,1,1,0,69,1,1.1,0.9
82143,1,0,0,0,-0.819,1,1,0,138,1,1.1,0.9
82144,2,0,0,0,-28.323,1,1,0,230,1,1.1,0.9
82145,1,0,0,0,-1.512,1,1,0,69,1,1.1,0.9
82146,1,0,0,0,-10.201,1,1,0,69,1,1.1,0.9
82147,1,0,0,0,37.655,1,1,0,138,1,1.1,0.9
82148,1,0,0,0,-18.478,1,1,0,230,1,1.1,0.9
82149,1,0,0,0,-4.865,1,1,0,69,1,1.1,0.9
82150,1,0,0,0,-8.579,1,1,0,138,1,1.1,0.9
82151,1,0,0,0,-2.884,1,1,0,69,1,1.1,0.9
82152,2,0,0,0,-10.858,1,1,0,345,1,1.1,0.9
82153,1,0,0,0,0.007,1,1,0,69,1,1.1,0.9
82154,1,0,0,0,-12.497,1,1,0,69,1,1.1,0.9
82155,2,0,0,0,4.411,1,1,0,345,1,1.1,0.9
82156,1,0,0,0,-11.531,1,1,0,230,1,1.1,0.9
82157,1,0,0,0,-73.311,1,1,0,138,1,1.1,0.9
82158,2,0,0,0,-10.392,1,1,0,230,1,1.1,0.9
82159,2,0,0,0,-24.215,1,1,0,138,1,1.1,0.9
82160,1,0,0,0,-7.392,1,1,0,69,1,1.1,0.9
82161,1,0,0,0,12.587,1,1,0,138,1,1.1,0.9
82162,1,0,0,0,-15.243,1,1,0,138,1,1.1,0.9
82163,1,0,0,0,-19.527,1,1,0,345,1,1.1,0.9
82164,1,0,0,0,1.173,1,1,0,230,1,1.1,0.9
82165,1,0,0,0,5.275,1,1,0,138,1,1.1,0.9
82167,1,0,0,0,-26.95,1,1,0,230,1,1.1,0.9
82168,1,0,0,0,-7.379,1,1,0,138,1,1.1,0.9
82169,1,0,0,0,-6.403,1,1,0,138,1,1.1,0.9
82170,1,0,0,0,-2.22,1,1,0,69,1,1.1,0.9
82171,1,0,0,0,-4.356,1,1,0,138,1,1.1,0.9
82172,1,0,0,0,-1.378,1,1,0,138,1,1.1,0.9
82173,2,0,0,0,-12.576,1,1,0,345,1,1.1,0.9
82174,1,0,0,0,-34.338,1,1,0,138,1,1.1,0.9
82175,1,0,0,0,-7.566,1,1,0,138,1,1.1,0.9
82176,1,0,0,0,-2.691,1,1,0,69,1,1.1,0.9
82177,2,0,0,0,-58.331,1,1,0,345,1,1.1,0.9
82178,1,0,0,0,13.49,1,1,0,138,1,1.1,0.9
82179,2,0,0,0,-5.921,1,1,0,138,1,1.1,0.9
82180,1,0,0,0,-40.983,1,1,0,138,1,1.1,0.9
82181,1,0,0,0,-3.098,1,1,0,69,1,1.1,0.9
82182,1,0,0,0,-14.135,1,1,0,69,1,1.1,0.9
82183,1,0,0,0,-15.82,1,1,0,69,1,1.1,0.9
82184,1,0,0,0,-9.618,1,1,0,138,1,1.1,0.9
82185,1,0,0,0,-5.191,1,1,0,69,1,1.1,0.9
82186,2,0,0,0,-11.472,1,1,0,138,1,1.1,0.9
82187,1,0,0,0,-22.394,1,1,0,69,1,1.1,0.9
82188,2,0,0,0,-136.796,1,1,0,138,1,1.1,0.9
82189,2,0,0,0,-51.448,1,1,0,345,1,1.1,0.9
82190,1,0,0,0,4.749,1,1,0,138,1,1.1,0.9
82191,1,0,0,0,-16.902,1,1,0,69,1,1.1,0.9
82192,1,0,0,0,-54.55,1,1,0,138,1,1.1,0.9
82193,1,0,0,0,1.38,1,1,0,230,1,1.1,0.9
82194,2,0,0,0,-14.131,1,1,0,138,1,1.1,0.9
82195,1,0,0,0,28.626,1,1,0,230,1,1.1,0.9
82196,1,0,0,0,-49.958,1,1,0,138,1,1.1,0.9
82197,1,0,0,0,-15.207,1,1,0,69,1,1.1,0.9
82198,1,0,0,0,-59.781,1,1,0,138,1,1.1,0.9
82200,1,0,0,0,-20.484,1,1,0,230,1,1.1,0.9
82201,1,0,0,0,-4.065,1,1,0,138,1,1.1,0.9
82202,1,0,0,0,-4.951,1,1,0,69,1,1.1,0.9
82203,1,0,0,0,2.41,1,1,0,230,1,1.1,0.9
82204,1,0,0,0,-6.529,1,1,0,138,1,1.1,0.9
82205,1,0,0,0,-20.76,1,1,0,138,1,1.1,0.9
82206,1,0,0,0,-3.045,1,1,0,69,1,1.1,0.9
82208,2,0,0,0,-20.333,1,1,0,138,1,1.1,0.9
82209,1,0,0,0,-7.312,1,1,0,69,1,1.1,0.9
82211,2,0,0,0,-30.071,1,1,0,138,1,1.1,0.9
82212,1,0,0,0,-4.35,1,1,0,69,1,1.1,0.9
82214,2,0,0,0,-97.136,1,1,0,138,1,1.1,0.9
82215,1,0,0,0,-46.555,1,1,0,138,1,1.1,0.9
82216,1,0,0,0,17.586,1,1,0,138,1,1.1,0.9
82217,1,0,0,0,-0.641,1,1,0,69,1,1.1,0.9
82218,1,0,0,0,4.81,1,1,0,69,1,1.1,0.9
82219,1,0,0,0,-35.838,1,1,0,138,1,1.1,0.9
82220,1,0,0,0,-13.087,1,1,0,69,1,1.1,0.9
82221,1,0,0,0,-13.124,1,1,0,69,1,1.1,0.9
82222,1,0,0,0,-56.92,1,1,0,230,1,1.1,0.9
82223,1,0,0,0,7.395,1,1,0,138,1,1.1,0.9
82224,1,0,0,0,-11.703,1,1,0,230,1,1.1,0.9
82225,1,0,0,0,-35.564,1,1,0,138,1,1.1,0.9
82226,1,0,0,0,-0.994,1,1,0,69,1,1.1,0.9
82227,1,0,0,0,1.996,1,1,0,138,1,1.1,0.9
82228,1,0,0,0,-6.685,1,1,0,230,1,1.1,0.9
82229,2,0,0,0,-56.06,1,1,0,138,1,1.1,0.9
82231,2,0,0,0,-41.801,1,1,0,138,1,1.1,0.9
82232,1,0,0,0,-5.232,1,1,0,69,1,1.1,0.9
82233,1,0,0,0,-22.007,1,1,0,138,1,1.1,0.9
82237,2,0,0,0,-62.93,1,1,0,138,1,1.1,0.9
82238,1,8.21,2.463,0,0,1,1,0,69,1,1.1,0.9
82239,1,0,0,0,-3.568,1,1,0,138,1,1.1,0.9
82240,1,0,0,0,1.494,1,1,0,69,1,1.1,0.9
82241,2,0,0,0,54.654,1,1,0,138,1,1.1,0.9
82242,2,0,0,0,-62.038,1,1,0,345,1,1.1,0.9
82243,2,0,0,0,20.468,1,1,0,345,1,1.1,0.9
82244,1,0,0,0,-55.852,1,1,0,138,1,1.1,0.9
82246,1,0,0,0,61.301,1,1,0,138,1,1.1,0.9
82247,1,0,0,0,-25.86,1,1,0,138,1,1.1,0.9
82248,1,0,0,0,-12.289,1,1,0,69,1,1.1,0.9
82249,1,0,0,0,5.463,1,1,0,138,1,1.1,0.9
82251,2,0,0,0,0.686,1,1,0,138,1,1.1,0.9
82252,1,0,0,0,1.469,1,1,0,69,1,1.1,0.9
82253,1,0,0,0,-45.443,1,1,0,138,1,1.1,0.9
82254,1,0,0,0,-5.823,1,1,0,69,1,1.1,0.9
82255,2,10.04,3.012,0,0,1,1,0,69,1,1.1,0.9
82256,1,0,0,0,2.824,1,1,0,69,1,1.1,0.9
82257,2,0,0,0,-26.193,1,1,0,138,1,1.1,0.9
82259,2,0,0,0,-9.497,1,1,0,138,1,1.1,0.9
82261,2,0,0,0,-16.619,1,1,0,138,1,1.1,0.9
82262,1,0,0,0,-8.767,1,1,0,69,1,1.1,0.9
82263,1,0,0,0,-10.675,1,1,0,69,1,1.1,0.9
82264,2,0,0,0,-27.12,1,1,0,138,1,1.1,0.9
82265,1,0,0,0,-4.651,1,1,0,69,1,1.1,0.9
82266,1,0,0,0,-12.442,1,1,0,69,1,1.1,0.9
82267,1,0,0,0,-15.915,1,1,0,230,1,1.1,0.9
82268,2,0,0,0,10.785,1,1,0,138,1,1.1,0.9
82269,1,0,0,0,-3.437,1,1,0,69,1,1.1,0.9
82270,1,0,0,0,21.538,1,1,0,138,1,1.1,0.9
82271,1,0,0,0,-4.414,1,1,0,69,1,1.1,0.9
82273,2,0,0,0,-83.039,1,1,0,138,1,1.1,0.9
82275,1,0,0,0,-4.408,1,1,0,69,1,1.1,0.9
82276,1,99.6,0,0,0.336,1,1,0,138,1,1.1,0.9
82277,1,0,0,0,-0.817,1,1,0,69,1,1.1,0.9
82278,1,0,0,0,6.254,1,1,0,138,1,1.1,0.9
82279,1,0,0,0,15.749,1,1,0,230,1,1.1,0.9
82280,1,0,0,0,-29.549,1,1,0,138,1,1.1,0.9
82281,1,0,0,0,-10.064,1,1,0,69,1,1.1,0.9
82282,2,0,0,0,-28,1,1,0,345,1,1.1,0.9
82283,2,0,0,0,3.458,1,1,0,138,1,1.1,0.9
82285,2,0,0,0,-90.401940594,1,1,0,345,1,1.1,0.9
82286,1,0,0,0,-0.603,1,1,0,138,1,1.1,0.9
82287,2,0,0,0,-16,1,1,0,345,1,1.1,0.9
82289,2,0,0,0,-55.512,1,1,0,138,1,1.1,0.9
82290,1,0,0,0,-9.954,1,1,0,69,1,1.1,0.9
82291,1,0,0,0,-14.89,1,1,0,138,1,1.1,0.9
82292,1,0,0,0,-15.889,1,1,0,69,1,1.1,0.9
82293,1,0,0,0,-14.018,1,1,0,69,1,1.1,0.9
82294,1,0,0,0,-7.108,1,1,0,69,1,1.1,0.9
82295,2,0,0,0,-37.76,1,1,0,138,1,1.1,0.9
82296,2,0,0,0,8.607,1,1,0,138,1,1.1,0.9
82297,2,0,0,0,-34.832,1,1,0,345,1,1.1,0.9
82298,1,0,0,0,-0.632,1,1,0,69,1,1.1,0.9
82299,1,0,0,0,-12.149,1,1,0,69,1,1.1,0.9
82300,2,0,0,0,-1.883,1,1,0,69,1,1.1,0.9
82301,2,0,0,0,-27.422,1,1,0,138,1,1.1,0.9
82302,2,0,0,0,-13.791,1,1,0,138,1,1.1,0.9
82304,2,0,0,0,-12.813,1,1,0,138,1,1.1,0.9
82305,1,0,0,0,-17.331,1,1,0,69,1,1.1,0.9
82306,1,0,0,0,-8.957,1,1,0,138,1,1.1,0.9
82307,1,0,0,0,-4.81,1,1,0,69,1,1.1,0.9
82308,1,0,0,0,-10.601,1,1,0,69,1,1.1,0.9
82309,2,0,0,0,-18.91,1,1,0,138,1,1.1,0.9
82310,1,0,0,0,3.646,1,1,0,230,1,1.1,0.9
82311,2,0,0,0,-21.923,1,1,0,138,1,1.1,0.9
82312,1,0,0,0,-7.17,1,1,0,138,1,1.1,0.9
82313,1,0,0,0,-2.053,1,1,0,69,1,1.1,0.9
82314,2,5.48,0.63,0,0,1,1,0,69,1,1.1,0.9
82315,2,0,0,0,-58.376,1,1,0,138,1,1.1,0.9
82316,1,0,0,0,-2.603,1,1,0,69,1,1.1,0.9
82317,1,0,0,0,-4.389,1,1,0,69,1,1.1,0.9
82318,2,0,0,0,3.935,1,1,0,69,1,1.1,0.9
82319,1,0,0,0,0,1,1,0,230,1,1.1,0.9
82320,2,0,0,0,-40,1,1,0,138,1,1.1,0.9
82321,1,0,0,0,-10.167,1,1,0,69,1,1.1,0.9
82322,1,0,0,0,-8.694,1,1,0,69,1,1.1,0.9
82324,1,0,0,0,-13.271,1,1,0,69,1,1.1,0.9
82325,2,0,0,0,-1.766,1,1,0,69,1,1.1,0.9
82326,2,0,0,0,-29.577,1,1,0,230,1,1.1,0.9
82328,1,0,0,0,-8.76,1,1,0,69,1,1.1,0.9
82329,1,0,0,0,0.215,1,1,0,138,1,1.1,0.9
82330,2,0,0,0,-0.443,1,1,0,69,1,1.1,0.9
82332,1,0,0,0,-15.192,1,1,0,69,1,1.1,0.9
82333,2,0,0,0,-7.162,1,1,0,69,1,1.1,0.9
82334,1,0,0,0,-20.895,1,1,0,138,1,1.1,0.9
82335,2,0,0,0,-11.361,1,1,0,138,1,1.1,0.9
82336,2,0,0,0,-17.692,1,1,0,69,1,1.1,0.9
82337,1,0,0,0,-19.005,1,1,0,69,1,1.1,0.9
82338,1,0,0,0,-23.499,1,1,0,69,1,1.1,0.9
82339,1,0,0,0,-46.399,1,1,0,230,1,1.1,0.9
82340,2,0,0,0,-41.607,1,1,0,138,1,1.1,0.9
82341,1,0,0,0,-30.652,1,1,0,69,1,1.1,0.9
82342,2,0,0,0,42.124,1,1,0,138,1,1.1,0.9
82343,1,0,0,0,-12.919,1,1,0,230,1,1.1,0.9
82344,2,0,0,0,-11.993,1,1,0,138,1,1.1,0.9
82345,1,0,0,0,1.785,1,1,0,69,1,1.1,0.9
82347,1,0,0,0,-5.259,1,1,0,138,1,1.1,0.9
82348,1,0,0,0,-1.16,1,1,0,69,1,1.1,0.9
82349,1,0,0,0,4.209,1,1,0,138,1,1.1,0.9
82350,1,0,0,0,-4.06,1,1,0,69,1,1.1,0.9
82351,2,0,0,0,-16.302,1,1,0,69,1,1.1,0.9
82352,2,0,0,0,-8.337,1,1,0,138,1,1.1,0.9
82353,1,0,0,0,-75.376,1,1,0,138,1,1.1,0.9
82354,1,0,0,0,-28.525,1,1,0,69,1,1.1,0.9
82355,1,0,0,0,-9.497,1,1,0,138,1,1.1,0.9
82356,2,0,0,0,-0.589,1,1,0,69,1,1.1,0.9
82357,2,0,0,0,-16.373,1,1,0,69,1,1.1,0.9
82358,2,0,0,0,-3.174,1,1,0,69,1,1.1,0.9
82360,1,0,0,0,-4.019,1,1,0,69,1,1.1,0.9
82362,1,5.621,0,0,3.962,1,1,0,69,1,1.1,0.9
82363,1,4.221,0,0,1.376,1,1,0,69,1,1.1,0.9
82364,1,10.43,2.82,0,0,1,1,0,69,1,1.1,0.9
82365,1,0,0,0,20.961,1,1,0,138,1,1.1,0.9
82366,1,14.063,0,0,3.871,1,1,0,69,1,1.1,0.9
82367,1,0,0,0,-14.969,1,1,0,138,1,1.1,0.9
82369,1,38.76,0,0,0,1,1,0,69,1,1.1,0.9
82370,1,8.95,0,0,2.031,1,1,0,69,1,1.1,0.9
82371,1,19.052,0,0,3.985,1,1,0,69,1,1.1,0.9
82372,1,13.014,0,0,5.146,1,1,0,69,1,1.1,0.9
82373,1,15.92,7.24,0,0,1,1,0,69,1,1.1,0.9
82374,1,33.361,0,0,7.603,1,1,0,69,1,1.1,0.9
82375,1,18.042,0,0,4.533,1,1,0,69,1,1.1,0.9
82376,1,10.504,0,0,0.323,1,1,0,69,1,1.1,0.9
82377,1,9.43,0,0,2.494,1,1,0,69,1,1.1,0.9
82378,1,8.612,0,0,0.886,1,1,0,69,1,1.1,0.9
82379,1,17.548,0,0,4.065,1,1,0,69,1,1.1,0.9
82380,1,8.09,3.7,0,0,1,1,0,69,1,1.1,0.9
82383,1,11.78,2.43,0,0,1,1,0,69,1,1.1,0.9
82384,1,10.84,2.76,0,0,1,1,0,69,1,1.1,0.9
82385,1,14.446,0,0,6.083,1,1,0,69,1,1.1,0.9
82386,1,19.579,0,0,0.665,1,1,0,69,1,1.1,0.9
82389,1,0,0,0,-8.702,1,1,0,69,1,1.1,0.9
82392,1,14.26,5.85,0,0,1,1,0,69,1,1.1,0.9
82393,1,14.21,5.54,0,0,1,1,0,69,1,1.1,0.9
82394,1,6.14,1.842,0,0,1,1,0,69,1,1.1,0.9
82395,1,3.598,0,0,0.656,1,1,0,69,1,1.1,0.9
82396,1,5.87,1.761,0,0,1,1,0,69,1,1.1,0.9
82397,1,8.36,2.508,0,0,1,1,0,69,1,1.1,0.9
82398,1,10.24,3.072,0,0,1,1,0,69,1,1.1,0.9
82400,1,32.023,0,0,11.923,1,1,0,69,1,1.1,0.9
82401,1,37.24,2.02,0,0,1,1,0,69,1,1.1,0.9
82402,1,10.094,0,0,1.676,1,1,0,69,1,1.1,0.9
82403,1,14.78,4.434,0,0,1,1,0,69,1,1.1,0.9
82404,1,6.79,2.037,0,-19.942,1,1,0,69,1,1.1,0.9
82405,1,41.843,0,0,1.1,1,1,0,69,1,1.1,0.9
82406,1,0,0,0,0.637,1,1,0,69,1,1.1,0.9
82407,1,10.124,0,0,0.386,1,1,0,69,1,1.1,0.9
82408,1,16.731,0,0,0.546,1,1,0,69,1,1.1,0.9
82409,1,27.24,0.06,0,0,1,1,0,69,1,1.1,0.9
82410,1,0,0,0,-5.275,1,1,0,230,1,1.1,0.9
82411,1,0,0,0,-42.635,1,1,0,138,1,1.1,0.9
82412,1,0,0,0,-6.58,1,1,0,138,1,1.1,0.9
82413,1,11.113,0,0,0.398,1,1,0,69,1,1.1,0.9
82414,1,5.57,1.671,0,0,1,1,0,69,1,1.1,0.9
82415,1,6.49,1.947,0,0,1,1,0,69,1,1.1,0.9
82416,1,3.204,0,0,0.287,1,1,0,69,1,1.1,0.9
82417,1,3.1,0.93,0,0,1,1,0,69,1,1.1,0.9
82418,1,3.94,1.65,0,0,1,1,0,69,1,1.1,0.9
82419,1,8.042,0,0,3.463,1,1,0,69,1,1.1,0.9
82420,1,3.48,1.044,0,0,1,1,0,69,1,1.1,0.9
82421,1,4.61,1.383,0,0,1,1,0,69,1,1.1,0.9
82423,1,3.29,0.987,0,0,1,1,0,69,1,1.1,0.9
82424,1,5.61,1.683,0,0,1,1,0,69,1,1.1,0.9
82425,1,4.877,0,0,4.219,1,1,0,69,1,1.1,0.9
82426,1,0,0,0,-18.4,1,1,0,138,1,1.1,0.9
82427,1,5.96,1.788,0,0,1,1,0,69,1,1.1,0.9
82428,1,2.847,0,0,2.729,1,1,0,69,1,1.1,0.9
82429,1,3.82,1.146,0,0,1,1,0,69,1,1.1,0.9
82430,1,2.75,0.825,0,0,1,1,0,69,1,1.1,0.9
82431,1,2.79,0.837,0,0,1,1,0,69,1,1.1,0.9
82432,1,12.147,0,0,1.18,1,1,0,69,1,1.1,0.9
82433,1,5.28,2.27,0,0,1,1,0,69,1,1.1,0.9
82435,1,18.304,0,0,4.206,1,1,0,69,1,1.1,0.9
82437,1,0,0,0,-10.318,1,1,0,138,1,1.1,0.9
82438,1,4.46,1.338,0,0,1,1,0,69,1,1.1,0.9
82439,1,24.715,0,0,5.963,1,1,0,69,1,1.1,0.9
82440,1,7.52,2.256,0,0,1,1,0,69,1,1.1,0.9
82441,1,12.247,0,0,10.278,1,1,0,69,1,1.1,0.9
82442,1,23.615,0,0,1.861,1,1,0,69,1,1.1,0.9
82443,1,15.08,4.524,0,0,1,1,0,69,1,1.1,0.9
82444,1,0,0,0,-23.286,1,1,0,345,1,1.1,0.9
82445,1,0,0,0,-17.866,1,1,0,138,1,1.1,0.9
82446,1,29.967,0,0,0.53,1,1,0,69,1,1.1,0.9
82447,1,0,0,0,-6.597,1,1,0,138,1,1.1,0.9
82449,1,4.32,1.31,0,0,1,1,0,69,1,1.1,0.9
82451,1,0,0,0,-19.854,1,1,0,345,1,1.1,0.9
82452,1,22.82,5.55,0,0,1,1,0,69,1,1.1,0.9
82453,1,0,0,0,4.742,1,1,0,138,1,1.1,0.9
82454,1,11.4,3.42,0,0,1,1,0,69,1,1.1,0.9
82455,1,0,0,0,3.664,1,1,0,138,1,1.1,0.9
82456,1,24.692,0,0,1.945,1,1,0,69,1,1.1,0.9
82457,1,5.3,1.59,0,0,1,1,0,69,1,1.1,0.9
82458,1,0,0,0,5.212,1,1,0,138,1,1.1,0.9
82459,1,10.01,0,0,3.373,1,1,0,69,1,1.1,0.9
82460,1,0,0,0,-1.053,1,1,0,138,1,1.1,0.9
82461,1,17.39,3.48,0,0,1,1,0,69,1,1.1,0.9
82462,1,36.78,6.07,0,0,1,1,0,69,1,1.1,0.9
82463,1,0,0,0,9.816,1,1,0,138,1,1.1,0.9
82464,1,15.77,0,0,3.53,1,1,0,69,1,1.1,0.9
82465,1,7.86,0.18,0,0,1,1,0,69,1,1.1,0.9
82466,1,8.29,2.02,0,0,1,1,0,69,1,1.1,0.9
82467,1,0,0,0,-22.958,1,1,0,138,1,1.1,0.9
82468,1,39.85,6.87,0,9.83497567533,1,1,0,69,1,1.1,0.9
82469,1,0,0,0,2.811,1,1,0,138,1,1.1,0.9
82470,1,0,0,0,5.621,1,1,0,69,1,1.1,0.9
82471,1,0,0,0,-17.049,1,1,0,138,1,1.1,0.9
82472,1,0,0,0,1.024,1,1,0,138,1,1.1,0.9
82473,1,7.72,1.33,0,0,1,1,0,69,1,1.1,0.9
82474,1,15.78,4.16,0,0,1,1,0,69,1,1.1,0.9
82475,1,0,0,0,-62.5927518553,1,1,0,138,1,1.1,0.9
82476,1,65.113,18.98,0,0,1,1,0,69,1,1.1,0.9
82477,1,13.23,3.51,0,0,1,1,0,69,1,1.1,0.9
82478,1,0,0,0,-2.33,1,1,0,69,1,1.1,0.9
82479,1,20.47,9.86,0,0,1,1,0,69,1,1.1,0.9
