bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3015,2,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3016,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3017,2,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3018,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3019,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3020,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3021,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3022,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3023,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3024,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3025,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3026,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3027,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3028,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3029,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3030,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3031,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3032,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3033,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3034,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3035,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3036,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3037,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3038,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3039,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3040,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3041,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3042,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3043,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3044,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3045,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3046,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3047,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3048,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3049,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3050,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3051,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3052,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3053,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3054,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3055,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3056,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3057,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3058,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3059,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3060,2,0,0,0,-300.88,1,0.9975,0,345,23,1.05,0.945
3061,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3062,1,25.338,-31.911,0,-36.507,1,0.9975,0,138,23,1.05,0.945
3063,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3064,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3065,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3066,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3067,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3068,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3069,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3070,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3071,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3072,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3073,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3074,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3075,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3076,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3077,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3078,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3079,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3080,1,267.631,130.57,0,147.059934584,1,0.975,0,345,23,1.05,0.9
3081,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3082,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3083,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3084,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3085,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3086,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3087,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3088,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3089,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3090,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3091,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3092,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3093,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3094,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3095,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3096,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3097,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3098,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3099,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3100,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3101,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3102,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3103,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3104,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3105,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3106,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3107,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3108,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3109,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3110,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3111,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3112,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3113,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3114,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3115,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3116,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3117,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3118,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3119,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3120,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3121,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3122,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3123,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3124,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3125,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3126,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3127,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3128,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3129,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3130,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3131,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3132,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3133,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3134,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3135,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3136,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3137,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3138,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3139,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3140,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3141,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3142,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3143,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3144,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3145,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3146,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3147,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3148,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3149,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3150,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3151,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3152,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3153,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3154,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3155,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3156,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3157,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3158,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3159,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3160,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3161,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3162,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3163,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3164,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3165,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3166,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3167,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3168,1,30.305,8.459,0,0,1,0.9975,0,33,23,1.05,0.945
3169,1,125.305,27.347,0,0,1,0.9975,0,33,23,1.05,0.945
3170,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3171,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3172,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3173,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3174,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3175,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3176,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3177,1,0,0,0,7.909199549,1,0.9975,0,138,23,1.05,0.945
3178,1,0,0,0,5.59932657483,1,0.9975,0,138,23,1.05,0.945
3179,1,0,0,0,0.00166244927654,1,0.9975,0,138,23,1.05,0.945
3180,1,0,0,0,11.4291854115,1,0.9975,0,138,23,1.05,0.945
3181,1,0,0,0,5.49931816303,1,0.9975,0,138,23,1.05,0.945
3182,1,0,0,0,6.8938857785,1,0.9975,0,138,23,1.05,0.945
3183,1,0,0,0,12.3263356895,1,0.9975,0,138,23,1.05,0.945
3184,1,0,0,0,23.8428435223,1,0.9975,0,138,23,1.05,0.945
3185,1,0,0,0,5.17361303129,1,0.9975,0,138,23,1.05,0.945
3186,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3187,1,0,0,0,6.19119030637,1,0.9975,0,138,23,1.05,0.945
3188,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3189,1,0,0,0,7.9099060469,1,0.9975,0,138,23,1.05,0.945
3190,1,0,0,0,-0.000142234052214,1,0.9975,0,138,23,1.05,0.945
3191,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3192,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3193,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3194,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3195,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3196,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3197,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3198,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3199,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3200,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3201,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3202,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3203,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3204,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3205,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3206,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3207,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3208,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3209,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3210,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3211,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3212,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3213,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3214,1,0,0,0,14.0398584491,1,0.9975,0,138,23,1.05,0.945
3215,1,0,0,0,-0.00037455360059,1,0.9975,0,138,23,1.05,0.945
3216,1,0,0,0,14.9396806488,1,0.9975,0,138,23,1.05,0.945
3217,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3218,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3219,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3220,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3221,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3222,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3223,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3224,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3225,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3226,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3227,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3228,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3229,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3230,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3231,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3232,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3233,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3234,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3235,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3236,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3237,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3238,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3239,1,0,0,0,0.00235841412968,1,0.9975,0,138,23,1.05,0.945
3240,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3241,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3242,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3243,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3244,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3245,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3246,1,29.422,12.94,0,0,1,0.9975,0,33,23,1.05,0.945
3247,1,24.105,3.274,0,0,1,0.9975,0,33,23,1.05,0.945
3248,1,24.105,4.915,0,0,1,0.9975,0,33,23,1.05,0.945
3249,1,60.708,14.494,0,0.000949482085811,1,0.9975,0,33,23,1.05,0.945
3250,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3251,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3252,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3253,1,54.677,14.06,0,0,1,0.9975,0,33,23,1.05,0.945
3254,1,0.579,-0.07,0,-0.081,1,0.9975,0,345,23,1.05,0.945
3255,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3256,1,40.501,1.068,0,0,1,0.9975,0,33,23,1.05,0.945
3257,1,31.375,6.296,0,0,1,0.9975,0,33,23,1.05,0.945
3258,1,55.48,13.287,0,0,1,0.9975,0,33,23,1.05,0.945
3259,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3260,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3261,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3262,1,53.259,14.494,0,0,1,0.9975,0,33,23,1.05,0.945
3263,1,53.437,12.766,0,0,1,0.9975,0,33,23,1.05,0.945
3264,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3265,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3266,1,78.077,21.485,0,0,1,0.9975,0,33,23,1.05,0.945
3267,1,65.757,12.853,0,0,1,0.9975,0,33,23,1.05,0.945
3268,1,37.129,7.243,0,0,1,0.9975,0,33,23,1.05,0.945
3269,1,89.415,21.824,0,0,1,0.9975,0,33,23,1.05,0.945
3270,1,82.065,15.875,0,0,1,0.9975,0,33,23,1.05,0.945
3271,1,57.692,13.634,0,0,1,0.9975,0,33,23,1.05,0.945
3272,1,31.991,7.938,0,0,1,0.9975,0,33,23,1.05,0.945
3273,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3274,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3275,1,31.991,8.198,0,0,1,0.9975,0,33,23,1.05,0.945
3276,1,63.277,12.419,0,0,1,0.9975,0,33,23,1.05,0.945
3277,1,30.046,8.372,0,0,1,0.9975,0,33,23,1.05,0.945
3278,1,27.12,6.557,0,0,1,0.9975,0,33,23,1.05,0.945
3279,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3280,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3281,1,81.797,16.822,0,0,1,0.9975,0,33,23,1.05,0.945
3282,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3283,1,32.874,6.383,0,0,1,0.9975,0,33,23,1.05,0.945
3284,1,84.366,29.501,0,0,1,0.9975,0,33,23,1.05,0.945
3285,1,61.323,17.082,0,0,1,0.9975,0,33,23,1.05,0.945
3286,1,17.726,4.829,0,0,1,0.9975,0,33,23,1.05,0.945
3287,1,71.689,17.343,0,0,1,0.9975,0,33,23,1.05,0.945
3288,1,80.557,19.67,0,0,1,0.9975,0,33,23,1.05,0.945
3289,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3290,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3291,1,13.025,3.535,0,0,1,0.9975,0,33,23,1.05,0.945
3292,1,25.255,6.122,0,0,1,0.9975,0,33,23,1.05,0.945
3293,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3294,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3295,1,52.375,14.755,0,0,1,0.9975,0,33,23,1.05,0.945
3296,1,93.938,14.668,0,0,1,0.9975,0,33,23,1.05,0.945
3297,1,49.003,9.918,0,0,1,0.9975,0,33,23,1.05,0.945
3298,1,28.797,3.969,0,0,1,0.9975,0,33,23,1.05,0.945
3299,1,57.157,11.385,0,0,1,0.9975,0,33,23,1.05,0.945
3300,1,65.757,12.766,0,0,1,0.9975,0,33,23,1.05,0.945
3301,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3302,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3303,1,35.978,10.96,0,0,1,0.9975,0,33,23,1.05,0.945
3304,1,31.018,6.644,0,0,1,0.9975,0,33,23,1.05,0.945
3305,1,26.139,5.089,0,0,1,0.9975,0,33,23,1.05,0.945
3306,1,31.902,7.59,0,0,1,0.9975,0,33,23,1.05,0.945
3307,1,21.357,6.296,0,0,1,0.9975,0,33,23,1.05,0.945
3308,1,35.443,8.459,0,0,1,0.9975,0,33,23,1.05,0.945
3309,1,41.117,11.646,0,0,1,0.9975,0,33,23,1.05,0.945
3310,1,5.763,2.414,0,0,1,0.9975,0,33,23,1.05,0.945
3311,1,42.625,10.265,0,0,1,0.9975,0,33,23,1.05,0.945
3312,1,34.471,8.198,0,0,1,0.9975,0,33,23,1.05,0.945
3313,1,40.591,7.851,0,0,1,0.9975,0,33,23,1.05,0.945
3314,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3315,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3316,1,37.932,10.439,0,0,1,0.9975,0,33,23,1.05,0.945
3317,1,73.375,17.942,0,0,1,0.9975,0,33,23,1.05,0.945
3318,1,63.803,20.443,0,0,1,0.9975,0,33,23,1.05,0.945
3319,1,57.603,14.494,0,1.28600784733,1,0.9975,0,33,23,1.05,0.945
3320,1,36.692,10.091,0,-3.26838203364,1,0.9975,0,33,23,1.05,0.945
3321,1,42.535,10.178,0,-2.35912381601,1,0.9975,0,33,23,1.05,0.945
3322,1,6.735,0.226,0,0.000393053058627,1,0.9975,0,33,23,1.05,0.945
3323,1,4.782,1.728,0,-13.8889254687,1,0.9975,0,33,23,1.05,0.945
3324,1,35.622,8.71,0,0,1,0.9975,0,33,23,1.05,0.945
3325,1,24.551,6.209,0,0,1,0.9975,0,33,23,1.05,0.945
3326,1,46.256,14.668,0,0,1,0.9975,0,33,23,1.05,0.945
3327,1,48.298,11.385,0,0,1,0.9975,0,33,23,1.05,0.945
3328,1,37.665,10.612,0,0,1,0.9975,0,33,23,1.05,0.945
3329,1,10.411,0,0,0,1,0.9975,0,11,23,1.05,0.945
3330,1,10.411,0,0,0,1,0.9975,0,11,23,1.05,0.945
3331,1,37.486,8.884,0,0,1,0.9975,0,33,23,1.05,0.945
3332,1,69.299,22.171,0,15.3897516899,1,0.9975,0,33,23,1.05,0.945
3333,1,71.074,13.799,0,0,1,0.9975,0,33,23,1.05,0.945
3334,1,18.609,3.621,0,0,1,0.9975,0,33,23,1.05,0.945
3335,1,63.188,12.254,0,16.4697794512,1,0.9975,0,33,23,1.05,0.945
3336,1,21.892,5.263,0,0,1,0.9975,0,33,23,1.05,0.945
3337,1,9.84,2.414,0,0,1,0.9975,0,11,23,1.05,0.945
3338,1,41.028,10.091,0,0,1,0.9975,0,33,23,1.05,0.945
3339,1,5.683,0.347,0,0.000414360010395,1,0.9975,0,33,23,1.05,0.945
3340,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3341,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3342,1,11.348,0,0,0,1,0.9975,0,33,23,1.05,0.945
3343,1,49.984,73.93,0,70.1712860224,1,0.9975,0,345,23,1.05,0.945
3344,1,42.892,3.508,0,0,1,0.9975,0,33,23,1.05,0.945
3345,1,11.348,2.848,0,0,1,0.9975,0,11,23,1.05,0.945
3346,1,30.305,7.243,0,0,1,0.9975,0,33,23,1.05,0.945
3347,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3348,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3349,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3350,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3351,1,29.957,8.198,0,0,1,0.9975,0,33,23,1.05,0.945
3352,1,65.132,17.169,0,0,1,0.9975,0,33,23,1.05,0.945
3353,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3354,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3355,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3356,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3357,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3358,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3359,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3360,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3361,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3362,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3363,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3364,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3365,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3366,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3367,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3368,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3369,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3371,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3372,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3373,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3374,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3375,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3376,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3377,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3378,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3379,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3380,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3381,2,0,0,0,-34.393,1,0.9975,0,138,23,1.05,0.945
3382,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3383,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3384,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3385,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3386,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3387,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3388,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3389,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3390,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3391,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3392,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3393,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3394,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3395,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3396,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3397,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3398,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3399,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3400,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3401,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3402,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3403,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3404,1,59.164,11.533,0,0,1,0.9975,0,33,23,1.05,0.945
3405,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3406,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3407,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3408,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3409,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3410,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
