bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
46172,1,6.88,1.5,0,0,1,1,0,69,1,1.1,0.9
46173,1,7.09,0.68,0,0,1,1,0,69,1,1.1,0.9
46174,1,5.02,0.48,0,0,1,1,0,69,1,1.1,0.9
46179,1,4.46,0.61,0,0,1,1,0,69,1,1.1,0.9
46181,1,5.05,0.69,0,0,1,1,0,69,1,1.1,0.9
46183,1,18.36,2.51,0,0,1,1,0,69,1,1.1,0.9
46184,1,15.52,2.62,0,0,1,1,0,69,1,1.1,0.9
46186,1,4.01,0.55,0,0,1,1,0,69,1,1.1,0.9
46187,1,3.79,0.52,0,0,1,1,0,69,1,1.1,0.9
46188,1,3.24,0.55,0,0,1,1,0,69,1,1.1,0.9
46190,1,7.15,0.69,0,0,1,1,0,69,1,1.1,0.9
46199,1,33.92,4.63,0,0,1,1,0,69,1,1.1,0.9
46200,1,41.03,5.6,0,0,1,1,0,138,1,1.1,0.9
46202,1,4.49,0.76,0,0,1,1,0,230,1,1.1,0.9
46204,1,11.08,1.51,0,0,1,1,0,69,1,1.1,0.9
46206,1,13.39,1.28,0,0,1,1,0,69,1,1.1,0.9
46210,1,47.36,4.54,0,0,1,1,0,69,1,1.1,0.9
46211,1,4.27,0.72,0,0,1,1,0,69,1,1.1,0.9
46212,1,4.7,0.45,0,0,1,1,0,69,1,1.1,0.9
46213,1,5.01,0.48,0,0,1,1,0,69,1,1.1,0.9
46218,1,42.56,5.81,0,0,1,1,0,69,1,1.1,0.9
46219,1,21.38,4.56,0,0,1,1,0,69,1,1.1,0.9
46248,1,33.64,6.17,0,0,1,1,0,69,1,1.1,0.9
46249,1,6.23,1.05,0,0,1,1,0,69,1,1.1,0.9
46250,1,9.04,0.87,0,0,1,1,0,230,1,1.1,0.9
46254,1,1.8,0.17,0,0,1,1,0,69,1,1.1,0.9
46258,1,5.9,0.57,0,0,1,1,0,69,1,1.1,0.9
46263,1,16.28,2.22,0,0,1,1,0,69,1,1.1,0.9
46265,1,6.47,0.88,0,0,1,1,0,69,1,1.1,0.9
46266,1,5.43,0.52,0,0,1,1,0,69,1,1.1,0.9
46267,1,48.48,10.29,0,0,1,1,0,69,1,1.1,0.9
46268,1,18.36,3.1,0,0,1,1,0,69,1,1.1,0.9
46270,1,7.75,1.06,0,0,1,1,0,69,1,1.1,0.9
46271,1,38.16,6.9,0,0,1,1,0,69,1,1.1,0.9
46272,1,4.61,0.63,0,0,1,1,0,69,1,1.1,0.9
46273,1,3.81,0.52,0,0,1,1,0,69,1,1.1,0.9
46278,1,11.05,1.91,0,0,1,1,0,69,1,1.1,0.9
46280,1,4.7,0.79,0,0,1,1,0,69,1,1.1,0.9
46281,1,42.65,9.35,0,0,1,1,0,69,1,1.1,0.9
46282,1,9.25,1.26,0,0,1,1,0,69,1,1.1,0.9
46283,1,14.72,2.57,0,0,1,1,0,69,1,1.1,0.9
46285,1,21.99,4.34,0,0,1,1,0,69,1,1.1,0.9
46286,1,16.25,1.56,0,0,1,1,0,69,1,1.1,0.9
46296,1,11.98,2.02,0,0,1,1,0,69,1,1.1,0.9
46297,1,34.3,6.95,0,0,1,1,0,69,1,1.1,0.9
46298,1,16.37,2.97,0,0,1,1,0,69,1,1.1,0.9
46299,1,2.56,0.35,0,0,1,1,0,69,1,1.1,0.9
46300,1,512.43,110.7,0,0,1,1,0,69,1,1.1,0.9
46303,1,375.16,63.25,0,0,1,1,0,69,1,1.1,0.9
46307,1,105.85,8.89,0,0.000255760144833,1,1,0,69,1,1.1,0.9
46308,1,18.24,3.93,0,0,1,1,0,69,1,1.1,0.9
46309,1,21.04,4.21,0,14.5273026984,1,1,0,69,1,1.1,0.9
46314,1,8.41,0.81,0,0,1,1,0,69,1,1.1,0.9
46321,1,15.7,2.65,0,0,1,1,0,69,1,1.1,0.9
46322,1,5.04,0.69,0,0,1,1,0,69,1,1.1,0.9
46323,1,19.5,4.09,0,0,1,1,0,69,1,1.1,0.9
46342,1,14.2,2.93,0,0,1,1,0,69,1,1.1,0.9
46346,1,2.59,0.44,0,0,1,1,0,138,1,1.1,0.9
46348,1,48.3,4.63,0,0,1,1,0,69,1,1.1,0.9
46350,1,35.9,3.44,0,0,1,1,0,69,1,1.1,0.9
46354,1,14.55,1.4,0,0,1,1,0,69,1,1.1,0.9
46355,1,20.98,4.17,0,0,1,1,0,69,1,1.1,0.9
46356,1,24.1,2.31,0,0,1,1,0,69,1,1.1,0.9
46358,1,5.19,0.5,0,0,1,1,0,69,1,1.1,0.9
46359,1,22.92,3.13,0,0,1,1,0,69,1,1.1,0.9
46360,1,21.41,2.05,0,0,1,1,0,69,1,1.1,0.9
46362,1,2.65,0.25,0,0,1,1,0,138,1,1.1,0.9
46363,1,24.28,3.93,0,0,1,1,0,69,1,1.1,0.9
46365,1,3.32,0.56,0,0,1,1,0,69,1,1.1,0.9
46366,1,8.53,0.82,0,0,1,1,0,69,1,1.1,0.9
46368,1,19.58,2.67,0,0,1,1,0,69,1,1.1,0.9
46369,1,20.95,2.01,0,0,1,1,0,69,1,1.1,0.9
46371,1,186.87,31.5,0,0,1,1,0,69,1,1.1,0.9
46374,1,4.58,0.44,0,0,1,1,0,69,1,1.1,0.9
46377,1,13.01,1.25,0,0,1,1,0,69,1,1.1,0.9
46380,1,5.69,0.96,0,0,1,1,0,345,1,1.1,0.9
46382,1,17.93,3.94,0,0,1,1,0,345,1,1.1,0.9
46383,1,4.7,0.45,0,0,1,1,0,345,1,1.1,0.9
46385,1,23.19,4.18,0,0,1,1,0,69,1,1.1,0.9
46386,1,24.47,3.34,0,0,1,1,0,69,1,1.1,0.9
46391,1,5.29,0.72,0,0,1,1,0,69,1,1.1,0.9
46393,1,26.58,5.68,0,0,1,1,0,69,1,1.1,0.9
46396,1,2.87,0.48,0,0,1,1,0,345,1,1.1,0.9
46397,1,11.22,1.89,0,0,1,1,0,69,1,1.1,0.9
46399,1,3.46,0.33,0,0,1,1,0,138,1,1.1,0.9
46404,1,7.48,1.02,0,0,1,1,0,138,1,1.1,0.9
46413,1,25.91,3.54,0,0,1,1,0,69,1,1.1,0.9
46414,1,5.62,0.54,0,0,1,1,0,69,1,1.1,0.9
46415,1,12.2,1.67,0,0,1,1,0,69,1,1.1,0.9
46418,1,25.57,2.45,0,0,1,1,0,138,1,1.1,0.9
46420,1,24.75,2.37,0,0,1,1,0,69,1,1.1,0.9
46423,1,19.79,4.26,0,0,1,1,0,69,1,1.1,0.9
46426,1,4.28,0.41,0,0,1,1,0,69,1,1.1,0.9
46427,1,4.27,0.72,0,0,1,1,0,69,1,1.1,0.9
46428,1,69.17,11.66,0,0,1,1,0,69,1,1.1,0.9
46430,1,4.86,0.47,0,0,1,1,0,69,1,1.1,0.9
46432,1,26.43,6,0,0,1,1,0,69,1,1.1,0.9
46436,1,14.7,2.79,0,0,1,1,0,69,1,1.1,0.9
46439,1,112.36,10.77,0,0,1,1,0,69,1,1.1,0.9
46440,1,13.39,2.81,0,0,1,1,0,69,1,1.1,0.9
46441,1,9.6,2.1,0,0,1,1,0,69,1,1.1,0.9
46442,1,5.01,0.48,0,0,1,1,0,69,1,1.1,0.9
46445,1,27.07,4.06,0,0,1,1,0,69,1,1.1,0.9
46447,1,5.49,0.75,0,0,1,1,0,69,1,1.1,0.9
46448,1,8.56,0.82,0,0,1,1,0,69,1,1.1,0.9
46449,1,4.74,0.65,0,0,1,1,0,69,1,1.1,0.9
46450,1,4.03,0.55,0,0,1,1,0,69,1,1.1,0.9
46452,1,17.19,1.65,0,0,1,1,0,69,1,1.1,0.9
46453,1,7.6,1.04,0,0,1,1,0,69,1,1.1,0.9
46454,1,5.04,0.48,0,0,1,1,0,138,1,1.1,0.9
46455,1,4.22,0.58,0,0,1,1,0,138,1,1.1,0.9
46456,1,8.76,1.2,0,0,1,1,0,69,1,1.1,0.9
46457,1,5.01,1.07,0,0,1,1,0,230,1,1.1,0.9
46458,1,12.04,1.65,0,0,1,1,0,138,1,1.1,0.9
46463,1,40.94,8.97,0,0,1,1,0,69,1,1.1,0.9
46464,1,119.23,22.02,0,0,1,1,0,69,1,1.1,0.9
46468,1,17.84,2.44,0,0,1,1,0,69,1,1.1,0.9
46469,1,10.29,1.41,0,0,1,1,0,69,1,1.1,0.9
46470,1,14.06,1.35,0,0,1,1,0,69,1,1.1,0.9
46473,1,47.2,4.52,0,0,1,1,0,69,1,1.1,0.9
46480,1,12.99,1.25,0,0,1,1,0,69,1,1.1,0.9
46481,1,3.69,0.35,0,0,1,1,0,138,1,1.1,0.9
46482,1,5.04,0.85,0,0,1,1,0,138,1,1.1,0.9
46484,1,21.76,2.09,0,0,1,1,0,138,1,1.1,0.9
46487,1,2.6,0.25,0,0,1,1,0,69,1,1.1,0.9
46488,1,4.22,0.87,0,0,1,1,0,69,1,1.1,0.9
46490,1,8.61,1.45,0,0,1,1,0,69,1,1.1,0.9
46491,1,20.62,3.48,0,0,1,1,0,69,1,1.1,0.9
46493,1,3.51,0.48,0,0,1,1,0,69,1,1.1,0.9
46495,1,164.48,22.47,0,0,1,1,0,69,1,1.1,0.9
46498,1,28.91,4.88,0,0,1,1,0,69,1,1.1,0.9
46502,1,18.26,1.75,0,0,1,1,0,69,1,1.1,0.9
46512,1,4.68,0.79,0,0,1,1,0,69,1,1.1,0.9
46514,1,16.92,2.85,0,0,1,1,0,69,1,1.1,0.9
46515,1,38.03,7.69,0,0,1,1,0,69,1,1.1,0.9
46518,1,22.51,2.16,0,0,1,1,0,69,1,1.1,0.9
46519,1,11.86,2,0,0,1,1,0,69,1,1.1,0.9
46520,1,12.47,1.2,0,0,1,1,0,69,1,1.1,0.9
46521,1,33.42,5.27,0,0,1,1,0,69,1,1.1,0.9
46533,1,14.36,1.96,0,0,1,1,0,230,1,1.1,0.9
46534,1,18.21,3.07,0,0,1,1,0,138,1,1.1,0.9
46535,1,8.15,1.11,0,0,1,1,0,138,1,1.1,0.9
46536,1,10.51,1.01,0,0,1,1,0,138,1,1.1,0.9
46540,1,23.8,2.28,0,0,1,1,0,69,1,1.1,0.9
46545,1,15.95,-4.84,0,0,1,1,0,69,1,1.1,0.9
46552,1,5.23,0.71,0,0,1,1,0,69,1,1.1,0.9
46554,1,16.26,-8.3,0,0,1,1,0,138,1,1.1,0.9
46556,1,18.33,3.9,0,11.5771183165,1,1,0,69,1,1.1,0.9
46558,1,4.94,0.47,0,0,1,1,0,69,1,1.1,0.9
46580,1,46.05,7.76,0,0,1,1,0,69,1,1.1,0.9
46582,1,3.98,0.67,0,0,1,1,0,69,1,1.1,0.9
46583,1,8,0.77,0,0,1,1,0,69,1,1.1,0.9
46584,1,6.62,1.11,0,0,1,1,0,69,1,1.1,0.9
46587,1,24.92,4.21,0,0,1,1,0,69,1,1.1,0.9
46588,1,12.01,2.59,0,0,1,1,0,69,1,1.1,0.9
46589,1,14.15,2.39,0,0,1,1,0,69,1,1.1,0.9
46590,1,18.4,3.1,0,0,1,1,0,69,1,1.1,0.9
46591,1,83.22,7.98,0,0,1,1,0,230,1,1.1,0.9
46592,1,22.91,5,0,0,1,1,0,138,1,1.1,0.9
46597,1,11.1,1.87,0,0,1,1,0,345,1,1.1,0.9
46603,1,19.97,4.04,0,0,1,1,0,69,1,1.1,0.9
46605,1,11.3,1.08,0,0,1,1,0,69,1,1.1,0.9
46606,1,3.6,0.61,0,0,1,1,0,138,1,1.1,0.9
46607,1,3.6,0.34,0,0,1,1,0,69,1,1.1,0.9
46608,1,11.15,1.52,0,0,1,1,0,69,1,1.1,0.9
46610,1,21.33,2.91,0,0,1,1,0,69,1,1.1,0.9
46611,1,7.03,1.19,0,0,1,1,0,138,1,1.1,0.9
46613,1,13.96,1.91,0,0,1,1,0,138,1,1.1,0.9
46614,1,4.39,0.74,0,0,1,1,0,69,1,1.1,0.9
46615,1,8.62,0.83,0,0,1,1,0,69,1,1.1,0.9
46616,1,14.96,2.88,0,0,1,1,0,69,1,1.1,0.9
46618,1,4.19,0.57,0,0,1,1,0,138,1,1.1,0.9
46619,1,3.66,0.35,0,0,1,1,0,69,1,1.1,0.9
46625,1,43.57,7.35,0,0,1,1,0,69,1,1.1,0.9
46631,1,4.5,0.76,0,0,1,1,0,69,1,1.1,0.9
46633,1,28.38,5.71,0,0,1,1,0,69,1,1.1,0.9
46636,1,21.88,2.1,0,0,1,1,0,69,1,1.1,0.9
46638,1,15.68,2.64,0,0,1,1,0,69,1,1.1,0.9
46644,1,20.75,4.39,0,0,1,1,0,69,1,1.1,0.9
46650,1,27.19,5.71,0,0,1,1,0,69,1,1.1,0.9
46656,1,27.47,2.63,0,0,1,1,0,69,1,1.1,0.9
46665,1,24.48,4.14,0,0,1,1,0,69,1,1.1,0.9
46673,1,17.11,3.35,0,0,1,1,0,69,1,1.1,0.9
46676,1,32.62,6.99,0,0,1,1,0,69,1,1.1,0.9
46677,1,5.71,0.78,0,0,1,1,0,69,1,1.1,0.9
46678,1,12.53,2.46,0,0,1,1,0,69,1,1.1,0.9
46679,1,21.01,2.87,0,0,1,1,0,69,1,1.1,0.9
46680,1,11.71,1.6,0,0,1,1,0,69,1,1.1,0.9
46681,1,15.83,3.13,0,0,1,1,0,69,1,1.1,0.9
46682,1,49.73,7.02,0,0,1,1,0,69,1,1.1,0.9
46683,1,3.75,0.36,0,0,1,1,0,69,1,1.1,0.9
46684,1,42.74,4.1,0,0,1,1,0,69,1,1.1,0.9
46686,1,55.14,7.53,0,0,1,1,0,69,1,1.1,0.9
46698,1,20.08,1.93,0,0,1,1,0,69,1,1.1,0.9
46701,1,8.34,0.8,0,0,1,1,0,69,1,1.1,0.9
46704,1,81.33,16.77,0,0,1,1,0,69,1,1.1,0.9
46708,1,14.49,1.98,0,0,1,1,0,69,1,1.1,0.9
46722,1,36.84,7.49,0,0,1,1,0,69,1,1.1,0.9
46723,1,41.1,3.94,0,0,1,1,0,69,1,1.1,0.9
46725,1,24.2,3.31,0,0,1,1,0,69,1,1.1,0.9
46728,1,21.93,3,0,0,1,1,0,69,1,1.1,0.9
46729,1,14.45,3.11,0,0,1,1,0,69,1,1.1,0.9
46730,1,5.74,0.55,0,0,1,1,0,69,1,1.1,0.9
46731,1,30.8,5.54,0,0,1,1,0,69,1,1.1,0.9
46752,1,8,1.35,0,0,1,1,0,69,1,1.1,0.9
46756,1,10.6,1.45,0,0,1,1,0,138,1,1.1,0.9
46758,1,4.76,0.46,0,0,1,1,0,69,1,1.1,0.9
46760,1,27.15,4.35,0,0,1,1,0,69,1,1.1,0.9
46775,1,25.67,5.16,0,0,1,1,0,69,1,1.1,0.9
46799,1,36.35,7.39,0,0,1,1,0,138,1,1.1,0.9
46800,1,18.26,3.93,0,0,1,1,0,69,1,1.1,0.9
46810,1,35.65,6.01,0,0,1,1,0,69,1,1.1,0.9
46811,1,6.94,1.17,0,0,1,1,0,69,1,1.1,0.9
46816,1,21.07,4.06,0,0,1,1,0,69,1,1.1,0.9
46817,1,34.55,3.31,0,0,1,1,0,138,1,1.1,0.9
46818,1,9.75,1.33,0,0,1,1,0,69,1,1.1,0.9
46820,1,30.86,4.21,0,0,1,1,0,69,1,1.1,0.9
46821,1,25.9,4.1,0,0,1,1,0,138,1,1.1,0.9
46824,1,16.69,3.48,0,0,1,1,0,138,1,1.1,0.9
46825,1,30.48,5.14,0,0,1,1,0,230,1,1.1,0.9
46826,1,7.73,0.74,0,0,1,1,0,138,1,1.1,0.9
46827,1,8.93,0.86,0,0,1,1,0,138,1,1.1,0.9
46829,1,30.39,6.55,0,0,1,1,0,69,1,1.1,0.9
46835,1,35.68,5.94,0,0,1,1,0,69,1,1.1,0.9
46836,1,113.03,10.22,0,0,1,1,0,138,1,1.1,0.9
75434,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75435,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75436,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75437,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75438,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75439,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75440,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75441,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75442,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75443,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75444,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75445,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75446,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75447,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75448,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75449,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75450,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75451,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75452,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75453,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75454,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75455,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75456,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75457,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75458,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75459,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75460,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75461,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75465,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75466,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75467,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75468,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75469,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75470,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75471,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75472,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75473,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75474,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75475,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75480,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75481,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75482,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75484,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75485,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75486,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75487,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75488,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75491,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75492,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75493,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75495,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75496,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75497,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75498,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75499,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75500,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75501,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75502,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75503,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75504,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75507,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75509,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75510,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75511,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75513,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75514,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75516,1,0,0,0,21.1344425005,1,1,0,138,1,1.1,0.9
75517,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75518,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75519,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75520,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75522,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75523,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75524,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75525,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75526,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75528,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75529,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75530,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75531,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75532,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75533,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75534,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75535,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75536,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75537,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75538,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75539,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75540,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75541,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75542,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75543,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75544,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75545,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75546,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75547,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75548,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75549,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75550,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75551,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75552,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75553,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75554,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75555,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75556,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75557,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75558,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75559,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75560,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75561,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75562,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75563,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75564,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75565,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75566,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75567,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75568,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75569,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75570,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75571,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75572,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75573,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75574,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75576,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75579,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75580,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75581,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75582,3,0,0,0,0,1,1,0,345,1,1.1,0.9
75583,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75584,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75585,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75586,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75587,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75588,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75589,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75590,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75591,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75592,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75593,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75594,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75595,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75596,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75597,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75598,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75599,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75600,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75601,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75602,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75603,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75604,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75607,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75608,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75609,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75610,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75611,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75612,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75614,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75615,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75617,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75618,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75620,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75621,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75622,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75623,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75624,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75625,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75626,2,0,0,0,0,1,1,0,138,1,1.1,0.9
75627,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75628,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75629,2,0,0,0,15.0634503452,1,1,0,138,1,1.1,0.9
75630,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75631,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75632,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75633,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75635,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75636,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75637,2,0,0,0,0,1,1,0,345,1,1.1,0.9
75638,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75639,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75641,1,0,0,0,-26.8839848619,1,1,0,138,1,1.1,0.9
75643,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75644,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75645,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75646,2,0,0,0,0,1,1,0,765,1,1.1,0.9
75647,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75648,2,0,0,0,0,1,1,0,230,1,1.1,0.9
75649,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75650,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75651,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75652,2,0,0,0,0,1,1,0,500,1,1.1,0.9
75653,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75654,1,0,0,0,0,1,1,0,230,1,1.1,0.9
