bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2847,2500,0.014361,0.090955,0.0012,321,321,321,0,0,1,-30,30
3488,2501,0.000124,0.001383,0.0051,935,935,935,0,0,1,-30,30
3616,2501,0.001047,0.006953,0.0132,541,541,541,0,0,1,-30,30
3801,2501,9.9e-05,0.000277,0.0284,104366,104366,104366,0,0,1,-30,30
4127,2501,0.003417,0.022696,0.0425,482,482,482,0,0,1,-30,30
3800,2501,9.9e-05,0.000336,0.0263,87644,87644,87644,0,0,1,-30,30
3799,2501,4e-05,9.9e-05,0,541,541,541,0,0,1,-30,30
4888,2502,0.044092,0.121441,0.0013,236,236,236,0,0,1,-30,30
5318,2502,0.023432,0.063492,0.0007,450,450,450,0,0,1,-30,30
3610,2504,0.004031,0.008314,0.0057,3292,3292,3292,0,0,1,-30,30
4710,2506,0.042076,0.100529,0.0012,271,271,271,0,0,1,-30,30
2734,2507,0.026173,0.067531,0.0042,419,419,419,0,0,1,-30,30
2728,2510,0.103049,0.262535,0.0029,108,108,108,0,0,1,-30,30
3025,2510,0.029151,0.079516,0.0009,360,360,360,0,0,1,-30,30
4104,2510,0.065205,0.153263,0.0018,183,183,183,0,0,1,-30,30
5197,2510,0.002268,0.006047,0.0001,4710,4710,4710,0,0,1,-30,30
5497,2511,0.012812,0.023452,0.0002,1105,1105,1105,0,0,1,-30,30
5479,2512,0.058604,0.159436,0.018,180,180,180,0,0,1,-30,30
2802,2512,0.115797,0.297682,0.0097,96,96,96,0,0,1,-30,30
2528,2514,0.004484,0.021195,0.0365,1429,1429,1429,0,0,1,-30,30
3699,2514,0.00324,0.014894,0.0243,2031,2031,2031,0,0,1,-30,30
2790,2515,0.084077,0.265709,0.005,110,110,110,0,0,1,-30,30
2938,2516,0.026914,0.073457,0.0034,380,380,380,0,0,1,-30,30
5498,2517,5e-05,0.000252,0,114924,114924,114924,0,0,1,-30,30
4223,2518,0.063643,0.173646,0.002,165,165,165,0,0,1,-30,30
4888,2518,0.122197,0.331066,0.0038,87,87,87,0,0,1,-30,30
5258,2518,0.000504,0.00252,0,11835,11835,11835,0,0,1,-30,30
5260,2518,0.000504,0.00252,0,11835,11835,11835,0,0,1,-30,30
4888,2518,0.123709,0.335853,0.0038,85,85,85,0,0,1,-30,30
5024,2519,0.04389,0.107256,0.0012,263,263,263,0,0,1,-30,30
5024,2519,0.062482,0.114371,0.0012,234,234,234,0,0,1,-30,30
3374,2520,0.017133,0.054926,0.0006,529,529,529,0,0,1,-30,30
2791,2521,0.002143,0.014358,0.0264,420,420,420,0,0,1,-30,30
2849,2523,0.001335,0.003527,0.004,8065,8065,8065,0,0,1,-30,30
5761,2523,0.102041,0.278156,0.0031,103,103,103,0,0,1,-30,30
2848,2524,0.007307,0.021164,0.0147,1359,1359,1359,0,0,1,-30,30
4421,2524,0.006903,0.018468,0.0008,1543,1543,1543,0,0,1,-30,30
4030,2525,0.029226,0.079365,0.0009,360,360,360,0,0,1,-30,30
4030,2525,0.025195,0.079365,0.001,366,366,366,0,0,1,-30,30
3269,2527,0.012018,0.051298,0.0006,578,578,578,0,0,1,-30,30
3269,2527,0.012094,0.051474,0.001,576,576,576,0,0,1,-30,30
4889,2528,0.00403,0.018054,0.0349,1674,1674,1674,0,0,1,-30,30
4889,2528,0.004484,0.021156,0.0365,1432,1432,1432,0,0,1,-30,30
4885,2529,0.000557,0.007335,0.2533,2487,2487,2487,0,0,1,-30,30
2728,2532,0.020887,0.068682,0.0015,424,424,424,0,0,1,-30,30
4800,2532,0.075838,0.202066,0.0021,141,141,141,0,0,1,-30,30
5197,2532,0.089443,0.243386,0.0029,118,118,118,0,0,1,-30,30
5750,2533,0.00716,0.014321,0.0006,1856,1856,1856,0,0,1,-30,30
2547,2536,0.013354,0.03477,0.005,770,770,770,0,0,1,-30,30
5499,2536,0.000252,0.00252,0.0001,11313,11313,11313,0,0,1,-30,30
3408,2537,0.000116,0.000212,0.0142,128083,128083,128083,0,0,1,-30,30
4831,2538,0.059012,0.158642,0.0077,176,176,176,0,0,1,-30,30
3958,2539,0.072058,0.233812,0.0036,125,125,125,0,0,1,-30,30
2570,2540,0.086924,0.209121,0.0021,135,135,135,0,0,1,-30,30
5378,2540,0.026027,0.062887,0.0006,447,447,447,0,0,1,-30,30
2570,2540,0.060721,0.207357,0.0024,141,141,141,0,0,1,-30,30
2946,2541,0.172084,0.417737,0.0047,68,68,68,0,0,1,-30,30
2544,2543,0.028958,0.053008,0.0005,504,504,504,0,0,1,-30,30
2697,2544,0.039053,0.08642,0.001,321,321,321,0,0,1,-30,30
3681,2544,0.033258,0.078357,0.001,358,358,358,0,0,1,-30,30
4840,2544,0.080306,0.146998,0.0012,182,182,182,0,0,1,-30,30
5503,2544,0.013983,0.038095,0.0005,750,750,750,0,0,1,-30,30
2582,2545,0.001327,0.008873,0.0466,440,440,440,0,0,1,-30,30
4985,2545,0.002291,0.01521,0.0284,471,471,471,0,0,1,-30,30
5502,2546,0.000179,0.000327,0.0233,83031,83031,83031,0,0,1,-30,30
5790,2547,0.03351,0.083396,0.0069,319,319,319,0,0,1,-30,30
5499,2548,0.013102,0.034266,0.0051,781,781,781,0,0,1,-30,30
2716,2549,0.012094,0.058957,0.0172,491,491,491,0,0,1,-30,30
2910,2550,0.004359,0.018544,0.0008,1550,1550,1550,0,0,1,-30,30
3176,2550,0.030234,0.08642,0.001,323,323,323,0,0,1,-30,30
3176,2550,0.030234,0.08642,0.001,323,323,323,0,0,1,-30,30
3964,2551,0.001244,0.008296,0.0142,483,483,483,0,0,1,-30,30
4236,2552,0.087679,0.284455,0.0034,100,100,100,0,0,1,-30,30
3500,2553,0.008566,0.026959,0.0003,1013,1013,1013,0,0,1,-30,30
5507,2555,0.004787,0.014361,0.0002,1893,1893,1893,0,0,1,-30,30
5536,2554,0.00252,0.007307,0.0001,3707,3707,3707,0,0,1,-30,30
2989,2556,0.115898,0.248173,0.0027,112,112,112,0,0,1,-30,30
2989,2556,0.072562,0.248173,0.0029,118,118,118,0,0,1,-30,30
5505,2557,0.005845,0.012925,0.0001,2082,2082,2082,0,0,1,-30,30
5506,2558,0.091774,0.167992,0.0017,155,155,155,0,0,1,-30,30
3704,2559,0.042328,0.173595,0.001,166,166,166,0,0,1,-30,30
4758,2559,0.008062,0.047619,0.0006,612,612,612,0,0,1,-30,30
4865,2559,0.025447,0.070295,0.0008,395,395,395,0,0,1,-30,30
4758,2559,0.017637,0.056437,0.0019,500,500,500,0,0,1,-30,30
5724,2560,0.010667,0.034444,0.0112,845,845,845,0,0,1,-30,30
3932,2561,0.009857,0.066884,0.1266,455,455,455,0,0,1,-30,30
4759,2561,0.000632,0.003931,0.0243,7711,7711,7711,0,0,1,-30,30
4766,2561,0.002153,0.009758,0.0172,3073,3073,3073,0,0,1,-30,30
4202,2563,0.063996,0.163013,0.0019,174,174,174,0,0,1,-30,30
3206,2564,0.097758,0.247518,0.0089,111,111,111,0,0,1,-30,30
4815,2565,0.021482,0.057407,0.0032,495,495,495,0,0,1,-30,30
4815,2565,0.020494,0.057654,0.0026,496,496,496,0,0,1,-30,30
2776,2566,0.046107,0.192996,0.0083,154,154,154,0,0,1,-30,30
3685,2567,0.100277,0.276896,0.0031,101,101,101,0,0,1,-30,30
3719,2567,0.026707,0.076342,0.0009,366,366,366,0,0,1,-30,30
3395,2568,0.045926,0.12358,0.0058,231,231,231,0,0,1,-30,30
4936,2568,0.021235,0.054691,0.0026,517,517,517,0,0,1,-30,30
3862,2569,0.019174,0.04447,0.0006,610,610,610,0,0,1,-30,30
4348,2569,0.080877,0.187705,0.002,145,145,145,0,0,1,-30,30
3667,2570,0.113076,0.249786,0.0028,111,111,111,0,0,1,-30,30
5602,2570,0.007811,0.047871,0.0006,628,628,628,0,0,1,-30,30
5603,2570,0.007307,0.022172,0.0002,1303,1303,1303,0,0,1,-30,30
5878,2570,0.075586,0.24641,0.0024,119,119,119,0,0,1,-30,30
2639,2570,0.011842,0.072814,0.001,413,413,413,0,0,1,-30,30
4482,2571,0.003279,0.022637,0.0415,541,541,541,0,0,1,-30,30
5510,2573,0.044815,0.122222,0.0057,229,229,229,0,0,1,-30,30
5511,2574,0.000252,0.00252,0.0001,11659,11659,11659,0,0,1,-30,30
5512,2575,0.015621,0.043084,0.0005,645,645,645,0,0,1,-30,30
3962,2576,0.055933,0.146888,0,194,194,194,0,0,1,-30,30
4029,2576,0.031545,0.104006,0.0043,280,280,280,0,0,1,-30,30
3123,2577,0.089695,0.165281,0.0025,162,162,162,0,0,1,-30,30
3844,2577,0.049383,0.126228,0.0022,225,225,225,0,0,1,-30,30
4105,2577,0.090098,0.249055,0.0072,115,115,115,0,0,1,-30,30
5285,2577,0.019425,0.04898,0.001,578,578,578,0,0,1,-30,30
5797,2577,0.027765,0.082389,0.0015,350,350,350,0,0,1,-30,30
5523,2578,0.001932,0.012802,0.0233,477,477,477,0,0,1,-30,30
3121,2579,0.00063,0.006413,0.1632,1708,1708,1708,0,0,1,-30,30
4135,2580,0.014691,0.049876,0.0024,584,584,584,0,0,1,-30,30
4815,2580,0.042716,0.14963,0.0071,195,195,195,0,0,1,-30,30
5742,2581,0.009753,0.024074,0.0133,1168,1168,1168,0,0,1,-30,30
5740,2581,0.010247,0.025309,0.0133,1111,1111,1111,0,0,1,-30,30
5509,2582,0.000593,0.003951,0.0339,440,440,440,0,0,1,-30,30
4024,2583,0.031998,0.081129,0.001,329,329,329,0,0,1,-30,30
4391,2583,0.009322,0.02318,0.0002,1147,1147,1147,0,0,1,-30,30
5220,2585,0.000802,0.002173,0.0001,13034,13034,13034,0,0,1,-30,30
2864,2586,0.000198,0.001699,0.1731,18164,18164,18164,0,0,1,-30,30
3026,2587,0.04389,0.139053,0.014,209,209,209,0,0,1,-30,30
3026,2587,0.04389,0.139053,0.014,209,209,209,0,0,1,-30,30
4363,2588,0.02088,0.03822,0.0012,600,600,600,0,0,1,-30,30
5420,2588,0.024296,0.118963,0.0004,216,216,216,0,0,1,-30,30
5783,2588,0.002963,0.009877,0.0012,2532,2532,2532,0,0,1,-30,30
5824,2588,0.051852,0.13679,0.0047,179,179,179,0,0,1,-30,30
5286,2590,0.010444,0.032756,0.0103,930,930,930,0,0,1,-30,30
5076,2591,0.000296,0.001758,0.003,455,455,455,0,0,1,-30,30
5879,2591,0.000356,0.002054,0.004,14849,14849,14849,0,0,1,-30,30
5700,2591,0.006696,0.029985,0.0527,1008,1008,1008,0,0,1,-30,30
3454,2592,0.040247,0.10963,0.0052,255,255,255,0,0,1,-30,30
4167,2592,0.044815,0.122346,0.0057,228,228,228,0,0,1,-30,30
2840,2593,0.029136,0.081605,0.0037,343,343,343,0,0,1,-30,30
2635,2594,0.022963,0.051728,0.0023,566,566,566,0,0,1,-30,30
4420,2594,0.000988,0.005926,0.0863,5342,5342,5342,0,0,1,-30,30
5140,2594,0.00321,0.02,0.0002,1707,1707,1707,0,0,1,-30,30
4419,2594,0.000988,0.005926,0.0002,5342,5342,5342,0,0,1,-30,30
5139,2594,0.00321,0.02,0.0002,1707,1707,1707,0,0,1,-30,30
2748,2596,0.074074,0.177879,0.001,158,158,158,0,0,1,-30,30
5782,2596,0.074074,0.177879,0.001,158,158,158,0,0,1,-30,30
3187,2598,0.015839,0.041543,0.0019,669,669,669,0,0,1,-30,30
5514,2599,0.001764,0.005039,0,5531,5531,5531,0,0,1,-30,30
3002,2600,0.031494,0.0645,0.0007,400,400,400,0,0,1,-30,30
2845,2601,0.000222,0.002327,0.0578,1708,1708,1708,0,0,1,-30,30
3028,2601,0.001565,0.020568,0.7076,1547,1547,1547,0,0,1,-30,30
5753,2601,0.000914,0.009875,0.2238,1704,1704,1704,0,0,1,-30,30
2810,2601,0.001641,0.021544,0.7451,1476,1476,1476,0,0,1,-30,30
2845,2601,0.000229,0.002313,0.0578,1708,1708,1708,0,0,1,-30,30
3028,2601,0.001558,0.020568,0.7076,1547,1547,1547,0,0,1,-30,30
2810,2601,0.001634,0.021503,0.7451,1479,1479,1479,0,0,1,-30,30
3685,2602,0.014109,0.089443,0.0011,327,327,327,0,0,1,-30,30
3685,2602,0.014109,0.089443,0.0011,327,327,327,0,0,1,-30,30
5412,2603,0.060972,0.168808,0.0019,194,194,194,0,0,1,-30,30
5662,2603,0.000252,0.001008,0,33358,33358,33358,0,0,1,-30,30
5516,2604,0.021852,0.059753,0.0028,468,468,468,0,0,1,-30,30
4427,2605,0.036483,0.090854,0.0011,302,302,302,0,0,1,-30,30
4437,2605,0.050643,0.140842,0.0015,198,198,198,0,0,1,-30,30
4427,2605,0.037995,0.094835,0.0011,290,290,290,0,0,1,-30,30
4437,2605,0.050643,0.140842,0.0015,198,198,198,0,0,1,-30,30
2796,2606,0.003378,0.02242,0.0415,471,471,471,0,0,1,-30,30
5431,2607,0.002222,0.004444,0.0002,5979,5979,5979,0,0,1,-30,30
2611,2609,0.000176,0.000454,0.0005,62462,62462,62462,0,0,1,-30,30
4696,2609,0.021668,0.052154,0.0005,539,539,539,0,0,1,-30,30
5517,2610,0.000171,0.000313,0,82782,82782,82782,0,0,1,-30,30
3131,2612,0.07231,0.206853,0.0023,135,135,135,0,0,1,-30,30
4077,2612,0.04384,0.122953,0.0013,227,227,227,0,0,1,-30,30
3131,2612,0.072058,0.206601,0.0023,135,135,135,0,0,1,-30,30
5518,2614,0.026296,0.071728,0.0028,389,389,389,0,0,1,-30,30
3591,2615,0.171076,0.313152,0.0033,86,86,86,0,0,1,-30,30
4471,2615,0.025699,0.065508,0.0008,433,433,433,0,0,1,-30,30
2889,2616,0.075556,0.205309,0.0097,136,136,136,0,0,1,-30,30
3244,2616,0.048642,0.131481,0.0063,212,212,212,0,0,1,-30,30
3366,2616,0.058765,0.152099,0.0073,183,183,183,0,0,1,-30,30
4095,2616,0.087161,0.224198,0.0107,124,124,124,0,0,1,-30,30
3430,2619,0.04284,0.091728,0.0042,294,294,294,0,0,1,-30,30
3427,2621,0.071504,0.176997,0.0018,160,160,160,0,0,1,-30,30
3640,2622,0.039305,0.102293,0.0012,270,270,270,0,0,1,-30,30
5063,2623,0.116906,0.242126,0.0026,114,114,114,0,0,1,-30,30
5487,2623,0.03477,0.072814,0.0008,377,377,377,0,0,1,-30,30
4815,2624,0.021605,0.091111,0.0049,324,324,324,0,0,1,-30,30
3378,2625,0.011838,0.02167,0.0235,1161,1161,1161,0,0,1,-30,30
3999,2626,0.033086,0.089876,0.0042,317,317,317,0,0,1,-30,30
4702,2626,0.088642,0.185679,0.0079,148,148,148,0,0,1,-30,30
3041,2627,0.033086,0.09,0.0042,310,310,310,0,0,1,-30,30
5846,2627,0.048889,0.124321,0.0059,223,223,223,0,0,1,-30,30
4888,2630,0.08642,0.23608,0.0026,121,121,121,0,0,1,-30,30
5124,2631,0.018642,0.050617,0.0024,551,551,551,0,0,1,-30,30
5520,2632,0.000756,0.00252,0.0001,11560,11560,11560,0,0,1,-30,30
5521,2632,0.00068,0.002268,0.0001,12845,12845,12845,0,0,1,-30,30
2974,2633,0.04515,0.122222,0.0025,234,234,234,0,0,1,-30,30
5836,2633,0.00126,0.003779,0,7635,7635,7635,0,0,1,-30,30
5837,2633,0.000504,0.00252,0,11835,11835,11835,0,0,1,-30,30
2946,2636,0.010078,0.04258,0.0005,712,712,712,0,0,1,-30,30
4610,2636,0.009826,0.041068,0.0016,738,738,738,0,0,1,-30,30
2844,2637,0.003826,0.018665,0.0334,1625,1625,1625,0,0,1,-30,30
2948,2637,0.00077,0.003536,0.0066,8554,8554,8554,0,0,1,-30,30
4497,2637,0.005037,0.034785,0.0653,507,507,507,0,0,1,-30,30
2844,2637,0.003615,0.01762,0.0314,1721,1721,1721,0,0,1,-30,30
2947,2637,0.000711,0.004583,0.0081,6674,6674,6674,0,0,1,-30,30
5602,2639,0.004283,0.025951,0.0003,1157,1157,1157,0,0,1,-30,30
2648,2640,0.133006,0.305266,0.0033,92,92,92,0,0,1,-30,30
3578,2640,0.129252,0.306374,0.004,92,92,92,0,0,1,-30,30
3912,2640,0.05039,0.117158,0.0013,239,239,239,0,0,1,-30,30
2925,2641,0.024074,0.054198,0.0024,501,501,501,0,0,1,-30,30
5279,2641,0.048148,0.108148,0.005,251,251,251,0,0,1,-30,30
5522,2643,0.009574,0.017637,0.0289,1516,1516,1516,0,0,1,-30,30
2801,2644,0.066264,0.166289,0.0074,170,170,170,0,0,1,-30,30
3157,2644,0.035525,0.091459,0.0032,310,310,310,0,0,1,-30,30
4627,2644,0.020257,0.117108,0.0127,256,256,256,0,0,1,-30,30
4627,2645,0.020433,0.117914,0.0121,255,255,255,0,0,1,-30,30
4159,2646,0.002726,0.018193,0.0334,434,434,434,0,0,1,-30,30
4657,2646,0.002596,0.01165,0.0203,2594,2594,2594,0,0,1,-30,30
4159,2646,0.002726,0.018193,0.0334,434,434,434,0,0,1,-30,30
2966,2647,0.06125,0.156866,0.0017,181,181,181,0,0,1,-30,30
4092,2647,0.035047,0.090098,0.001,315,315,315,0,0,1,-30,30
3459,2648,0.080121,0.194255,0.0021,145,145,145,0,0,1,-30,30
5262,2649,0.066012,0.179894,0,159,159,159,0,0,1,-30,30
5534,2650,0.003086,0.008148,0.0005,3410,3410,3410,0,0,1,-30,30
5865,2650,0.017037,0.044691,0.0021,622,622,622,0,0,1,-30,30
5564,2651,0.001512,0.003023,0,8999,8999,8999,0,0,1,-30,30
2655,2654,0.000504,0.00252,0,11835,11835,11835,0,0,1,-30,30
5251,2654,0.029226,0.080625,0.001,355,355,355,0,0,1,-30,30
5248,2655,0.031746,0.080121,0.0009,353,353,353,0,0,1,-30,30
3521,2656,0.024439,0.064752,0.0016,440,440,440,0,0,1,-30,30
4198,2656,0.039305,0.111363,0.0012,258,258,258,0,0,1,-30,30
3672,2656,0.017385,0.049383,0.0006,581,581,581,0,0,1,-30,30
4199,2659,0.004507,0.013102,0.0043,2280,2280,2280,0,0,1,-30,30
5575,2659,0.012933,0.044356,0.0144,688,688,688,0,0,1,-30,30
5613,2659,0.002711,0.008889,0.0032,3400,3400,3400,0,0,1,-30,30
5023,2660,0.106828,0.220207,0.0024,125,125,125,0,0,1,-30,30
5852,2660,0.034575,0.063288,0.0007,422,422,422,0,0,1,-30,30
3789,2661,0.036543,0.096173,0.0045,289,289,289,0,0,1,-30,30
3394,2662,0.095238,0.206097,0,134,134,134,0,0,1,-30,30
3507,2662,0.04384,0.111867,0,254,254,254,0,0,1,-30,30
4563,2663,0.003275,0.014109,0.0002,2100,2100,2100,0,0,1,-30,30
5219,2663,0.01852,0.033901,0.0003,788,788,788,0,0,1,-30,30
4172,2665,0.036029,0.15873,0.0029,192,192,192,0,0,1,-30,30
4537,2665,0.052658,0.144117,0.0016,203,203,203,0,0,1,-30,30
5386,2665,0.006551,0.027211,0.0003,1209,1209,1209,0,0,1,-30,30
4538,2666,0.002252,0.010509,0.0187,2880,2880,2880,0,0,1,-30,30
4917,2666,0.008,0.03998,0.0709,760,760,760,0,0,1,-30,30
3558,2667,0.000109,0.000494,0.001,424,424,424,0,0,1,-30,30
2728,2668,0.054926,0.133535,0.0013,211,211,211,0,0,1,-30,30
3470,2668,0.024439,0.058957,0.0006,477,477,477,0,0,1,-30,30
4009,2669,0.06576,0.17939,0.002,155,155,155,0,0,1,-30,30
3708,2670,0.007811,0.027211,0,1043,1043,1043,0,0,1,-30,30
2603,2671,0.022928,0.094734,0.0012,356,356,356,0,0,1,-30,30
3549,2671,0.039053,0.144117,0.0086,198,198,198,0,0,1,-30,30
4061,2671,0.014865,0.033006,0.0004,816,816,816,0,0,1,-30,30
5460,2671,0.012094,0.033006,0.0004,840,840,840,0,0,1,-30,30
2603,2671,0.02318,0.093978,0.0013,359,359,359,0,0,1,-30,30
4802,2672,0.005827,0.02703,0.0476,1118,1118,1118,0,0,1,-30,30
3509,2676,0.006409,0.016431,0.005,1825,1825,1825,0,0,1,-30,30
5719,2677,0.024691,0.067271,0.0013,413,413,413,0,0,1,-30,30
5720,2677,0.026203,0.066516,0.0013,413,413,413,0,0,1,-30,30
3530,2678,0.039753,0.104568,0.005,266,266,266,0,0,1,-30,30
4188,2678,0.006259,0.020988,0.0013,1357,1357,1357,0,0,1,-30,30
4906,2678,0.001481,0.006667,0.0288,4350,4350,4350,0,0,1,-30,30
3591,2682,0.000252,0.00252,0.0001,12010,12010,12010,0,0,1,-30,30
3591,2681,0.000252,0.00252,0.0001,12010,12010,12010,0,0,1,-30,30
4281,2683,0.013102,0.03477,0.0004,819,819,819,0,0,1,-30,30
4913,2683,0.074326,0.157218,0.0017,174,174,174,0,0,1,-30,30
4281,2683,0.017889,0.045855,0.0006,618,618,618,0,0,1,-30,30
4425,2684,0.07483,0.202822,0.0029,137,137,137,0,0,1,-30,30
5524,2685,0.007559,0.021164,0.0002,1354,1354,1354,0,0,1,-30,30
3904,2685,0.047871,0.125976,0.0014,226,226,226,0,0,1,-30,30
5471,2686,0.001956,0.020958,0.0871,1471,1471,1471,0,0,1,-30,30
2685,2687,0.014613,0.040816,0.0005,702,702,702,0,0,1,-30,30
4383,2690,0.057823,0.168178,0.0102,172,172,172,0,0,1,-30,30
3033,2691,0.009136,0.019259,0.0062,1421,1421,1421,0,0,1,-30,30
5431,2691,0.026914,0.070741,0.0034,398,398,398,0,0,1,-30,30
5792,2691,0.047654,0.124815,0.0058,226,226,226,0,0,1,-30,30
3033,2691,0.009012,0.018889,0.0062,1447,1447,1447,0,0,1,-30,30
3501,2693,0.013704,0.043333,0.0021,668,668,668,0,0,1,-30,30
4720,2694,0.059133,0.16198,0.0018,177,177,177,0,0,1,-30,30
5526,2695,5.9e-05,0.000435,0.0025,434,434,434,0,0,1,-30,30
5527,2696,0.002593,0.010741,0.0005,2745,2745,2745,0,0,1,-30,30
3781,2697,0.058026,0.106216,0.001,252,252,252,0,0,1,-30,30
4805,2699,0.036231,0.098262,0.0023,274,274,274,0,0,1,-30,30
3536,2700,0.099622,0.273217,0.0149,105,105,105,0,0,1,-30,30
2702,2701,0.020988,0.088518,0.0045,327,327,327,0,0,1,-30,30
5528,2701,1.2e-05,0.001235,0.0002,24050,24050,24050,0,0,1,-30,30
3185,2703,0.000336,0.001225,0.1529,24368,24368,24368,0,0,1,-30,30
3903,2703,0.000138,0.00079,0.1063,428,428,428,0,0,1,-30,30
4939,2703,0.000138,0.000889,0.1215,404,404,404,0,0,1,-30,30
2847,2704,0.001764,0.004787,0.0042,5788,5788,5788,0,0,1,-30,30
2847,2704,0.001008,0.003023,0.003,9266,9266,9266,0,0,1,-30,30
3918,2706,0.02066,0.052406,0.0006,540,540,540,0,0,1,-30,30
4757,2706,0.006551,0.027463,0.009,1078,1078,1078,0,0,1,-30,30
4852,2708,0.015309,0.031728,0.0013,861,861,861,0,0,1,-30,30
4347,2709,0.049887,0.12648,0.0014,218,218,218,0,0,1,-30,30
3677,2710,0.011086,0.028471,0.0003,967,967,967,0,0,1,-30,30
3456,2711,0.001041,0.006967,0.0152,500,500,500,0,0,1,-30,30
3193,2712,0.076846,0.267826,0.0033,103,103,103,0,0,1,-30,30
4080,2712,0.000604,0.001106,0.0006,22736,22736,22736,0,0,1,-30,30
4691,2712,0.071303,0.194759,0.0022,139,139,139,0,0,1,-30,30
4081,2712,0.000773,0.001416,0.0007,17760,17760,17760,0,0,1,-30,30
4924,2713,0.019728,0.057546,0.0029,486,486,486,0,0,1,-30,30
5236,2713,0.006047,0.020912,0,1357,1357,1357,0,0,1,-30,30
5867,2713,0.011086,0.057445,0.0021,505,505,505,0,0,1,-30,30
3364,2714,0.009067,0.029116,0.0486,1015,1015,1015,0,0,1,-30,30
2910,2716,0.024439,0.101789,0.001,283,283,283,0,0,1,-30,30
3859,2715,0.040539,0.128168,0.0015,220,220,220,0,0,1,-30,30
4637,2716,0.087931,0.279667,0.0033,101,101,101,0,0,1,-30,30
4891,2715,0.025195,0.159486,0.0021,183,183,183,0,0,1,-30,30
5429,2715,0.009826,0.047115,0.001,614,614,614,0,0,1,-30,30
3964,2717,0.000701,0.004599,0.0082,484,484,484,0,0,1,-30,30
3964,2717,0.000705,0.00463,0.0083,484,484,484,0,0,1,-30,30
3951,2719,0.026959,0.112875,0.0023,255,255,255,0,0,1,-30,30
3952,2720,0.001956,0.008691,0.0248,3468,3468,3468,0,0,1,-30,30
5532,2721,0.026543,0.066296,0.0031,425,425,425,0,0,1,-30,30
3330,2724,0.012496,0.043621,0.0734,683,683,683,0,0,1,-30,30
3562,2724,0.018805,0.069215,0.1235,432,432,432,0,0,1,-30,30
3579,2724,0.012306,0.062598,0.1109,486,486,486,0,0,1,-30,30
3330,2724,0.00717,0.042726,0.0749,715,715,715,0,0,1,-30,30
4161,2725,0.001627,0.017031,0.3812,1579,1579,1579,0,0,1,-30,30
5198,2728,0.018392,0.045074,0.0004,625,625,625,0,0,1,-30,30
5200,2728,0.020106,0.048828,0.0046,576,576,576,0,0,1,-30,30
3046,2729,0.017284,0.108148,0.0075,294,294,294,0,0,1,-30,30
4748,2730,0.000257,0.000612,0.0547,46632,46632,46632,0,0,1,-30,30
4747,2730,0.000237,0.000553,0.0496,51447,51447,51447,0,0,1,-30,30
4746,2730,0.000237,0.000553,0.0496,51447,51447,51447,0,0,1,-30,30
5094,2731,0.000395,0.005229,0.1791,2487,2487,2487,0,0,1,-30,30
3685,2732,0.008062,0.054926,0.0006,532,532,532,0,0,1,-30,30
3685,2732,0.008062,0.054926,0.0006,532,532,532,0,0,1,-30,30
3602,2734,0.002963,0.008642,0.0024,3320,3320,3320,0,0,1,-30,30
4839,2734,0.00679,0.028642,0.0034,1031,1031,1031,0,0,1,-30,30
4839,2734,0.007284,0.03037,0.0028,971,971,971,0,0,1,-30,30
4253,2735,0.005017,0.033521,0.0607,418,418,418,0,0,1,-30,30
3936,2736,0.049131,0.127488,0.0014,223,223,223,0,0,1,-30,30
4467,2737,0.001679,0.007526,0.0132,4007,4007,4007,0,0,1,-30,30
3620,2738,0.055595,0.101765,0.0043,263,263,263,0,0,1,-30,30
5534,2739,0.005926,0.016173,0.0008,1725,1725,1725,0,0,1,-30,30
4173,2740,0.003275,0.010582,0.0002,2666,2666,2666,0,0,1,-30,30
4251,2743,0.018025,0.045679,0.0021,618,618,618,0,0,1,-30,30
4983,2747,0.009753,0.018272,0.0008,1465,1465,1465,0,0,1,-30,30
4983,2746,0.003185,0.008914,0.0319,3204,3204,3204,0,0,1,-30,30
3698,2748,0.054422,0.127236,0.0021,220,220,220,0,0,1,-30,30
5680,2749,0.000579,0.001587,0,17478,17478,17478,0,0,1,-30,30
3665,2752,0.128484,0.235189,0.0033,114,114,114,0,0,1,-30,30
3834,2753,0.066264,0.1678,0.0019,169,169,169,0,0,1,-30,30
5020,2753,0.060217,0.164021,0.0019,175,175,175,0,0,1,-30,30
3139,2754,2e-06,0.001185,0,26121,26121,26121,0,0,1,-30,30
4090,2754,0.004326,0.019694,0.0344,1536,1536,1536,0,0,1,-30,30
5022,2754,0.003338,0.015091,0.0263,2003,2003,2003,0,0,1,-30,30
3138,2754,2e-06,0.001185,0,26121,26121,26121,0,0,1,-30,30
5022,2754,0.003338,0.015091,0.0263,2003,2003,2003,0,0,1,-30,30
3137,2754,2e-06,0.001185,0,26121,26121,26121,0,0,1,-30,30
4649,2755,0.008818,0.022172,0,1249,1249,1249,0,0,1,-30,30
3440,2756,0.025951,0.072814,0.0085,382,382,382,0,0,1,-30,30
2960,2758,0.000951,0.003593,0.0002,8159,8159,8159,0,0,1,-30,30
2961,2759,0.000138,0.000593,0,50839,50839,50839,0,0,1,-30,30
4753,2760,0.041975,0.106543,0.0049,260,260,260,0,0,1,-30,30
4809,2760,0.034568,0.094444,0.024,296,296,296,0,0,1,-30,30
