bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2373,1,3.462,-0.413,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,16.508,4.201,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,2.203,0.908,0,0,1,1.035,0,110,4,1.12,0.95
2376,2,9.502,1.315,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,4.645,0.885,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,16.096,1.275,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,25.305,4.694,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,2.294,0.629,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,14.242,4.218,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,1.208,0.508,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,22.938,4.485,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,16.588,2.146,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,1.904,1.78,0,0,1,1.035,0,110,4,1.12,0.95
2386,2,9.494,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,19.977,0.442,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,18.151,5.149,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,3.889,-1.11,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,34.49,6.156,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,3.835,1.103,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,22.062,8.224,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,1.93,0.908,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,9.171,-1.769,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,18.937,5.02,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,0.754,0.74,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,17.058,5.34,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,14.109,4.032,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,4.065,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,2.085,0.622,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,8.73,-0.569,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,7.585,3.466,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,38.548,11.667,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,8.551,1.475,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,6.645,-0.121,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,11.401,4.084,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,10.447,4.02,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,15.004,3.63,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,8.929,1.49,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,25.279,9.75,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,35.067,7.544,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,7.119,-2.288,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,18.051,0.833,0,0,1,1.035,0,110,4,1.12,0.95
2438,2,0,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2439,1,15.182,3.99,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,1.473,1.177,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,5.215,0.561,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,9.866,2.972,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,14.246,0.904,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,6.736,0.946,0,0,1,1.035,0,110,4,1.12,0.95
2445,2,6.552,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2446,2,26.174,3.99,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,7.681,-0.432,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,6.352,1.521,0,0,1,1.035,0,110,4,1.12,0.95
2449,1,23.1,8.489,0,0,1,1.035,0,110,4,1.12,0.95
2450,1,3.253,1.121,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,9.123,2.673,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,0.38,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2455,2,11.865,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2456,1,12.274,2,0,0,1,1.035,0,110,5,1.12,0.95
2457,1,21.479,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2458,2,21.479,20,0,0,1,1.035,0,110,5,1.12,0.95
2459,2,5.505,4,0,0,1,1.035,0,110,5,1.12,0.95
2460,1,11.251,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2461,2,17.389,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2462,2,7.671,-0.114,0,0,1,1.035,0,110,5,1.12,0.95
2463,1,10.229,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2464,1,12.172,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2465,1,9.001,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2466,1,21.479,4,0,0,1,1.035,0,110,5,1.12,0.95
2467,2,8.183,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2468,1,5.626,2,0,0,1,1.035,0,110,5,1.12,0.95
2469,1,10.331,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2470,1,46.028,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2471,1,22.502,6,0,0,1,1.035,0,110,5,1.12,0.95
2472,1,14.32,3,0,0,1,1.035,0,110,5,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2474,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2475,2,12.274,1,0,0,1,1.035,0,110,5,1.12,0.95
2476,1,5.115,1,0,0,1,1.035,0,110,5,1.12,0.95
2477,1,7.672,2,0,0,1,1.035,0,110,5,1.12,0.95
2478,2,25.367,5,0,0,1,1.035,0,110,5,1.12,0.95
2479,2,10.74,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2480,2,13.194,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2481,1,17.695,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2482,1,12.274,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2483,1,12.887,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2484,1,9.717,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2485,1,7.263,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2486,1,14.32,2,0,0,1,1.035,0,110,5,1.12,0.95
2487,1,15.855,3.1,0,0,1,1.035,0,110,5,1.12,0.95
2488,1,5.626,0,0,0,1,1.035,0,110,5,1.12,0.95
2489,2,4.091,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2490,2,4.091,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2491,2,0.511,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2492,1,9.206,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2493,1,6.648,0,0,0,1,1.035,0,110,5,1.12,0.95
2494,1,1.228,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2495,1,7.569,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2496,2,9.717,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2497,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2498,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2499,2,6.138,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2500,1,6.138,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2501,1,17.286,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2502,1,12.274,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2503,1,16.366,4,0,0,1,1.035,0,110,5,1.12,0.95
2504,1,7.866,2,0,0,1,1.035,0,110,5,1.12,0.95
2505,2,2.046,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2506,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2507,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2508,2,41.016,8,0,0,1,1.035,0,110,5,1.12,0.95
2509,2,15.24,3,0,0,1,1.035,0,110,5,1.12,0.95
2510,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2511,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2512,1,23.423,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2513,1,7.467,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2514,1,4.603,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2515,1,5.626,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2516,1,8.898,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2517,2,8.694,2,0,0,1,1.035,0,110,5,1.12,0.95
2518,1,8.694,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2519,2,6.137,0,0,0,1,1.035,0,110,5,1.12,0.95
2520,1,21.99,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2521,1,18.412,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2522,2,1.023,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2523,1,0.614,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2524,1,3.58,1,0,0,1,1.035,0,110,5,1.12,0.95
2525,1,0.205,0,0,0,1,1.035,0,110,5,1.12,0.95
2526,1,15.035,5.8,0,0,1,1.035,0,110,5,1.12,0.95
2527,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2528,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2529,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2530,1,4.091,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2531,2,8.694,0,0,0,1,1.035,0,110,5,1.12,0.95
2532,1,21.479,4,0,0,1,1.035,0,110,5,1.12,0.95
2533,1,7.262,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2534,2,28.639,8,0,0,1,1.035,0,110,5,1.12,0.95
2535,1,10.229,2,0,0,1,1.035,0,110,5,1.12,0.95
2536,1,7.16,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2537,2,31.708,22,0,0,1,1.035,0,110,5,1.12,0.95
2538,1,11.251,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2539,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2540,1,7.467,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2541,1,1.534,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2542,1,2.046,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2543,1,20.15,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2544,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2545,1,14.012,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2546,1,13.194,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2547,1,8.694,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2548,1,12.478,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2549,2,3.58,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2550,2,0,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2551,1,8.694,2,0,0,1,1.035,0,110,5,1.12,0.95
2552,2,16.877,0,0,0,1,1.035,0,110,5,1.12,0.95
2553,1,7.671,2,0,0,1,1.035,0,110,5,1.12,0.95
2554,2,18.923,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2555,2,17.389,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2556,1,5.115,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2557,1,6.138,2,0,0,1,1.035,0,110,5,1.12,0.95
2558,1,12.274,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2559,1,17.389,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2560,1,4.909,0,0,0,1,1.035,0,110,5,1.12,0.95
2561,1,11.251,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2562,2,130.924,58,0,0,1,1.035,0,110,5,1.12,0.95
2563,1,6.955,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2564,1,12.069,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2565,2,12.274,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2566,2,3.478,1,0,0,1,1.035,0,110,5,1.12,0.95
2567,1,9.921,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2568,1,1.023,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2569,1,11.251,3,0,0,1,1.035,0,110,5,1.12,0.95
2570,2,15.855,1,0,0,1,1.035,0,110,5,1.12,0.95
2571,2,8.183,1,0,0,1,1.035,0,110,5,1.12,0.95
2572,1,0.614,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2573,1,17.286,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2574,1,13.398,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2575,1,12.581,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2576,2,9.206,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2577,1,0.716,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2578,1,12.581,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2579,2,20.968,17,0,0,1,1.035,0,110,5,1.12,0.95
2580,2,10.638,8,0,0,1,1.035,0,110,5,1.12,0.95
2581,1,13.501,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2582,2,11.763,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2583,2,12.172,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2584,1,12.069,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2585,1,4.602,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2586,1,2.25,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2587,2,12.274,4,0,0,1,1.035,0,110,5,1.12,0.95
2588,1,16.878,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2589,1,14.831,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2590,2,15.854,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2591,1,12.274,3,0,0,1,1.035,0,110,5,1.12,0.95
2592,1,12.786,2,0,0,1,1.035,0,110,5,1.12,0.95
2593,1,15.547,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2594,1,9.921,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2595,1,3.58,1,0,0,1,1.035,0,110,5,1.12,0.95
2596,1,5.626,1,0,0,1,1.035,0,110,5,1.12,0.95
2597,2,3.58,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2598,1,11.865,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2599,1,22.912,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2600,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2601,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2602,1,13.092,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2603,2,16.365,3,0,0,1,1.035,0,110,5,1.12,0.95
2604,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2605,1,9.206,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2606,1,18.923,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2607,1,21.479,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2608,1,8.081,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2609,1,10.228,2,0,0,1,1.035,0,110,5,1.12,0.95
2610,1,24.036,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2611,1,5.729,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2612,1,4.091,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2613,1,22.502,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2614,1,7.16,2,0,0,1,1.035,0,110,5,1.12,0.95
2615,2,16.366,4,0,0,1,1.035,0,110,5,1.12,0.95
2616,2,16.366,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2617,2,10.228,2,0,0,1,1.035,0,110,5,1.12,0.95
2618,1,6.137,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2619,1,20.559,4,0,0,1,1.035,0,110,5,1.12,0.95
2620,1,0.102,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2621,1,3.069,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2622,1,11.251,3,0,0,1,1.035,0,110,5,1.12,0.95
2623,1,12.376,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2624,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2625,1,2.25,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2626,1,5.216,1,0,0,1,1.035,0,110,5,1.12,0.95
2627,1,9.922,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2628,1,2.148,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2629,1,7.16,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2630,1,6.138,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2631,1,14.524,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2632,1,7.672,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2633,1,6.648,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2634,2,2.659,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2635,1,3.068,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2636,1,0.102,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2637,2,16.365,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2638,1,8.183,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2639,1,9.717,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2640,1,16.365,4,0,0,1,1.035,0,110,5,1.12,0.95
2641,2,11.455,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2643,1,14.217,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2644,1,21.684,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2645,1,25.06,4.9,0,0,1,1.035,0,110,5,1.12,0.95
2646,1,6.138,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2648,1,25.059,7.1,0,0,1,1.035,0,110,5,1.12,0.95
2649,1,16.57,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2650,1,4.091,1,0,0,1,1.035,0,110,5,1.12,0.95
2651,1,21.479,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2652,2,13.501,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2653,1,15.035,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2654,1,6.035,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2655,1,10.229,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2656,1,8.183,2,0,0,1,1.035,0,110,5,1.12,0.95
2657,2,33.754,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2658,2,14.831,1,0,0,1,1.035,0,110,5,1.12,0.95
2659,2,13.297,2,0,0,1,1.035,0,110,5,1.12,0.95
2660,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2661,1,8.694,2,0,0,1,1.035,0,110,5,1.12,0.95
2662,2,21.479,1,0,0,1,1.035,0,110,5,1.12,0.95
2663,2,5.626,0,0,0,1,1.035,0,110,5,1.12,0.95
2664,1,3.58,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2665,1,9.615,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2666,2,4.705,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2667,2,8.183,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2668,1,7.16,1,0,0,1,1.035,0,110,5,1.12,0.95
2669,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2670,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2671,2,11.251,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2672,1,11.251,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2673,1,6.853,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2674,1,23.218,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2675,1,0.921,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2676,2,26.185,5.1,0,0,1,1.035,0,110,5,1.12,0.95
2677,2,11.251,1,0,0,1,1.035,0,110,5,1.12,0.95
2678,1,0.205,0,0,0,1,1.035,0,110,5,1.12,0.95
2679,1,21.48,3,0,0,1,1.035,0,110,5,1.12,0.95
2680,1,7.058,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2681,1,6.137,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2682,1,8.797,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2683,1,7.978,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2684,2,51.142,1,0,0,1,1.035,0,110,5,1.12,0.95
2685,1,4.705,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2686,1,6.138,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2687,1,22.4,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2688,2,43.982,14.1,0,0,1,1.035,0,110,5,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2690,1,6.444,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2691,1,14.421,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2692,1,30.685,7.8,0,0,1,1.035,0,110,5,1.12,0.95
2693,2,12.786,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2694,1,15.752,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,10.229,3,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,15.956,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2697,1,11.251,3,0,0,1,1.035,0,110,5,1.12,0.95
2698,1,3.682,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2699,2,11.251,1,0,0,1,1.035,0,110,5,1.12,0.95
2700,1,5.115,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,14.421,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,23.013,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,22.502,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2704,2,8.183,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,22.093,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,35.8,21.8,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,46.028,30.2,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,10.74,3,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,22.912,5.8,0,0,1,1.035,0,110,5,1.12,0.95
2710,2,16.979,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2711,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,18.616,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,6.444,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2714,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2717,1,24.548,4,0,0,1,1.035,0,110,5,1.12,0.95
2718,1,2.046,1,0,0,1,1.035,0,110,5,1.12,0.95
2719,1,13.399,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,15.343,3,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,28.64,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,33.754,5.7,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,9.206,0,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,15.956,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2725,2,20.457,5.7,0,0,1,1.035,0,110,5,1.12,0.95
2726,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2728,2,13.297,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2730,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2731,1,2.557,0,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,308.77,58.253,0,0,0,1,0,400,0,1.05,0.95
2733,1,634.064,13.272,0,0,0,1,0,400,0,1.05,0.95
2734,1,270.638,-4.386,0,0,0,1.03,0,220,0,1.11,0.95
2735,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2736,2,0,0,0,0,3,1.03,0,220,0,1.11,0.95
2737,1,79.598,28.646,0,0,0,1.03,0,220,0,1.11,0.95
2738,1,465.184,158.547,0,0,0,1,0,400,0,1.05,0.95
2739,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2740,2,0,0,0,0,3,1.035,0,110,0,1.12,0.95
2741,1,33,12,0,0,2,1.035,0,110,0,1.12,0.95
2742,1,33,12,0,0,2,1.035,0,110,0,1.12,0.95
2743,1,55,13,0,0,2,1.035,0,110,0,1.12,0.95
2744,1,54,14,0,0,2,1.035,0,110,0,1.12,0.95
2745,1,25,10,0,0,2,1.035,0,110,0,1.12,0.95
2746,1,65,26,0,0,2,1.035,0,110,0,1.12,0.95
