bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2431,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2432,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2433,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2434,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2435,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2436,1,50.38,-2.904,0,-2.858,1,1,0,345,18,1.05,0.95
2437,1,50.397,-2.91,0,-2.864,1,1,0,345,18,1.05,0.95
2438,1,90.637,-13.612,0,0,1,1,0,345,18,1.05,0.95
2439,1,16.176,-3.782,0,-3.769,1,1,0,138,18,1.05,0.95
2440,1,16.176,-3.782,0,-3.77,1,1,0,138,18,1.05,0.95
2441,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2442,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2443,1,29.452,-21.446,0,-21.078,1,1,0,345,18,1.05,0.95
2444,1,29.452,-21.446,0,-21.078,1,1,0,345,18,1.05,0.95
2445,1,127.648,-40.189,0,-39.396,1,1,0,500,18,1.05,0.95
2446,1,31.429,9.011,0,0,1,1,0,33,18,1.05,0.95
2447,1,129.953,29.135,0,0,1,1,0,33,18,1.05,0.95
2448,1,165.965,25.684,0,25.649,1,1,0,345,18,1.05,0.95
2449,1,11.802,0.859,0,0,1,1,0,345,18,1.05,0.95
2450,1,44.817,45.423,0,0,1,1,0,345,18,1.05,0.95
2451,1,26.459,-1.906,0,-1.928,1,1,0,138,18,1.05,0.95
2452,1,3.142,-1.92,0,-1.93622174759,1,1,0,138,18,1.05,0.95
2453,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2454,1,0,0,0,7.90928562643,1,1,0,138,18,1.05,0.95
2455,1,0.001,5.376,0,-0.0027849707953,1,1,0,138,18,1.05,0.95
2456,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2457,1,106.895,19.813,0,0,1,1,0,138,18,1.05,0.95
2458,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2459,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2460,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2461,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2462,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2463,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2464,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2465,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2466,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2467,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2468,1,12.418,6.863,0,0,1,1,0,138,18,1.05,0.95
2469,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2470,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2471,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2472,2,0,0,0,-6.30409761673,1,1,0,138,18,1.05,0.95
2473,1,15.901,8.304,0,14.8743591384,1,1,0,138,18,1.05,0.95
2474,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2475,2,56.705,14.979,0,0,1,1,0,33,18,1.05,0.95
2476,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2477,1,55.234,15.442,0,0,1,1,0,33,18,1.05,0.95
2478,1,68.196,13.693,0,0,1,1,0,33,18,1.05,0.95
2479,1,85.109,16.913,0,0,1,1,0,33,18,1.05,0.95
2480,1,31.161,8.919,0,0,1,1,0,33,18,1.05,0.95
2481,1,84.832,17.921,0,0,1,1,0,33,18,1.05,0.95
2482,1,63.598,18.199,0,0,1,1,0,33,18,1.05,0.95
2483,1,83.545,20.956,0,0,1,1,0,33,18,1.05,0.95
2484,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2485,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2486,1,97.423,15.627,0,0,1,1,0,33,18,1.05,0.95
2487,1,59.278,12.129,0,0,1,1,0,33,18,1.05,0.95
2488,1,25.461,6.615,0,0,1,1,0,33,18,1.05,0.95
2489,1,47.972,15.627,0,0,1,1,0,33,18,1.05,0.95
2490,1,38.877,9.465,0,0,1,1,0,33,18,1.05,0.95
2491,1,11.769,3.035,0,0,1,1,0,11,18,1.05,0.95
2492,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2493,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2494,1,31.068,8.734,0,0,1,1,0,33,18,1.05,0.95
2495,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2496,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2497,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2498,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2499,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2500,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2501,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2502,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2503,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2504,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2505,1,0,0,0,1.655,1,1,0,138,18,1.05,0.95
2506,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2507,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2508,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2509,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2510,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2511,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2512,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2513,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2514,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2515,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2516,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2517,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2518,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2519,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2520,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2521,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2522,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2523,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2524,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2525,2,0,0,0,0,1,1.00884,0,345,18,1.06769,0.95
2526,1,0,0,0,0,1,1.00884,0,345,18,1.06769,0.95
2527,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2528,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2529,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2530,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2531,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2532,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2533,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2534,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2535,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2536,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2537,1,0,0,0,5.439,1,1,0,138,18,1.05,0.95
2538,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2539,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2540,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2541,1,61.359,12.287,0,0,1,1,0,33,18,1.05,0.95
2542,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2543,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2544,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2545,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2546,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2547,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2548,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2549,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2550,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2551,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2552,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2553,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2554,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2555,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2556,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2557,1,9.138,-2.448,0,-2.408,1,1,0,138,18,1.05,0.95
2558,1,1.545,0.278,0,0,1,1,0,138,18,1.05,0.95
2559,1,0,0,0,0,1,1.00784,0,33,18,1.06567,0.95
2560,2,0,0,0,0,1,1.00784,0,33,18,1.06567,0.95
2561,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2562,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2563,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2564,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2565,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2566,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2567,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2568,1,0,0,0,31.0649476964,1,1,0,138,18,1.05,0.95
2569,1,0,0,0,5.59994846221,1,1,0,138,18,1.05,0.95
2570,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2571,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2572,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2573,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2574,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2575,2,24.86,4.95,0,0,1,1,0,33,18,1.05,0.95
2576,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2577,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2578,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2579,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2580,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2581,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2582,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2583,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2584,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2585,1,0,0,0,35.6,1,1,0,138,18,1.05,0.95
2586,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2587,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2588,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2589,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2590,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2591,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2592,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2593,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2594,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2595,1,28.339,0.971,0,0,1,1,0,33,18,1.05,0.95
2596,1,0,0,0,0,1,1.00551,0,345,18,1.06102,0.95
2597,1,0,0,0,0,1,1.00551,0,345,18,1.06102,0.95
2598,1,0,0,0,0,1,1.00531,0,345,18,1.06063,0.95
2599,1,0,0,0,0,1,1.0055,0,345,18,1.061,0.95
2600,1,0,0,0,0,1,1.00533,0,345,18,1.06065,0.95
2601,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2602,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2603,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2604,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2605,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2606,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2607,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2608,2,0,0,0,8.23975119223,1,1.01397,0,138,18,1.07795,0.95
2609,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2610,1,29.856,7.337,0,0,1,1.00669,0,33,18,1.06338,0.95
2611,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2612,1,0,0,0,23.459,1,1,0,138,18,1.05,0.95
2613,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2614,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2615,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2616,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2617,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2618,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2619,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2620,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2621,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2622,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2623,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2624,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2625,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2626,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2627,1,0,0,0,0,1,1.00534,0,138,18,1.06067,0.95
2628,1,0,0,0,0,1,1.00534,0,138,18,1.06068,0.95
2629,1,0,0,0,0,1,1.00533,0,138,18,1.06066,0.95
2630,1,0,0,0,0,1,1.00534,0,138,18,1.06067,0.95
2631,1,0,0,0,0,1,1.00536,0,138,18,1.06073,0.95
2632,1,0,0,0,0,1,1.00536,0,138,18,1.06072,0.95
2633,1,0,0,0,-0.849,1,1,0,138,18,1.05,0.95
2634,1,0,0,0,4.733,1,1,0,138,18,1.05,0.95
2635,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2636,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2637,1,25.461,6.791,0,0,1,1,0,33,18,1.05,0.95
2638,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2639,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2640,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2641,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2642,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2643,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2644,1,0,0,0,0,1,1.00585,0,138,18,1.06171,0.95
2645,1,0,0,0,-13.322,1,1,0,345,18,1.05,0.95
2646,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2647,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2648,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2649,1,40.191,9.816,0,0,1,1.00784,0,33,18,1.06567,0.95
2650,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2651,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2652,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2653,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2654,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2655,1,16.199,-17.154,0,0,1,1,0,138,18,1.05,0.95
2656,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2657,2,0,0,0,2.48689015506,1,1.01018,0,138,18,1.07037,0.95
2658,1,0,0,0,-42.7560246798,1,1.01022,0,138,18,1.07043,0.95
2659,1,67.058,18.985,0,0,1,1,0,33,18,1.05,0.95
2660,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2661,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2662,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2663,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2664,1,0.127,-0.759,0,-0.759,1,1,0,138,18,1.05,0.95
2665,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2666,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2667,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2668,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2669,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2670,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2671,1,0.016,0.633,0,0.624,1,1,0,138,18,1.05,0.95
2672,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2673,1,0,0,0,0,1,1.0055,0,345,18,1.061,0.95
2674,1,5.847,0.185,0,0,1,1,0,33,18,1.05,0.95
2675,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2676,1,2.776,0.463,0,0,1,1,0,33,18,1.05,0.95
2677,1,0,0,0,0,1,1.00531,0,345,18,1.06063,0.95
2678,1,0,0,0,0,1,1.00528,0,345,18,1.06056,0.95
2679,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2680,1,0,0,0,0,1,1.00529,0,345,18,1.06059,0.95
2681,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2682,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2683,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2684,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2685,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2686,1,5.551,0.463,0,0,1,1,0,33,18,1.05,0.95
2687,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2688,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2689,1,0,0,0,3.275,1,1,0,138,18,1.05,0.95
2690,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2691,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2692,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2693,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2694,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2695,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2696,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2697,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2698,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2699,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2700,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2701,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2702,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2703,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2704,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2705,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2706,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2707,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2708,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2709,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2710,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2711,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2712,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2713,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2714,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2715,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2716,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2717,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2718,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2719,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2720,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2721,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2722,1,17.56,2.48,0,0,1,1,0,33,18,1.05,0.95
2723,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2724,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2725,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2726,1,38.636,9.539,0,0,1,1.00636,0,33,18,1.06272,0.95
2727,1,33.881,6.791,0,0,1,1,0,33,18,1.05,0.95
2728,1,20.53,4.126,0,0,1,1,0,33,18,1.05,0.95
2729,1,46.575,9.354,0,0,1,1.00653,0,33,18,1.06307,0.95
2730,1,28.209,5.69,0,0,1,1,0,33,18,1.05,0.95
2731,1,43.114,13.758,0,0,1,1.00921,0,33,18,1.06843,0.95
2732,1,29.717,4.219,0,0,1,1.00995,0,33,18,1.0699,0.95
2733,1,33.594,9.816,0,0,1,1,0,33,18,1.05,0.95
2734,1,5.773,0.463,0,0,1,1,0,33,18,1.05,0.95
2735,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2736,1,0.5,0.185,0,0,1,1,0,33,18,1.05,0.95
2737,1,21.622,4.404,0,0,1,1.01015,0,33,18,1.0703,0.95
2738,1,21.187,6.883,0,0,1,1,0,33,18,1.05,0.95
2739,1,10.982,3.488,0,0,1,1,0,33,18,1.05,0.95
2740,1,10.982,3.488,0,0,1,1,0,33,18,1.05,0.95
2741,1,32.336,8.16,0,0,1,1,0,33,18,1.05,0.95
2742,1,28.57,5.69,0,0,1,1,0,33,18,1.05,0.95
2743,1,29.347,7.522,0,0,1,1,0,33,18,1.05,0.95
2744,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2745,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2746,1,6.467,0.916,0,0,1,1,0,11,18,1.05,0.95
2747,1,0,0,0,0,1,1,0,11,18,1.05,0.95
2748,1,0,0,0,0,1,1,0,11,18,1.05,0.95
2749,1,20.549,5.135,0,0,1,1,0,33,18,1.05,0.95
2750,1,49.1,9.909,0,0,1,1.00927,0,33,18,1.06854,0.95
2751,1,37.461,10.64,0,0,1,1.00955,0,33,18,1.06909,0.95
2752,1,16.089,3.21,0,0,1,1,0,33,18,1.05,0.95
2753,1,43.697,8.808,0,0,1,1,0,33,18,1.05,0.95
2754,1,41.023,10.177,0,0,1,1,0,33,18,1.05,0.95
2755,1,0,0,0,0,1,1,0,11,18,1.05,0.95
2756,1,0,0,0,0,1,1,0,11,18,1.05,0.95
2757,1,9.039,1.832,0,0,1,1,0,11,18,1.05,0.95
2758,2,0,0,0,0,1,1,0,33,18,1.05,0.95
2759,1,2.683,0.278,0,-0.000316223278157,1,1,0,110,19,1.05,0.95
2760,1,41.773,12.87,0,0,1,1,0,110,19,1.05,0.95
2761,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2762,1,45.948,10.767,0,0,1,1,0,110,19,1.05,0.95
2763,1,22.603,7.892,0,12.7146798852,1,1,0,110,19,1.05,0.95
2764,1,0.093,-0.666,0,0,1,1,0,110,19,1.05,0.95
2765,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2766,1,127.863,36.222,0,0,1,1,0,110,19,1.05,0.95
2767,1,39.552,13.563,0,0,1,1,0,110,19,1.05,0.95
2768,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2769,1,11.482,3.756,0,0,1,1,0,110,19,1.05,0.95
2770,1,0.107,0.093,0,0,1,1,0,110,19,1.05,0.95
2771,1,17.782,5.311,0,0,1,1,0,110,19,1.05,0.95
2772,1,-0.564,-1.628,0,0,1,1,0,110,19,1.05,0.95
2773,1,80.4,26.812,0,0,1,1,0,110,19,1.05,0.95
2774,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2775,1,11.297,3.118,0,0,1,1,0,110,19,1.05,0.95
2776,1,-0.5,-1.675,0,0,1,1,0,110,19,1.05,0.95
2777,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2778,1,13.989,4.413,0,0,1,1,0,110,19,1.05,0.95
2779,1,30.106,9.881,0,0,1,1,0,110,19,1.05,0.95
2780,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2781,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2782,1,11.852,2.998,0,0,1,0.99508,0,110,19,1.05,0.94015
2783,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2784,2,0,0,0,0,1,1,0,500,19,1.05,0.95
2785,1,0.093,-3.22,0,0,1,1,0,110,19,1.05,0.95
2786,1,22.603,7.624,0,17.1861700985,1,1,0,110,19,1.05,0.95
2787,1,10.5,2.507,0,0,1,1,0,110,19,1.05,0.95
2788,1,2.201,-1.36,0,0,1,1,0,110,19,1.05,0.95
2789,1,52.052,8.493,0,0,1,1,0,110,19,1.05,0.95
2790,1,21.677,7.476,0,0,1,1,0,110,19,1.05,0.95
2791,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2792,2,59.435,12.308,0,12.308,1,1,0,500,19,1.05,0.95
2793,1,0.093,-9.345,0,0,1,1,0,500,19,1.05,0.95
2794,1,55.577,-4.58,0,0,1,1,0,110,19,1.05,0.95
2795,1,18.245,6.31,0,0,1,1,0,110,19,1.05,0.95
2796,1,18.152,6.143,0,0,1,1,0,110,19,1.05,0.95
2797,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2798,1,0.093,-0.934,0,0,1,1,0,110,19,1.05,0.95
2799,1,32.511,10.76,0,0,1,1,0,110,19,1.05,0.95
2800,1,30.672,-61.123,0,-45.119,1,1,0,500,19,1.05,0.95
2801,1,13.434,4.45,0,0,1,1,0,110,19,1.05,0.95
2802,2,16.209,5.329,0,3.15019524734,1,1,0,110,19,1.05,0.95
2803,1,3.423,0.712,0,0,1,1,0,110,19,1.05,0.95
2804,1,74.099,15.839,0,0,1,1,0,110,19,1.05,0.95
2805,1,3.477,0.537,0,0,1,1,0,110,19,1.05,0.95
2806,2,106.213,28.746,0,0,1,1,0,110,19,1.05,0.95
2807,1,30.106,9.742,0,17.835071081,1,1,0,110,19,1.05,0.95
2808,1,6.301,1.388,0,0,1,1,0,110,19,1.05,0.95
2809,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2810,1,15.66,2.239,0,0,1,1,0,110,19,1.05,0.95
2811,1,0.093,-4.256,0,0,1,1,0,345,19,1.05,0.95
2812,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2813,1,17.227,5.431,0,42.9272370769,1,1,0,110,19,1.05,0.95
2814,1,0.19,0,0,74.9105394922,1,1,0,500,19,1.05,0.95
2815,1,0,0,0,0,1,1,0,20,19,1.05,0.95
2816,1,39.922,13.915,0,0,1,1,0,110,19,1.05,0.95
2817,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2818,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2819,2,0,0,0,0,1,1,0,20,19,1.05,0.95
2820,1,0.093,-1.018,0,0,1,1,0,110,19,1.05,0.95
2821,1,33.159,9.983,0,0,1,0.99506,0,110,19,1.05,0.94012
2822,1,8.799,2.47,0,0,1,1,0,110,19,1.05,0.95
2823,1,12.499,4.385,0,10.0234219551,1,1,0,110,19,1.05,0.95
2824,1,0.093,-4.256,0,0,1,1,0,345,19,1.05,0.95
2825,1,21.677,7.614,0,0,1,1,0,110,19,1.05,0.95
2826,1,24.947,-130.638,0,-128.245,1,1,0,345,20,1.05,0.95
2827,2,0,0,0,0,1,1,0,33,20,1.05,0.95
2828,1,389.736,-83.638,0,0,1,1,0,345,20,1.05,0.95
2829,1,0,0,0,-106.655,1,1,0,345,20,1.05,0.95
2830,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2831,1,67.37,-7.564,0,0,1,1,0,345,20,1.05,0.95
2832,1,0,0,0,0.000923541764628,1,1,0,138,20,1.05,0.95
2833,1,1.174,1.215,0,0.000801414397394,1,1,0,138,20,1.05,0.95
2834,1,0,0,0,0.0020807621818,1,1,0,138,20,1.05,0.95
2835,1,0,0,0,0.00745610255844,1,1,0,138,20,1.05,0.95
2836,1,2.547,0.695,0,0.710845909577,1,1,0,138,20,1.05,0.95
2837,1,0,0,0,5.70505230496,1,1,0,138,20,1.05,0.95
2838,1,0,0,0,12.325367885,1,1,0,138,20,1.05,0.95
2839,1,0,0,0,20.1434445067,1,1,0,138,20,1.05,0.95
2840,1,0,0,0,27.2818815394,1,1,0,138,20,1.05,0.95
2841,1,0,0,0,-1.039,1,1,0,138,20,1.05,0.95
2842,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2843,1,44.466,10.401,0,10.356,1,1,0,345,20,1.05,0.95
2844,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2845,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2846,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2847,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2848,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2849,1,135.235,-25.206,0,0,1,1,0,345,20,1.05,0.95
2850,1,33.389,6.615,0,0.0641877096675,1,1,0,138,20,1.05,0.95
