bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
385,1,27.57,-0.14,0,0,1,0.9975,0,35,3,1.05,0.945
386,1,12.26,0.49,0,0,1,0.9975,0,34.5,3,1.05,0.945
387,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
388,2,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
389,1,9.64,-1.85,0,0,1,0.9975,0,13,3,1.05,0.945
390,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
391,1,3.22,3.53,0,0,1,0.9975,0,230,3,1.05,0.945
392,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
393,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
394,1,18.54,4.32,0,0,1,0.9975,0,115,3,1.05,0.945
395,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
396,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
397,1,37.63,2.39,0,0,1,0.9975,0,35,3,1.05,0.945
398,1,33.49,2.44,0,0,1,0.9975,0,35,3,1.05,0.945
399,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
400,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
401,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
402,1,8.8,4.59,0,0,1,0.9975,0,35,3,1.05,0.945
403,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
404,1,11.12,5.75,0,0,1,0.9975,0,115,3,1.05,0.945
405,1,11.9,5.11,0,0,1,0.9975,0,4,3,1.05,0.945
406,1,21.5,12.21,0,14.101,1,0.9975,0,115,3,1.05,0.945
407,1,50.22,6.67,0,0,1,0.9975,0,35,3,1.05,0.945
408,1,205.93,-14.13,0,-15.638,1,0.9975,0,1,3,1.05,0.945
409,1,34.82,-1.85,0,0,1,0.9975,0,35,3,1.05,0.945
410,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
411,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
412,1,21.14,3.17,0,0,1,0.9975,0,35,3,1.05,0.945
413,1,39.18,3.26,0,0,1,0.9975,0,35,3,1.05,0.945
414,1,8.25,-1.06,0,0,1,0.9975,0,35,3,1.05,0.945
415,1,6.94,1.21,0,0,1,0.9975,0,35,3,1.05,0.945
416,1,38.7,7.83,0,0,1,0.9975,0,35,3,1.05,0.945
417,1,10.55,2.84,0,0,1,0.9975,0,13,3,1.05,0.945
418,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
419,2,0,0,0,101.461981127,1,0.9975,0,500,3,1.05,0.945
420,1,8.88,2.23,0,0,1,0.9975,0,13,3,1.05,0.945
421,1,8.32,-0.29,0,0,1,0.9975,0,35,3,1.05,0.945
422,1,50.03,13.69,0,0,1,0.9975,0,35,3,1.05,0.945
423,1,39.68,1.03,0,0,1,0.9975,0,35,3,1.05,0.945
424,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
425,1,12.42,-1.21,0,0,1,0.9975,0,35,3,1.05,0.945
426,1,20.89,-0.27,0,0,1,0.9975,0,35,3,1.05,0.945
427,1,122.19,-18.91,0,0,1,0.9975,0,230,3,1.05,0.945
428,1,51.12,-6.33,0,0,1,0.9975,0,115,3,1.05,0.945
429,1,11.7,0.36,0,0,1,0.9975,0,13,3,1.05,0.945
430,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
431,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
432,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
433,1,1.54,6.92,0,0,1,0.9975,0,35,3,1.05,0.945
434,1,10.02,-0.44,0,0,1,0.9975,0,115,3,1.05,0.945
435,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
436,1,17.31,-1.02,0,0,1,0.9975,0,35,3,1.05,0.945
437,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
438,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
439,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
440,1,5.03,-1.61,0,0,1,0.9975,0,13,3,1.05,0.945
441,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
442,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
443,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
444,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
445,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
446,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
447,2,0,0,0,-61.795,1,0.9975,0,115,3,1.05,0.945
448,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
449,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
450,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
451,1,11.28,1.41,0,0,1,0.9975,0,13,3,1.05,0.945
452,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
453,1,10.12,1.61,0,0,1,0.9975,0,35,3,1.05,0.945
454,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
455,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
456,1,0,0,0,39.9401133004,1,0.9975,0,115,3,1.05,0.945
457,1,26.91,1.9,0,0,1,0.9975,0,7,3,1.05,0.945
458,1,7.14,-2.33,0,0,1,0.9975,0,13,3,1.05,0.945
459,1,44.75,3.41,0,0,1,0.9975,0,35,3,1.05,0.945
460,1,37.12,7.55,0,0,1,0.9975,0,35,3,1.05,0.945
461,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
462,1,16.51,0.04,0,0,1,0.9975,0,35,3,1.05,0.945
463,1,7.39,-3.27,0,0,1,0.9975,0,35,3,1.05,0.945
464,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
465,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
466,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
467,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
469,1,19.89,-43.92,0,-47.638,1,0.9975,0,230,3,1.05,0.945
470,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
471,1,13.26,-2.6,0,0,1,0.9975,0,13,3,1.05,0.945
472,1,27.66,5.6,0,0,1,0.9975,0,22,3,1.05,0.945
473,1,1.82,0.1,0,0,1,0.9975,0,4,3,1.05,0.945
474,1,185.31,-9.54,0,0,1,0.9975,0,230,3,1.05,0.945
475,1,31.06,0.11,0,0,1,0.9975,0,35,3,1.05,0.945
476,1,28.56,-1.95,0,0,1,0.9975,0,35,3,1.05,0.945
477,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
478,1,94.24,15.22,0,0,1,0.9975,0,115,3,1.05,0.945
479,1,27.63,2.55,0,0,1,0.9975,0,13,3,1.05,0.945
480,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
481,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
482,1,25.46,3.51,0,0,1,0.9975,0,35,3,1.05,0.945
483,1,0,0,0,0,1,0.9975,0,17,3,1.05,0.945
484,1,14.77,2.59,0,0,1,0.9975,0,35,3,1.05,0.945
485,1,18.3,1.41,0,0,1,0.9975,0,22,3,1.05,0.945
486,1,5.41,3.73,0,0,1,0.9975,0,13,3,1.05,0.945
487,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
488,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
489,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
490,1,7.14,-3.79,0,0,1,0.9975,0,13,3,1.05,0.945
491,1,32.65,-3.29,0,0,1,0.9975,0,35,3,1.05,0.945
492,1,6.74,1.24,0,0,1,0.9975,0,13,3,1.05,0.945
493,1,17.27,1.11,0,0,1,0.9975,0,35,3,1.05,0.945
494,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
495,1,81.45,126.03,0,136.479,1,0.9975,0,500,3,1.05,0.945
496,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
497,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
498,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
499,1,0,0,0,0,1,0.9975,0,25,3,1.05,0.945
500,1,27.82,-0.72,0,0,1,0.9975,0,35,3,1.05,0.945
501,1,5.43,-0.76,0,0,1,0.9975,0,35,3,1.05,0.945
502,1,36.38,5.3,0,0,1,0.9975,0,35,3,1.05,0.945
503,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
504,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
505,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
506,1,26.41,-5.26,0,0,1,0.9975,0,35,3,1.05,0.945
507,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
508,1,7.59,3.59,0,0,1,0.9975,0,4,3,1.05,0.945
509,1,39.02,4.81,0,0,1,0.9975,0,35,3,1.05,0.945
510,1,6.74,1.24,0,0,1,0.9975,0,13,3,1.05,0.945
511,1,29.84,2.46,0,0,1,0.9975,0,35,3,1.05,0.945
512,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
513,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
514,2,0,0,0,34.219,1,0.9975,0,230,3,1.05,0.945
515,2,0,0,0,0,1,0.9975,0,13,3,1.05,0.945
516,1,25.46,2.41,0,0,1,0.9975,0,35,3,1.05,0.945
517,1,1.82,0.1,0,0,1,0.9975,0,4,3,1.05,0.945
518,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
519,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
520,1,7.71,3.13,0,0,1,0.9975,0,13,3,1.05,0.945
521,1,32.9,10.59,0,0,1,0.9975,0,35,3,1.05,0.945
522,1,9.27,0.69,0,0,1,0.9975,0,13,3,1.05,0.945
523,1,20.04,0.1,0,0,1,0.9975,0,35,3,1.05,0.945
524,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
525,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
526,1,28.44,6.13,0,0,1,0.9975,0,4,3,1.05,0.945
527,1,16.37,1.78,0,0,1,0.9975,0,35,3,1.05,0.945
528,1,7.18,5.03,0,0,1,0.9975,0,35,3,1.05,0.945
529,1,0,0,0,0,1,0.9975,0,20,3,1.05,0.945
530,1,22.62,1.62,0,0,1,0.9975,0,35,3,1.05,0.945
531,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
532,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
533,1,28.68,-5.85,0,0,1,0.9975,0,35,3,1.05,0.945
534,1,6.24,1.02,0,0,1,0.9975,0,13,3,1.05,0.945
535,1,23.99,-2.54,0,0,1,0.9975,0,35,3,1.05,0.945
536,1,10.21,-1.53,0,0,1,0.9975,0,35,3,1.05,0.945
537,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
538,1,28.45,0.63,0,0,1,0.9975,0,35,3,1.05,0.945
539,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
540,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
541,1,12.01,5.48,0,0,1,0.9975,0,13,3,1.05,0.945
542,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
543,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
544,1,26.03,-3.11,0,0,1,0.9975,0,35,3,1.05,0.945
545,1,3.54,-0.29,0,0,1,0.9975,0,115,3,1.05,0.945
546,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
547,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
548,1,25.57,14.77,0,0,1,0.9975,0,4,3,1.05,0.945
549,1,15.27,-2.91,0,0,1,0.9975,0,35,3,1.05,0.945
550,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
551,1,3.97,-2.08,0,0,1,0.9975,0,35,3,1.05,0.945
552,1,1.82,0.1,0,0,1,0.9975,0,4,3,1.05,0.945
553,1,6.94,1.03,0,0,1,0.9975,0,35,3,1.05,0.945
554,1,9.5,0.67,0,0,1,0.9975,0,13,3,1.05,0.945
555,1,0,0,0,71.03311521,1,0.9975,0,230,3,1.05,0.945
556,1,14.76,-1.7,0,0,1,0.9975,0,35,3,1.05,0.945
557,1,6.47,-0.2,0,0,1,0.9975,0,13,3,1.05,0.945
558,2,0,0,0,-1.04,1,0.9975,0,115,3,1.05,0.945
559,2,0,0,0,0,1,0.9975,0,22,3,1.05,0.945
560,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
561,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
562,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
563,1,0,0,0,0.000260184057943,1,0.9975,0,115,3,1.05,0.945
564,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
565,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
566,1,30.62,-5.42,0,0,1,0.9975,0,35,3,1.05,0.945
567,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
568,1,20.42,-0.11,0,0,1,0.9975,0,35,3,1.05,0.945
569,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
570,2,4.13,0.42,0,-22.098,1,0.9975,0,230,3,1.05,0.945
571,1,31.83,0.6,0,0,1,0.9975,0,35,3,1.05,0.945
572,1,0,0,0,149.999937847,1,0.9975,0,230,3,1.05,0.945
573,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
574,1,5.83,1.35,0,0,1,0.9975,0,230,3,1.05,0.945
575,2,373.82,12.52,0,0,1,0.9975,0,230,3,1.05,0.945
576,1,3.1,-0.49,0,0,1,0.9975,0,13,3,1.05,0.945
577,1,1.42,-0.69,0,0,1,0.9975,0,115,3,1.05,0.945
578,1,15.65,-2.21,0,0,1,0.9975,0,35,3,1.05,0.945
579,1,-2.22,-0.61,0,0,1,0.9975,0,7,3,1.05,0.945
580,1,0,0,0,0,1,0.9975,0,1,3,1.05,0.945
581,1,11.03,2.17,0,0,1,0.9975,0,35,3,1.05,0.945
582,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
583,1,4.06,1.84,0,0,1,0.9975,0,115,3,1.05,0.945
584,1,6.04,-0.12,0,0,1,0.9975,0,35,3,1.05,0.945
585,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
586,1,7.43,-1.2,0,0,1,0.9975,0,13,3,1.05,0.945
587,1,20.8,-0.87,0,0,1,0.9975,0,35,3,1.05,0.945
588,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
589,1,2.01,1.2,0,0,1,0.9975,0,13,3,1.05,0.945
590,1,9.12,-0.83,0,0,1,0.9975,0,35,3,1.05,0.945
591,1,10.58,3.36,0,0,1,0.9975,0,13,3,1.05,0.945
592,1,33.88,0.08,0,0,1,0.9975,0,230,3,1.05,0.945
593,1,26.81,-1.15,0,0,1,0.9975,0,13,3,1.05,0.945
594,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
595,1,2.02,-1.83,0,0,1,0.9975,0,115,3,1.05,0.945
596,1,87.27,2,0,0,1,0.9975,0,230,3,1.05,0.945
597,1,14.55,2.1,0,0,1,0.9975,0,35,3,1.05,0.945
598,1,2.98,0.92,0,0,1,0.9975,0,13,3,1.05,0.945
599,1,27,1.89,0,0,1,0.9975,0,7,3,1.05,0.945
600,1,11.37,5.64,0,0,1,0.9975,0,35,3,1.05,0.945
601,1,18.51,3.44,0,0,1,0.9975,0,13,3,1.05,0.945
602,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
603,1,13,5.2,0,0,1,0.9975,0,35,3,1.05,0.945
604,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
605,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
606,1,87.96,4.36,0,0,1,0.9975,0,230,3,1.05,0.945
607,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
608,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
609,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
610,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
611,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
612,1,29.24,4.19,0,0,1,0.9975,0,35,3,1.05,0.945
613,1,1.58,3.54,0,0,1,0.9975,0,35,3,1.05,0.945
614,1,8.63,2.23,0,0,1,0.9975,0,35,3,1.05,0.945
615,1,34.34,-5.16,0,0,1,0.9975,0,35,3,1.05,0.945
616,1,11.62,-0.15,0,0,1,0.9975,0,13,3,1.05,0.945
617,1,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
618,1,11.58,-0.2,0,0,1,0.9975,0,35,3,1.05,0.945
619,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
620,1,4.93,2.02,0,0,1,0.9975,0,115,3,1.05,0.945
621,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
622,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
623,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
624,1,38.18,13.12,0,0,1,0.9975,0,4,3,1.05,0.945
625,1,13.75,-0.08,0,0,1,0.9975,0,35,3,1.05,0.945
626,1,24.13,-2.18,0,0,1,0.9975,0,35,3,1.05,0.945
627,1,0.54,-4.52,0,0,1,0.9975,0,13,3,1.05,0.945
628,1,30.5,-5.51,0,0,1,0.9975,0,35,3,1.05,0.945
629,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
630,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
631,1,12.21,2.3,0,0,1,0.9975,0,35,3,1.05,0.945
632,1,7.92,-2.13,0,0,1,0.9975,0,13,3,1.05,0.945
633,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
634,1,13.85,1.66,0,0,1,0.9975,0,34.5,3,1.05,0.945
635,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
636,1,0.11,-0.59,0,0,1,0.9975,0,35,3,1.05,0.945
637,1,22.95,6.95,0,0,1,0.9975,0,4,3,1.05,0.945
638,1,11.5,1.75,0,0,1,0.9975,0,35,3,1.05,0.945
639,2,0,0,0,12.506318325,1,0.9975,0,115,3,1.05,0.945
640,1,19.61,1.45,0,0,1,0.9975,0,35,3,1.05,0.945
641,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
642,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
643,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
644,1,7.89,-3.07,0,0,1,0.9975,0,13,3,1.05,0.945
645,1,39.99,1.62,0,0,1,0.9975,0,35,3,1.05,0.945
646,1,23.68,-3.86,0,1.99962638449,1,0.9975,0,35,3,1.05,0.945
647,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
648,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
649,1,27.77,-0.73,0,0,1,0.9975,0,35,3,1.05,0.945
650,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
651,2,12.14,-4.16,0,-19.091,1,0.9975,0,230,3,1.05,0.945
652,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
653,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
654,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
655,1,11.98,2.24,0,0,1,0.9975,0,35,3,1.05,0.945
656,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
657,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
658,1,7.26,1.82,0,0,1,0.9975,0,13,3,1.05,0.945
659,1,3.34,3.39,0,0,1,0.9975,0,230,3,1.05,0.945
660,1,20.1,-1.58,0,0,1,0.9975,0,35,3,1.05,0.945
661,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
662,1,16.82,-0.05,0,0,1,0.9975,0,35,3,1.05,0.945
663,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
664,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
665,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
666,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
667,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
668,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
669,1,0.62,-1.85,0,0,1,0.9975,0,115,3,1.05,0.945
670,1,10.28,2.77,0,0,1,0.9975,0,13,3,1.05,0.945
671,1,394.91,15.82,0,0,1,0.9975,0,230,3,1.05,0.945
672,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
673,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
674,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
675,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
676,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
677,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
678,1,12.21,-2.52,0,0,1,0.9975,0,35,3,1.05,0.945
679,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
680,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
681,1,22.19,-4.48,0,0,1,0.9975,0,35,3,1.05,0.945
682,1,14.5,-0.76,0,0,1,0.9975,0,115,3,1.05,0.945
683,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
684,1,33.6,12.18,0,0,1,0.9975,0,35,3,1.05,0.945
685,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
686,1,17.71,1.35,0,0,1,0.9975,0,35,3,1.05,0.945
687,1,2.84,-0.26,0,0,1,0.9975,0,115,3,1.05,0.945
688,1,0,0,0,0,1,0.9975,0,14,3,1.05,0.945
689,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
690,1,32.13,0.31,0,0,1,0.9975,0,35,3,1.05,0.945
691,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
692,1,28.16,0.47,0,0,1,0.9975,0,35,3,1.05,0.945
693,1,0,0,0,-0.000566772661504,1,0.9975,0,115,3,1.05,0.945
694,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
695,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
696,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
697,1,1.82,0.1,0,0,1,0.9975,0,14,3,1.05,0.945
698,2,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
699,1,2.6,-0.43,0,0,1,0.9975,0,35,3,1.05,0.945
700,1,18.53,-4.71,0,0,1,0.9975,0,35,3,1.05,0.945
701,1,20.29,0.36,0,0,1,0.9975,0,13,3,1.05,0.945
702,1,2.91,-34.11,0,0,1,0.9975,0,230,3,1.05,0.945
703,1,16.01,2.99,0,0,1,0.9975,0,35,3,1.05,0.945
704,1,108.27,21.12,0,0,1,0.9975,0,35,3,1.05,0.945
705,1,16.27,-0.11,0,0,1,0.9975,0,35,3,1.05,0.945
706,1,13.11,0.38,0,0,1,0.9975,0,35,3,1.05,0.945
707,1,54.15,3.43,0,0,1,0.9975,0,35,3,1.05,0.945
708,1,2.13,0.2,0,0,1,0.9975,0,13,3,1.05,0.945
709,1,14.7,1.67,0,0,1,0.9975,0,35,3,1.05,0.945
710,1,29.31,7.86,0,16.1080666956,1,0.9975,0,115,3,1.05,0.945
711,1,3.7,2.17,0,0,1,0.9975,0,4,3,1.05,0.945
712,2,0,0,0,0,1,0.9975,0,25,3,1.05,0.945
713,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
714,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
715,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
716,2,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
717,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
718,1,34.77,-3.99,0,0,1,0.9975,0,35,3,1.05,0.945
719,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
720,1,39.02,4.81,0,0,1,0.9975,0,35,3,1.05,0.945
721,1,28.26,8.08,0,0,1,0.9975,0,115,3,1.05,0.945
722,1,20.75,0.61,0,0,1,0.9975,0,35,3,1.05,0.945
723,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
724,1,78.47,11.59,0,12.799,1,0.9975,0,230,3,1.05,0.945
725,1,1.82,0.1,0,0,1,0.9975,0,14,3,1.05,0.945
726,1,4.45,-1.43,0,0,1,0.9975,0,13,3,1.05,0.945
727,1,24.86,1.6,0,0,1,0.9975,0,35,3,1.05,0.945
728,1,15.07,0.95,0,0,1,0.9975,0,13,3,1.05,0.945
729,1,13.76,-0.08,0,0,1,0.9975,0,35,3,1.05,0.945
730,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
731,1,29.69,-8.63,0,0,1,0.9975,0,230,3,1.05,0.945
732,1,26.89,2.27,0,0,1,0.9975,0,35,3,1.05,0.945
733,1,19.26,10.94,0,0,1,0.9975,0,115,3,1.05,0.945
734,2,14.02,4.32,0,0,1,0.9975,0,230,3,1.05,0.945
735,2,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
736,2,20,4.02,0,0,1,0.9975,0,230,3,1.05,0.945
737,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
738,1,19.62,-4.86,0,0,1,0.9975,0,35,3,1.05,0.945
739,1,25.66,16.21,0,0,1,0.9975,0,35,3,1.05,0.945
740,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
741,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
742,1,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
743,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
744,1,25.95,-7.29,0,0,1,0.9975,0,35,3,1.05,0.945
745,1,31.1,0.81,0,0,1,0.9975,0,35,3,1.05,0.945
746,1,17.3,4.71,0,0,1,0.9975,0,115,3,1.05,0.945
747,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
748,1,25.75,-3.72,0,-4.196,1,0.9975,0,230,3,1.05,0.945
749,1,21.41,-4.29,0,0,1,0.9975,0,35,3,1.05,0.945
750,1,0,0,0,0,1,0.9975,0,18,3,1.05,0.945
751,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
752,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
753,1,186.93,-44.85,0,0,1,0.9975,0,230,3,1.05,0.945
754,1,26.73,5.56,0,0,1,0.9975,0,230,3,1.05,0.945
755,1,43.04,0.46,0,0,1,0.9975,0,35,3,1.05,0.945
756,1,13.95,-35.61,0,0,1,0.9975,0,230,3,1.05,0.945
757,1,10.36,-2.62,0,0,1,0.9975,0,13,3,1.05,0.945
758,1,4.51,2.86,0,0,1,0.9975,0,230,3,1.05,0.945
759,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
760,1,17.28,-0.99,0,0,1,0.9975,0,35,3,1.05,0.945
761,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
762,1,0,0,0,0,1,0.9975,0,25,3,1.05,0.945
763,1,40.74,2.38,0,0,1,0.9975,0,22,3,1.05,0.945
764,2,0,0,0,-8.21,1,0.9975,0,230,3,1.05,0.945
765,1,7.52,3.09,0,0,1,0.9975,0,13,3,1.05,0.945
766,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
767,1,0,0,0,0,1,0.9975,0,22,3,1.05,0.945
768,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
769,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
770,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
771,1,12.53,-0.49,0,0,1,0.9975,0,13,3,1.05,0.945
772,1,0,0,0,0,1,0.9975,0,500,3,1.05,0.945
773,1,0,0,0,0,1,0.9975,0,115,3,1.05,0.945
774,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
775,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
776,1,0,0,0,0.000237719355518,1,0.9975,0,115,3,1.05,0.945
777,1,0,0,0,0,1,0.9975,0,230,3,1.05,0.945
