bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2815,1,33.73,20.42,0,0,12,1,0,138,12,1.1,0.9
2816,1,24.9,20.62,0,0,12,1,0,138,12,1.1,0.9
2817,1,44.49,12.01,0,0,12,1,0,138,12,1.1,0.9
2818,1,33.55,7.95,0,0,12,1,0,138,12,1.1,0.9
2819,1,8.53,2,0,0,12,1,0,138,12,1.1,0.9
2820,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2821,1,18.51,7.91,0,0,12,1,0,138,12,1.1,0.9
2822,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2823,1,4.45,0.8,0,0,12,1,0,138,12,1.1,0.9
2824,1,4.45,0.8,0,0,12,1,0,138,12,1.1,0.9
2825,2,0.18,0.67,0,0,12,1,0,138,12,1.1,0.9
2826,1,22.57,12.25,0,0,12,1,0,138,12,1.1,0.9
2827,1,17.17,6.13,0,0,12,1,0,138,12,1.1,0.9
2828,1,2.4,0.4,0,0,12,1,0,138,12,1.1,0.9
2829,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2830,1,14.67,4.84,0,0,12,1,0,138,12,1.1,0.9
2831,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2832,1,6.25,2.2,0,0,12,1,0,138,12,1.1,0.9
2833,1,6.85,2.4,0,0,12,1,0,138,12,1.1,0.9
2834,1,3.49,0.2,0,0,12,1,0,138,12,1.1,0.9
2835,1,6.85,2.07,0,0,12,1,0,138,12,1.1,0.9
2836,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2837,1,13.94,0.7,0,0,12,1,0,138,12,1.1,0.9
2838,1,2.52,0.7,0,0,12,1,0,138,12,1.1,0.9
2839,1,2.52,0.7,0,0,12,1,0,138,12,1.1,0.9
2840,1,11.79,3.88,0,0,12,1,0,138,12,1.1,0.9
2841,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2842,1,11.66,3.52,0,0,12,1,0,138,12,1.1,0.9
2843,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2844,2,18.27,6.03,0,0,12,1,0,138,12,1.1,0.9
2845,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2846,1,13.35,4.03,0,0,12,1,0,138,12,1.1,0.9
2847,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2848,1,17.32,5.24,0,0,12,1,0,138,12,1.1,0.9
2849,1,21.65,6.54,0,0,12,1,0,138,12,1.1,0.9
2850,1,6.9,1.52,0,0,12,1,0,138,12,1.1,0.9
2851,2,27.67,9.13,0,0,12,1,0,138,12,1.1,0.9
2852,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2853,2,17.6,10.73,0,0,12,1,0,138,12,1.1,0.9
2854,2,17.31,0.68,0,0,12,1,0,138,12,1.1,0.9
2855,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2856,2,1.1,-4.85,0,0,12,1,0,138,12,1.1,0.9
2857,2,15.19,9.56,0,0,12,1,0,138,12,1.1,0.9
2858,1,13.82,0.7,0,0,12,1,0,138,12,1.1,0.9
2859,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2860,1,11.79,3.56,0,0,12,1,0,138,12,1.1,0.9
2861,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2862,2,20.81,6.29,0,0,12,1,0,138,12,1.1,0.9
2863,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2864,1,28.25,9.32,0,0,12,1,0,138,12,1.1,0.9
2865,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2866,1,9.08,2.74,0,0,12,1,0,138,12,1.1,0.9
2867,1,9.08,2.74,0,0,12,1,0,138,12,1.1,0.9
2868,1,9.86,2,0,0,12,1,0,138,12,1.1,0.9
2869,1,9.02,1.9,0,0,12,1,0,138,12,1.1,0.9
2870,1,12.75,3.85,0,0,12,1,0,138,12,1.1,0.9
2871,1,11.05,2.4,0,0,12,1,0,138,12,1.1,0.9
2872,1,6.61,1,0,0,12,1,0,138,12,1.1,0.9
2873,1,30.9,9.34,0,0,12,1,0,138,12,1.1,0.9
2874,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2875,1,3.61,0.7,0,0,12,1,0,138,12,1.1,0.9
2876,1,9.62,1.2,0,0,12,1,0,138,12,1.1,0.9
2877,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2878,1,15.15,4.57,0,0,12,1,0,138,12,1.1,0.9
2879,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2880,1,239.37,67.65,0,0,12,1,0,138,12,1.1,0.9
2881,1,0,0,0,35,12,1,0,16,12,1.1,0.9
2882,1,0,0,0,54.78,12,1,0,32,12,1.1,0.9
2883,1,14.55,4.4,0,0,12,1,0,138,12,1.1,0.9
2884,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2885,1,1.21,0.3,0,0,12,1,0,138,12,1.1,0.9
2886,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2887,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2888,1,0,0,0,40.02,12,1,0,16,12,1.1,0.9
2890,1,6.97,1.6,0,0,12,1,0,138,12,1.1,0.9
2891,1,4.69,1.4,0,0,12,1,0,138,12,1.1,0.9
2892,1,122.83,58.02,0,-20,12,1,0,138,12,1.1,0.9
2893,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2894,1,0,0,0,44.64,12,1,0,16,12,1.1,0.9
2895,2,54.7,17.02,0,0,12,1,0,138,12,1.1,0.9
2896,2,65.54,21.02,0,0,12,1,0,138,12,1.1,0.9
2897,2,84.28,28.02,0,0,12,1,0,138,12,1.1,0.9
2898,2,93.92,34.03,0,0,12,1,0,138,12,1.1,0.9
2899,2,4.2,1,0,-7.7,12,1,0,138,12,1.1,0.9
2900,1,7.34,1.2,0,0,12,1,0,138,12,1.1,0.9
2901,1,4.81,1.1,0,0,12,1,0,138,12,1.1,0.9
2902,1,8.68,-4.22,0,0,12,1,0,138,12,1.1,0.9
2903,2,20.56,6.06,0,0,12,1,0,138,12,1.1,0.9
2904,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2905,1,17.87,7.01,0,0,12,1,0,138,12,1.1,0.9
2906,1,15.39,5.85,0,0,12,1,0,138,12,1.1,0.9
2907,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2908,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2909,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2910,1,4.57,0.5,0,0,12,1,0,138,12,1.1,0.9
2911,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2912,1,8.06,1.3,0,0,12,1,0,138,12,1.1,0.9
2913,1,6.73,0.6,0,0,12,1,0,138,12,1.1,0.9
2914,1,5.05,0.6,0,0,12,1,0,138,12,1.1,0.9
2915,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2916,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2917,1,118.2,2.54,0,0,12,1,0,138,12,1.1,0.9
2918,1,26.81,6.01,0,0,12,1,0,138,12,1.1,0.9
2919,2,6.85,1.2,0,0,12,1,0,138,12,1.1,0.9
2920,1,6.85,1.3,0,0,12,1,0,138,12,1.1,0.9
2921,1,4.33,0.3,0,0,12,1,0,138,12,1.1,0.9
2922,1,2.89,0.6,0,0,12,1,0,138,12,1.1,0.9
2923,1,7.57,1.2,0,0,12,1,0,138,12,1.1,0.9
2924,1,10.58,1.6,0,0,12,1,0,138,12,1.1,0.9
2925,1,4.81,0.2,0,0,12,1,0,138,12,1.1,0.9
2926,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2927,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2928,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2929,1,0,0,0,37.29,12,1,0,32,12,1.1,0.9
2930,1,8.42,2.1,0,0,12,1,0,138,12,1.1,0.9
2931,1,8.06,1.1,0,0,12,1,0,138,12,1.1,0.9
2932,1,9.98,1.8,0,0,12,1,0,138,12,1.1,0.9
2933,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2934,1,10.34,1.6,0,2.14,12,1,0,138,12,1.1,0.9
2935,1,7.34,2.7,0,0,12,1,0,138,12,1.1,0.9
2936,1,10.34,4.7,0,0,12,1,0,138,12,1.1,0.9
2937,2,0,0,0,0,12,1,0,138,12,1.1,0.9
2938,2,31.46,8.74,0,0,12,1,0,138,12,1.1,0.9
2939,1,11.75,4,0,0,12,1,0,138,12,1.1,0.9
2940,2,10.95,3.4,0,0,12,1,0,138,12,1.1,0.9
2941,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2942,1,13.35,2.9,0,0,12,1,0,138,12,1.1,0.9
2943,1,9.62,0.2,0,0,12,1,0,138,12,1.1,0.9
2944,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2945,1,6.61,1.8,0,0,12,1,0,138,12,1.1,0.9
2946,1,6.37,2.1,0,0,12,1,0,138,12,1.1,0.9
2947,1,14.03,-3.5,0,0,12,1,0,138,12,1.1,0.9
2948,1,6.25,1.89,0,0,12,1,0,138,12,1.1,0.9
2949,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2950,1,3.85,0.8,0,0,12,1,0,138,12,1.1,0.9
2951,1,5.53,1.2,0,0,12,1,0,138,12,1.1,0.9
2952,1,7.81,2.57,0,0,12,1,0,138,12,1.1,0.9
2953,1,17.67,5.35,0,0,12,1,0,138,12,1.1,0.9
2954,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2955,1,1.09,-0.9,0,0,12,1,0,138,12,1.1,0.9
2956,1,1.09,-0.9,0,0,12,1,0,138,12,1.1,0.9
2957,1,11.3,1.5,0,0,12,1,0,138,12,1.1,0.9
2958,1,1.48,-1,0,0,12,1,0,138,12,1.1,0.9
2959,1,15.27,0.4,0,0,12,1,0,138,12,1.1,0.9
2960,1,10.21,0.6,0,0,12,1,0,138,12,1.1,0.9
2961,1,17.79,3.9,0,0,12,1,0,138,12,1.1,0.9
2962,1,8.9,3.3,0,0,12,1,0,138,12,1.1,0.9
2963,1,11.42,2.5,0,0,12,1,0,138,12,1.1,0.9
2964,1,10.95,2.3,0,0,12,1,0,138,12,1.1,0.9
2965,1,65.73,-1.62,0,0,12,1,0,138,12,1.1,0.9
2966,1,6.25,1.89,0,0,12,1,0,138,12,1.1,0.9
2967,1,8.78,2.65,0,0,12,1,0,138,12,1.1,0.9
2968,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2969,1,4.45,1.2,0,0,12,1,0,138,12,1.1,0.9
2970,1,2.64,0.2,0,0,12,1,0,138,12,1.1,0.9
2971,1,4.08,0.4,0,0,12,1,0,138,12,1.1,0.9
2972,1,22,6.65,0,0,12,1,0,138,12,1.1,0.9
2973,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2974,1,7.22,0.2,0,0,12,1,0,138,12,1.1,0.9
2975,1,7.22,0.2,0,0,12,1,0,138,12,1.1,0.9
2976,2,50.31,6.61,0,0,12,1,0,138,12,1.1,0.9
2977,1,4.33,0.6,0,0,12,1,0,138,12,1.1,0.9
2978,1,0,0,0,-1.5,12,1,0,138,12,1.1,0.9
2979,1,0,0,0,-1.5,12,1,0,138,12,1.1,0.9
2980,2,7.23,6,0,0,12,1,0,138,12,1.1,0.9
2981,1,4.2,1.05,0,0,12,1,0,138,12,1.1,0.9
2982,1,4.2,1.05,0,0,12,1,0,138,12,1.1,0.9
2983,1,39.58,16.71,0,0,12,1,0,138,12,1.1,0.9
2984,1,21.65,5.41,0,0,12,1,0,138,12,1.1,0.9
2985,1,22,4.02,0,0,12,1,0,138,12,1.1,0.9
2986,1,112.33,38.63,0,0,12,1,0,138,12,1.1,0.9
2987,1,4.45,1,0,0,12,1,0,138,12,1.1,0.9
2988,1,17.26,3.93,0,0,12,1,0,138,12,1.1,0.9
2989,1,22.37,7.38,0,0,12,1,0,138,12,1.1,0.9
2990,1,0,0,0,0,12,1,0,138,12,1.1,0.9
2991,1,7.81,1.69,0,0,12,1,0,138,12,1.1,0.9
2992,1,75.81,17.63,0,0,12,1,0,138,12,1.1,0.9
2993,1,22.84,6.66,0,0,12,1,0,138,12,1.1,0.9
2994,1,22.84,6.66,0,0,12,1,0,138,12,1.1,0.9
2995,1,32.23,9.06,0,0,12,1,0,138,12,1.1,0.9
2996,1,9.62,2.4,0,0,12,1,0,138,12,1.1,0.9
2997,1,37.25,-6.03,0,0,12,1,0,138,12,1.1,0.9
2998,1,10.82,2.34,0,0,12,1,0,138,12,1.1,0.9
2999,1,38.71,40.54,0,0,12,1,0,138,12,1.1,0.9
3000,1,2.52,0.4,0,0,12,1,0,138,12,1.1,0.9
3001,1,11.42,2.85,0,0,12,1,0,138,12,1.1,0.9
3002,1,25.25,6.52,0,0,12,1,0,138,12,1.1,0.9
3003,1,24.05,7.81,0,6.28,12,1,0,138,12,1.1,0.9
3004,1,5.05,0.4,0,0,12,1,0,138,12,1.1,0.9
3005,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3006,1,46.62,27.41,0,0,12,1,0,138,12,1.1,0.9
3007,1,25.25,10.72,0,0,12,1,0,138,12,1.1,0.9
3008,1,25.25,10.72,0,0,12,1,0,138,12,1.1,0.9
3009,1,15.03,3.38,0,0,12,1,0,138,12,1.1,0.9
3010,1,15.03,3.38,0,0,12,1,0,138,12,1.1,0.9
3011,1,52.7,9.97,0,0,12,1,0,138,12,1.1,0.9
3012,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3013,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3014,1,0,0,0,11.77,12,1,0,138,12,1.1,0.9
3015,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3016,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3017,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3018,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3019,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3020,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3021,1,2.52,0.6,0,0,12,1,0,138,12,1.1,0.9
3022,2,2.52,0.6,0,0,12,1,0,138,12,1.1,0.9
3023,2,9.49,1,0,0,12,1,0,138,12,1.1,0.9
3024,1,9.49,1,0,0,12,1,0,138,12,1.1,0.9
3025,1,8.9,3.37,0,0,12,1,0,138,12,1.1,0.9
3026,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3027,1,0.72,0.2,0,0,12,1,0,138,12,1.1,0.9
3028,1,3.01,0.1,0,0,12,1,0,138,12,1.1,0.9
3029,1,3.01,0.1,0,0,12,1,0,138,12,1.1,0.9
3030,1,1.44,0.3,0,0,12,1,0,138,12,1.1,0.9
3031,1,0.49,0.1,0,0,12,1,0,138,12,1.1,0.9
3032,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3033,1,36.66,7.22,0,0,12,1,0,138,12,1.1,0.9
3034,1,2.64,1,0,0,12,1,0,138,12,1.1,0.9
3035,2,2.52,1,0,-0.66,12,1,0,138,12,1.1,0.9
3036,1,5.41,1.63,0,0,12,1,0,138,12,1.1,0.9
3037,1,8.96,-6.15,0,0,12,1,0,138,12,1.1,0.9
3038,1,7.93,3.1,0,7.33,12,1,0,138,12,1.1,0.9
3039,1,30.26,9.51,0,0,12,1,0,138,12,1.1,0.9
3040,1,64.72,26.04,0,0,12,1,0,138,12,1.1,0.9
3041,2,0.99,0,0,-16.47,12,1,0,138,12,1.1,0.9
3042,1,31.46,15.49,0,0,12,1,0,138,12,1.1,0.9
3043,1,13.18,1.95,0,-0.3,12,1,0,138,12,1.1,0.9
3044,1,27.98,3.76,0,0,12,1,0,138,12,1.1,0.9
3045,1,7.87,-3.72,0,0,12,1,0,138,12,1.1,0.9
3046,1,14.07,4.85,0,0,12,1,0,138,12,1.1,0.9
3047,1,2.28,0.8,0,0,12,1,0,138,12,1.1,0.9
3048,1,4.07,1.42,0,0,12,1,0,138,12,1.1,0.9
3049,1,16.48,5.03,0,0,12,1,0,138,12,1.1,0.9
3050,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3051,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3052,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3053,1,1.07,0,0,0,12,1,0,138,12,1.1,0.9
3054,2,0,0,0,0,12,1,0,138,12,1.1,0.9
3055,1,33.21,9.86,0,0,12,1,0,138,12,1.1,0.9
3056,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3057,1,10.97,5,0,0,12,1,0,138,12,1.1,0.9
3058,2,97.51,39,0,0,12,1,0,138,12,1.1,0.9
3059,2,64.6,25.02,0,-0.23,12,1,0,138,12,1.1,0.9
3060,1,3,0.71,0,5.8,12,1,0,138,12,1.1,0.9
3061,1,3.39,1.66,0,0,12,1,0,138,12,1.1,0.9
3062,1,22.12,-1.32,0,0,12,1,0,138,12,1.1,0.9
3063,1,6.53,1.15,0,0,12,1,0,138,12,1.1,0.9
3064,1,2.17,5.6,0,0,12,1,0,138,12,1.1,0.9
3065,1,37.26,-0.93,0,0,12,1,0,138,12,1.1,0.9
3066,2,186.13,7.15,0,-0.34,12,1,0,138,12,1.1,0.9
3067,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3068,1,0,0,0,-0.22,12,1,0,138,12,1.1,0.9
3069,1,41.26,13.27,0,0,12,1,0,138,12,1.1,0.9
3070,1,3.58,1.25,0,0,12,1,0,138,12,1.1,0.9
3071,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3072,1,0.8,0.39,0,0,12,1,0,138,12,1.1,0.9
3073,1,0.65,0.31,0,0,12,1,0,138,12,1.1,0.9
3074,1,9.18,4.88,0,0,12,1,0,138,12,1.1,0.9
3075,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3076,2,19.89,1.67,0,2.81,12,1,0,138,12,1.1,0.9
3077,2,160.4,25.15,0,-0.22,12,1,0,138,12,1.1,0.9
3078,1,20.63,6.33,0,0,12,1,0,138,12,1.1,0.9
3079,1,4.17,1.26,0,0,12,1,0,138,12,1.1,0.9
3080,1,0,0,0,-0.99,12,1,0,138,12,1.1,0.9
3081,1,0,0,0,-0.99,12,1,0,138,12,1.1,0.9
3082,2,10.58,3.73,0,-33.3,12,1,0,138,12,1.1,0.9
3083,1,7.04,3.59,0,0,12,1,0,138,12,1.1,0.9
3084,1,0,0.1,0,0,12,1,0,138,12,1.1,0.9
3085,1,46.58,10.09,0,-0.38,12,1,0,138,12,1.1,0.9
3086,1,16.38,12.85,0,-0.29,12,1,0,138,12,1.1,0.9
3087,2,9.04,2.01,0,-3.08,12,1,0,138,12,1.1,0.9
3088,1,14.41,4.66,0,0,12,1,0,138,12,1.1,0.9
3089,1,13.66,4.84,0,0,12,1,0,138,12,1.1,0.9
3090,1,5.03,1.7,0,0,12,1,0,138,12,1.1,0.9
3091,1,3.13,1.04,0,0,12,1,0,138,12,1.1,0.9
3092,1,3.39,1.4,0,0,12,1,0,138,12,1.1,0.9
3093,1,8.08,1.08,0,0,12,1,0,138,12,1.1,0.9
3094,2,7.31,20,0,0,12,1,0,138,12,1.1,0.9
3095,1,2.71,0.71,0,0,12,1,0,138,12,1.1,0.9
3096,1,1.39,0.53,0,0,12,1,0,138,12,1.1,0.9
3097,1,28.19,6.91,0,0,12,1,0,138,12,1.1,0.9
3098,1,6.44,2.31,0,0,12,1,0,138,12,1.1,0.9
3099,1,3.8,1.58,0,0,12,1,0,138,12,1.1,0.9
3100,1,11.81,0.76,0,0,12,1,0,138,12,1.1,0.9
3101,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3102,1,15.34,-5.18,0,0,12,1,0,138,12,1.1,0.9
3103,2,10.76,2.53,0,0,12,1,0,138,12,1.1,0.9
3104,1,29.72,4.55,0,0,12,1,0,138,12,1.1,0.9
3105,1,13.08,2.93,0,0,12,1,0,138,12,1.1,0.9
3106,1,8.25,0.53,0,0,12,1,0,138,12,1.1,0.9
3107,1,15.22,1.06,0,0,12,1,0,138,12,1.1,0.9
3108,1,16,0.84,0,0,12,1,0,138,12,1.1,0.9
3109,1,6.58,1.58,0,0,12,1,0,138,12,1.1,0.9
3110,2,5.72,0.54,0,0,12,1,0,138,12,1.1,0.9
3111,1,13.21,2.51,0,0,12,1,0,138,12,1.1,0.9
3112,1,40.67,1.74,0,0,12,1,0,138,12,1.1,0.9
3113,1,2.81,0,0,0,12,1,0,138,12,1.1,0.9
3114,1,28.19,3.56,0,0,12,1,0,138,12,1.1,0.9
3115,1,2.79,0.33,0,0,12,1,0,138,12,1.1,0.9
3116,1,2.54,0.84,0,0,12,1,0,138,12,1.1,0.9
3117,1,81.05,12.24,0,0,12,1,0,138,12,1.1,0.9
3118,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3119,1,23.37,4.29,0,0,12,1,0,138,12,1.1,0.9
3120,1,6.73,1.36,0,0,12,1,0,138,12,1.1,0.9
3121,1,3.42,0.73,0,0,12,1,0,138,12,1.1,0.9
3122,1,21.98,3.77,0,0,12,1,0,138,12,1.1,0.9
3123,1,10.77,2.21,0,0,12,1,0,138,12,1.1,0.9
3124,1,4.42,0.53,0,-6.25,12,1,0,138,12,1.1,0.9
3125,2,9.6,0.53,0,0,12,1,0,138,12,1.1,0.9
3126,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3127,1,14.6,0.21,0,0,12,1,0,138,12,1.1,0.9
3128,2,36.81,18.18,0,0,12,1,0,138,12,1.1,0.9
3129,2,0,-1.8,0,0,12,1,0,138,12,1.1,0.9
3130,1,9.28,3.45,0,0,12,1,0,138,12,1.1,0.9
3131,1,8,2.09,0,0,12,1,0,138,12,1.1,0.9
3132,1,11.43,2.09,0,0,12,1,0,138,12,1.1,0.9
3133,1,16.5,0.01,0,0,12,1,0,138,12,1.1,0.9
3134,2,9.48,-2.42,0,0,12,1,0,138,12,1.1,0.9
3135,1,8.75,-0.5,0,0,12,1,0,138,12,1.1,0.9
3136,2,9.29,2.1,0,0,12,1,0,138,12,1.1,0.9
3137,1,9.76,4.41,0,0,12,1,0,138,12,1.1,0.9
3138,1,24.89,4.6,0,0,12,1,0,138,12,1.1,0.9
3139,2,45.99,6.71,0,0,12,1,0,138,12,1.1,0.9
3140,2,1.9,0.37,0,0,12,1,0,138,12,1.1,0.9
3141,1,1.9,0.37,0,0,12,1,0,138,12,1.1,0.9
3142,1,8.39,2.2,0,0,12,1,0,138,12,1.1,0.9
3143,2,30.42,8.44,0,0,12,1,0,138,12,1.1,0.9
3144,1,30.41,8.43,0,0,12,1,0,138,12,1.1,0.9
3145,1,23.78,7.58,0,0,12,1,0,138,12,1.1,0.9
3146,1,47.57,15.16,0,0,12,1,0,138,12,1.1,0.9
3147,1,135.16,66.23,0,0,12,1,0,138,12,1.1,0.9
3148,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3149,1,7.87,2.62,0,0,12,1,0,138,12,1.1,0.9
3150,1,15.24,2.2,0,0,12,1,0,138,12,1.1,0.9
3151,1,19.17,5.75,0,0,12,1,0,138,12,1.1,0.9
3152,1,9.64,1.37,0,0,12,1,0,138,12,1.1,0.9
3153,2,19.98,0.03,0,0,12,1,0,138,12,1.1,0.9
3154,1,10.77,2.1,0,0,12,1,0,138,12,1.1,0.9
3155,2,4.84,0.22,0,0,12,1,0,138,12,1.1,0.9
3156,1,7.98,2.52,0,0,12,1,0,138,12,1.1,0.9
3157,1,15.13,3.31,0,0,12,1,0,138,12,1.1,0.9
3158,2,24.36,8.43,0,0,12,1,0,138,12,1.1,0.9
3159,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3160,2,27.89,1.08,0,0,12,1,0,138,12,1.1,0.9
3161,1,20.66,4.84,0,0,12,1,0,138,12,1.1,0.9
3162,2,22.88,6.81,0,0,12,1,0,138,12,1.1,0.9
3163,1,8.87,2.63,0,0,12,1,0,138,12,1.1,0.9
3164,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3165,1,20.95,7.74,0,0,12,1,0,138,12,1.1,0.9
3166,1,15.09,4.36,0,0,12,1,0,138,12,1.1,0.9
3167,1,14.76,3.63,0,0,12,1,0,138,12,1.1,0.9
3168,1,14.76,3.63,0,0,12,1,0,138,12,1.1,0.9
3169,2,9.52,2.42,0,0,12,1,0,138,12,1.1,0.9
3170,1,5.75,0.34,0,0,12,1,0,138,12,1.1,0.9
3171,1,4.06,0.79,0,0,12,1,0,138,12,1.1,0.9
3172,1,3.86,1.54,0,0,12,1,0,138,12,1.1,0.9
3173,1,3.86,1.54,0,0,12,1,0,138,12,1.1,0.9
3174,1,19.96,4.42,0,0,12,1,0,138,12,1.1,0.9
3175,1,36.66,7.86,0,0,12,1,0,138,12,1.1,0.9
3176,2,8.26,12.18,0,0,12,1,0,138,12,1.1,0.9
3177,2,1.22,3,0,0,12,1,0,138,12,1.1,0.9
3178,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3179,1,6.46,2.21,0,0,12,1,0,138,12,1.1,0.9
3180,2,19.18,7.73,0,0,12,1,0,138,12,1.1,0.9
3181,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3182,1,19.17,7.72,0,0,12,1,0,138,12,1.1,0.9
3183,1,19.17,7.72,0,0,12,1,0,138,12,1.1,0.9
3184,1,4.18,1.37,0,0,12,1,0,138,12,1.1,0.9
3185,2,0,0,0,0.42,12,1,0,138,12,1.1,0.9
3186,1,4.83,2.63,0,0,12,1,0,138,12,1.1,0.9
3187,1,40.65,-18.16,0,0,12,1,0,138,12,1.1,0.9
3188,1,34.92,10.53,0,0,12,1,0,138,12,1.1,0.9
3189,1,34.92,10.53,0,0,12,1,0,138,12,1.1,0.9
3190,1,9.26,3.05,0,0,12,1,0,138,12,1.1,0.9
3191,1,6.98,1.58,0,0,12,1,0,138,12,1.1,0.9
3192,2,0,0,0,0,12,1,0,138,12,1.1,0.9
3193,1,3.81,1.32,0,0,12,1,0,138,12,1.1,0.9
3194,1,3.81,1.32,0,0,12,1,0,138,12,1.1,0.9
3195,1,17.65,7.79,0,0,12,1,0,138,12,1.1,0.9
3196,1,4.24,3.48,0,0,12,1,0,138,12,1.1,0.9
3197,2,1.9,2.11,0,0,12,1,0,138,12,1.1,0.9
3198,1,5.98,2,0,0,12,1,0,138,12,1.1,0.9
3199,1,3.17,1.05,0,0,12,1,0,138,12,1.1,0.9
3200,1,3.17,1.05,0,0,12,1,0,138,12,1.1,0.9
3201,1,4.51,3.27,0,0,12,1,0,138,12,1.1,0.9
3202,1,4.51,3.26,0,0,12,1,0,138,12,1.1,0.9
3203,1,3.5,2.58,0,0,12,1,0,138,12,1.1,0.9
3204,2,9.4,1.9,0,0,12,1,0,138,12,1.1,0.9
3205,1,36,6.62,0,0,12,1,0,138,12,1.1,0.9
3206,1,14.6,4.39,0,0,12,1,0,138,12,1.1,0.9
3207,1,10.4,2.73,0,0,12,1,0,138,12,1.1,0.9
3208,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3209,1,6.85,1.89,0,0,12,1,0,138,12,1.1,0.9
3210,1,9.31,3.05,0,0,12,1,0,138,12,1.1,0.9
3211,1,9.31,3.05,0,0,12,1,0,138,12,1.1,0.9
3212,2,14.58,4.23,0,0,12,1,0,138,12,1.1,0.9
3213,1,12.3,3.32,0,0,12,1,0,138,12,1.1,0.9
3214,1,27.94,0.21,0,-10,12,1,0,138,12,1.1,0.9
3215,1,0,0,0,0,12,1,0,138,12,1.1,0.9
3216,1,13.97,3.24,0,0,12,1,0,138,12,1.1,0.9
3217,1,21.59,5.34,0,0,12,1,0,138,12,1.1,0.9
3218,1,149.65,8.37,0,0,12,1,0,138,12,1.1,0.9
3219,1,17.78,5.34,0,0,12,1,0,138,12,1.1,0.9
3220,1,3.68,1.89,0,0,12,1,0,138,12,1.1,0.9
3221,1,21.75,-7.25,0,0,12,1,0,138,12,1.1,0.9
3222,1,8.76,3.35,0,0,12,1,0,138,12,1.1,0.9
