bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75649,77194,0.0186382,0.07664,0.05398,320,320,320,0,0,1,-30,30
75649,77223,0.00226714,0.00789,0.00777,320,320,320,0,0,1,-30,30
75650,77324,0.006325,0.07813,0.15773,366,366,366,0,0,1,-30,30
75650,77923,0.001035,0.01009,0.01896,497,497,497,0,0,1,-30,30
75651,77195,0.0009775,0.0201,0.20813,1185,1185,1185,0,0,1,-30,30
75652,77546,0.000221786,0.00664,0.49212,1725,1725,1725,0,0,1,-30,30
75653,77459,0.00575,0.0194,0.00412,148,148,148,0,0,1,-30,30
75655,77374,0.00254643,0.03145,0.06332,592,592,592,0,0,1,-30,30
75656,75667,0.00263679,0.03486,0.7388,1185,1185,1185,0,0,1,-30,30
75656,75682,0.00229179,0.04524,0.45856,1185,1185,1185,0,0,1,-30,30
75656,77140,4.92857e-05,0.00088,0.00873,1085,1085,1085,0,0,1,-30,30
75658,75683,0.00411536,0.04937,0.02041,407,407,407,0,0,1,-30,30
75658,76937,0.0606707,0.16783,0.05367,153,153,153,0,0,1,-30,30
75659,77198,0.00542964,0.06133,0.0215,367,367,367,0,0,1,-30,30
75661,77386,0.00308036,0.02188,0.00703,274,274,274,0,0,1,-30,30
75662,45093,0.000410714,0.00419,0.00204,384,384,384,0,0,1,-30,30
75662,77428,0.00257107,0.02561,0.00695,313,313,313,0,0,1,-30,30
75662,77431,0.00127321,0.01288,0.00504,355,355,355,0,0,1,-30,30
75662,77434,0.00188107,0.01082,0.00385,320,320,320,0,0,1,-30,30
75663,77325,0.000262857,0.00415,0.09016,1185,1185,1185,0,0,1,-30,30
75663,77545,0.000279286,0.00826,0.1409,1185,1185,1185,0,0,1,-30,30
75664,44604,0.00135536,0.00374,0.00119,148,148,148,0,0,1,-30,30
75664,77181,0.00294893,0.01464,0.00566,294,294,294,0,0,1,-30,30
75664,77184,0.00378679,0.011,0.00394,160,160,160,0,0,1,-30,30
75665,77188,0.000238214,0.00195,0.00368,458,458,458,0,0,1,-30,30
75665,77276,0.000796786,0.00627,0.0125,458,458,458,0,0,1,-30,30
75666,77198,0.0066125,0.02364,0.01781,294,294,294,0,0,1,-30,30
75666,77544,0.00355679,0.02932,0.01354,327,327,327,0,0,1,-30,30
75667,44824,0.00122393,0.01261,0.19269,1185,1185,1185,0,0,1,-30,30
75670,77369,0.0186711,0.23119,0.08319,397,397,397,0,0,1,-30,30
75671,75681,0.0202318,0.07042,0.01406,148,148,148,0,0,1,-30,30
75671,77204,0.0561611,0.17775,0.04322,148,148,148,0,0,1,-30,30
75673,77145,0.0636196,0.21209,0.0578,160,160,160,0,0,1,-30,30
75673,77164,0.0175046,0.0542,0.01371,148,148,148,0,0,1,-30,30
75677,76840,0.0213079,0.06655,0.06603,294,294,294,0,0,1,-30,30
75677,77164,0.00800893,0.04263,0.01793,242,242,242,0,0,1,-30,30
75677,77456,0.0803275,0.2323,0.06819,148,148,148,0,0,1,-30,30
75678,77365,0.0139479,0.18302,0.33679,592,592,592,0,0,1,-30,30
75679,76949,0.0439546,0.12432,0.03791,148,148,148,0,0,1,-30,30
75679,77213,0.0185396,0.0676,0.01523,160,160,160,0,0,1,-30,30
75680,77212,0.0053475,0.04345,0.08196,458,458,458,0,0,1,-30,30
75681,77137,0.0433221,0.27176,0.08273,242,242,242,0,0,1,-30,30
75682,77377,0.0074175,0.06317,0.55876,687,687,687,0,0,1,-30,30
75683,77419,0.0277561,0.08689,0.02152,148,148,148,0,0,1,-30,30
75683,77420,0.0056925,0.03385,0.01135,242,242,242,0,0,1,-30,30
75683,77563,0.0466982,0.22888,0.09231,294,294,294,0,0,1,-30,30
75684,77377,0.00303107,0.03201,0.30212,783,783,783,0,0,1,-30,30
75685,45463,0.0804096,0.24371,0.06503,148,148,148,0,0,1,-30,30
75686,75696,0.00607036,0.04932,0.09305,458,458,458,0,0,1,-30,30
75687,44117,0.0247496,0.14417,0.05058,242,242,242,0,0,1,-30,30
75688,77354,0.0023575,0.01916,0.03612,458,458,458,0,0,1,-30,30
75689,77356,0.000796786,0.00705,0.05683,549,549,687,0,0,1,-30,30
75689,77367,0.00147,0.04575,1.48213,1185,1185,1185,0,0,1,-30,30
75689,77404,0.00761464,0.08731,0.83807,549,817,817,0,0,1,-30,30
75689,77411,0.00207,0.07057,1.99075,1185,1185,1185,0,0,1,-30,30
75690,45224,0.0104732,0.03243,0.00821,148,148,148,0,0,1,-30,30
75690,77148,0.00854286,0.05018,0.01418,232,232,232,0,0,1,-30,30
75694,77503,7.39286e-05,0.00077,0.00686,744,744,744,0,0,1,-30,30
75696,77468,0.0126582,0.10548,0.19087,458,458,458,0,0,1,-30,30
75697,77371,0.00300643,0.02485,0.22938,549,549,549,0,0,1,-30,30
75698,45288,0.00148679,0.00864,0.00303,242,242,242,0,0,1,-30,30
75699,77557,0.0009775,0.00813,0.01464,366,366,366,0,0,1,-30,30
75704,44450,0.0248071,0.07153,0.02093,148,148,148,0,0,1,-30,30
75705,77202,0.00644,0.05503,0.09381,458,458,458,0,0,1,-30,30
75706,46458,0.003565,0.02257,0.00665,242,242,242,0,0,1,-30,30
75706,77879,0.00260393,0.01768,0.00452,242,242,242,0,0,1,-30,30
75706,77880,0.00159357,0.01555,0.0051,327,327,327,0,0,1,-30,30
75707,46457,0.000410714,0.00406,0.00746,497,497,497,0,0,1,-30,30
75707,77878,0.000640714,0.01227,0.02554,800,800,800,0,0,1,-30,30
75708,75717,4.10714e-05,0.00032,0.00265,687,687,687,0,0,1,-30,30
75709,45957,0.00319536,0.0162,0.00746,320,320,320,0,0,1,-30,30
75710,77593,0.00482179,0.06268,0.11377,592,592,592,0,0,1,-30,30
75710,77754,0.00299821,0.02434,0.04588,366,366,366,0,0,1,-30,30
75711,77590,0.00114179,0.01583,0.40759,1185,1185,1185,0,0,1,-30,30
75711,77760,0.00191393,0.01645,0.13951,687,687,687,0,0,1,-30,30
75711,77769,0.00329393,0.02584,0.26506,549,549,549,0,0,1,-30,30
75711,78063,0.00331036,0.04626,0.46056,960,960,960,0,0,1,-30,30
75714,75726,9.03571e-05,0.00071,0.00133,458,458,458,0,0,1,-30,30
75715,45536,0.0007475,0.00622,0.05672,687,687,687,0,0,1,-30,30
75715,77554,0.00276,0.02339,0.20532,687,687,687,0,0,1,-30,30
75716,77731,0.00188107,0.03709,0.08227,832,832,832,0,0,1,-30,30
75716,78001,0.0045425,0.03775,0.06801,366,366,366,0,0,1,-30,30
75716,78002,0.00292429,0.02312,0.04606,366,366,366,0,0,1,-30,30
75717,77727,0.00257107,0.02168,0.19202,687,687,687,0,0,1,-30,30
75717,77887,0.000533929,0.00833,0.19271,1185,1185,1185,0,0,1,-30,30
75717,78030,0.000944643,0.01664,0.15057,1085,1085,1085,0,0,1,-30,30
75718,76719,0.000698214,0.00747,0.06829,783,783,783,0,0,1,-30,30
75720,45544,0.00441929,0.03604,0.02267,477,477,477,0,0,1,-30,30
75720,77914,0.00308857,0.02099,0.00536,250,250,250,0,0,1,-30,30
75722,45839,0.00550357,0.03426,0.00934,239,239,239,0,0,1,-30,30
75722,77632,0.0152621,0.07064,0.01978,199,199,199,0,0,1,-30,30
75723,77643,0.00133071,0.02272,0.04357,366,366,366,0,0,1,-30,30
75724,46817,0.00119107,0.00714,0.00471,395,395,395,0,0,1,-30,30
75724,46821,0.00267786,0.00757,0.00231,148,148,148,0,0,1,-30,30
75724,46824,0.00234929,0.01144,0.00288,199,199,199,0,0,1,-30,30
75725,46825,0.000805,0.0066,0.01216,458,458,458,0,0,1,-30,30
75725,78068,0.000468214,0.00476,0.00826,497,497,497,0,0,1,-30,30
75726,77534,0.00203714,0.01674,0.03082,458,458,458,0,0,1,-30,30
75727,45536,0.000731071,0.00604,0.05506,687,687,687,0,0,1,-30,30
75728,77720,0.00742571,0.05044,0.01288,242,242,242,0,0,1,-30,30
75728,78003,0.0147693,0.09585,0.02692,242,242,242,0,0,1,-30,30
75728,78006,0.00496964,0.01623,0.00368,148,148,148,0,0,1,-30,30
75729,77722,0.00115,0.00906,0.01805,458,458,458,0,0,1,-30,30
75730,77990,0.00633321,0.03677,0.01065,232,232,232,0,0,1,-30,30
75730,77992,0.0027025,0.02877,0.0114,367,367,367,0,0,1,-30,30
75731,46591,0.00138,0.01092,0.02175,458,458,458,0,0,1,-30,30
75731,77691,0.00409893,0.06248,0.12296,366,366,366,0,0,1,-30,30
75732,46382,4.10714e-05,0.00046,0.00418,783,783,783,0,0,1,-30,30
75732,77918,0.000345,0.00359,0.0528,1185,1185,1185,0,0,1,-30,30
75736,77883,0.000484643,0.00299,0.00093,242,242,242,0,0,1,-30,30
75736,77884,0.00127321,0.00352,0.00112,148,148,148,0,0,1,-30,30
75737,77843,0.000164286,0.00137,0.00247,458,458,458,0,0,1,-30,30
75737,77882,0.0001725,0.00158,0.00301,366,366,366,0,0,1,-30,30
75738,77589,0.000673571,0.00567,0.01001,458,458,458,0,0,1,-30,30
75738,77593,0.000238214,0.00338,0.00684,366,366,366,0,0,1,-30,30
75739,45797,0.0173732,0.05679,0.01287,148,148,148,0,0,1,-30,30
75739,45799,0.0322739,0.09996,0.02531,148,148,148,0,0,1,-30,30
75740,77641,0.0291032,0.20795,0.05681,257,257,257,0,0,1,-30,30
75740,77657,0.02438,0.17975,0.04596,257,257,257,0,0,1,-30,30
75740,78040,0.00813214,0.04732,0.01657,242,242,242,0,0,1,-30,30
75741,77692,0.0074175,0.03727,0.00882,199,199,199,0,0,1,-30,30
75742,77691,0.000369643,0.00309,0.00556,458,458,458,0,0,1,-30,30
75743,77655,0.00171679,0.01485,0.12498,549,549,549,0,0,1,-30,30
75744,77728,0.0103336,0.05035,0.01269,199,199,199,0,0,1,-30,30
75744,77956,0.0114589,0.03621,0.00879,148,148,148,0,0,1,-30,30
75744,77959,0.00117464,0.01246,0.00342,327,327,327,0,0,1,-30,30
75744,77960,0.00576643,0.03066,0.0129,242,242,242,0,0,1,-30,30
75745,78019,0.00289143,0.01929,0.0051,242,242,242,0,0,1,-30,30
75745,78021,0.00161,0.00687,0.00228,199,199,199,0,0,1,-30,30
75746,77802,0.00136357,0.01118,0.02058,458,458,458,0,0,1,-30,30
75747,77990,0.00106786,0.0085,0.00428,439,439,439,0,0,1,-30,30
75747,78014,0.0287089,0.17707,0.05539,242,242,242,0,0,1,-30,30
75748,77993,0.000180714,0.00359,0.05596,1185,1185,1185,0,0,1,-30,30
75748,77994,0.00046,0.00359,0.03671,687,687,687,0,0,1,-30,30
75749,46362,0.000969286,0.00761,0.002,274,274,274,0,0,1,-30,30
75749,77911,0.00100214,0.00985,0.00406,355,355,355,0,0,1,-30,30
75751,46836,0.00306393,0.014,0.00403,199,199,199,0,0,1,-30,30
75752,46362,0.000377857,0.0024,0.00071,242,242,242,0,0,1,-30,30
75753,77772,0.00220964,0.01745,0.03476,458,458,458,0,0,1,-30,30
75753,77782,0.00117464,0.01005,0.01711,366,366,366,0,0,1,-30,30
75754,77778,0.000262857,0.00224,0.01895,549,549,549,0,0,1,-30,30
75754,77785,0.00117464,0.01002,0.08708,549,549,549,0,0,1,-30,30
75754,77937,0.00298179,0.02476,0.22603,549,549,549,0,0,1,-30,30
75756,77684,0.00757357,0.02288,0.00608,148,148,148,0,0,1,-30,30
75757,77685,0.00105964,0.00838,0.01669,366,366,366,0,0,1,-30,30
75758,77796,0.011985,0.07261,0.02345,142,142,142,0,0,1,-30,30
75758,77796,0.011985,0.07261,0.02345,142,142,142,0,0,1,-30,30
75759,77963,0.00238214,0.02945,0.00954,384,384,384,0,0,1,-30,30
75759,77965,0.00167571,0.00803,0.0021,199,199,199,0,0,1,-30,30
75763,77652,0.00107607,0.0089,0.01603,458,458,458,0,0,1,-30,30
75763,77691,0.00248893,0.0209,0.0369,458,458,458,0,0,1,-30,30
75766,45960,0.00758179,0.04737,0.01434,242,242,242,0,0,1,-30,30
75766,77755,0.0069,0.02111,0.00547,148,148,148,0,0,1,-30,30
75770,76531,0.009307,0.11644,0.03687,117,117,117,0,0,1,-30,30
75770,76531,0.009307,0.11644,0.03687,117,117,117,0,0,1,-30,30
75771,76557,0.00482179,0.15159,0.61764,366,366,366,0,0,1,-30,30
75773,41906,0.00390179,0.03206,0.05906,366,366,366,0,0,1,-30,30
75774,75775,0.006555,0.02821,0.00636,142,142,244,0,0,1,-30,30
75774,76709,0.00950393,0.05056,0.02127,193,193,244,0,0,1,-30,30
75776,76186,0.00437,0.03732,0.06358,366,366,366,0,0,1,-30,30
75777,76391,0.0013225,0.01494,0.14092,653,653,653,0,0,1,-30,30
75777,76719,0.00240679,0.0201,0.18155,549,549,549,0,0,1,-30,30
75778,76710,0.0005175,0.0061,0.23254,947,947,947,0,0,1,-30,30
75781,75782,0.00696571,0.03311,0.01175,175,175,175,0,0,1,-30,30
75782,76325,0.00709714,0.02146,0.00571,118,118,244,0,0,1,-30,30
75783,40214,0.00242321,0.01645,0.0042,193,193,193,0,0,1,-30,30
75784,42609,0.0115575,0.07322,0.02157,193,193,193,0,0,1,-30,30
75784,75785,0.00593893,0.05872,0.0187,261,261,261,0,0,1,-30,30
75790,40224,0.013833,0.04521,0.01025,58,58,58,0,0,1,-30,30
75790,40224,0.013833,0.04521,0.01025,58,58,58,0,0,1,-30,30
75792,76630,0.00211929,0.02388,0.04494,435,435,435,0,0,1,-30,30
75793,40226,0.00496143,0.0463,0.0124,238,238,238,0,0,1,-30,30
75793,76472,0.00369643,0.04856,0.0139,307,307,307,0,0,1,-30,30
75794,76581,0.00399214,0.0482,0.01311,284,284,284,0,0,1,-30,30
75795,75798,0.00161821,0.01118,0.00324,205,205,205,0,0,1,-30,30
75796,75798,0.00239857,0.0095,0.0058,235,235,235,0,0,1,-30,30
75797,75805,0.000616071,0.00525,0.00894,366,366,366,0,0,1,-30,30
75798,75800,0.00927393,0.06347,0.01881,205,205,205,0,0,1,-30,30
75799,75806,0.000542143,0.00464,0.03936,549,549,549,0,0,1,-30,30
75799,76039,0.00324464,0.02751,0.2416,868,971,971,0,0,1,-30,30
75800,75801,0.00706429,0.02161,0.0056,118,118,118,0,0,1,-30,30
75800,76125,0.00484643,0.05633,0.02068,307,307,307,0,0,1,-30,30
75801,75804,0.0144243,0.07781,0.0284,191,191,191,0,0,1,-30,30
75803,75804,0.00631679,0.02637,0.00632,142,142,142,0,0,1,-30,30
75804,76529,0.0260968,0.08532,0.01934,211,211,211,0,0,1,-30,30
75808,40274,0.0006325,0.00774,0.14515,1185,1185,1185,0,0,1,-30,30
75808,76423,0.000985714,0.01248,0.1941,1097,1097,1097,0,0,1,-30,30
75810,75811,0.00185643,0.0086,0.00241,159,159,159,0,0,1,-30,30
75812,76118,0.0102432,0.10902,0.04323,293,293,293,0,0,1,-30,30
75813,75815,0.0124857,0.0382,0.0099,118,209,209,0,0,1,-30,30
75817,75820,0.0044275,0.04667,0.02305,317,317,317,0,0,1,-30,30
75817,76559,0.01173,0.05645,0.05844,316,316,316,0,0,1,-30,30
75818,75819,0.0143914,0.04504,0.01115,118,118,118,0,0,1,-30,30
75818,76457,0.0136357,0.08799,0.02938,205,205,205,0,0,1,-30,30
75819,75820,0.00653857,0.04241,0.0119,193,193,193,0,0,1,-30,30
75820,76623,0.00750786,0.09157,0.0305,307,307,307,0,0,1,-30,30
75821,76038,0.00683429,0.08409,0.02474,293,477,477,0,0,1,-30,30
75827,75828,0.000846071,0.00478,0.00176,193,193,193,0,0,1,-30,30
75827,75833,0.00199607,0.01162,0.00407,193,268,268,0,0,1,-30,30
75828,75829,0.001265,0.01071,0.00306,230,230,230,0,0,1,-30,30
75829,75834,0.00587321,0.01797,0.00466,118,264,264,0,0,1,-30,30
75829,76004,0.000369643,0.00326,0.00131,261,348,348,0,0,1,-30,30
75831,75903,0.00180714,0.00566,0.0014,118,118,118,0,0,1,-30,30
75832,75914,0.000928214,0.00525,0.00193,193,193,193,0,0,1,-30,30
75834,76012,0.0014375,0.01323,0.00319,230,338,338,0,0,1,-30,30
75836,75938,0.00069,0.00394,0.00098,175,175,175,0,0,1,-30,30
75836,76004,0.00717929,0.04446,0.01612,205,205,205,0,0,1,-30,30
75840,76015,0.00197143,0.00834,0.00555,256,302,302,0,0,1,-30,30
75840,76017,0.000369643,0.00163,0.00079,235,388,388,0,0,1,-30,30
75842,75845,0.000123214,0.00107,0.00898,549,549,549,0,0,1,-30,30
75845,75956,0.000139643,0.00116,0.01028,549,549,549,0,0,1,-30,30
75846,75847,0.00139643,0.00619,0.0019,159,193,193,0,0,1,-30,30
75846,75964,0.000952857,0.00768,0.00242,230,239,239,0,0,1,-30,30
75847,76017,0.00443571,0.01427,0.00334,118,145,145,0,0,1,-30,30
75848,75964,0.000566786,0.00993,0.00406,418,418,418,0,0,1,-30,30
75849,75968,0.00138821,0.00851,0.00221,185,185,185,0,0,1,-30,30
75850,75974,0.000657143,0.0032,0.00161,256,256,256,0,0,1,-30,30
75851,40997,0.000377857,0.00492,0.00174,325,325,325,0,0,1,-30,30
75851,76043,0.00702321,0.02149,0.00557,118,118,118,0,0,1,-30,30
75852,75892,0.000139643,0.00228,0.04628,1185,1185,1185,0,0,1,-30,30
75852,76040,0.000501071,0.00421,0.03728,549,549,549,0,0,1,-30,30
75853,75857,4.10714e-05,0.00089,0.07775,1725,1725,1725,0,0,1,-30,30
75854,75899,0.00307214,0.01284,0.00307,142,185,185,0,0,1,-30,30
75855,75859,0.000197143,0.00403,0.00904,697,697,697,0,0,1,-30,30
75855,75898,0.000164286,0.0032,0.00672,647,647,647,0,0,1,-30,30
75856,76040,0.000246429,0.00215,0.01811,549,549,549,0,0,1,-30,30
75858,75899,0.00108429,0.00666,0.00208,193,193,193,0,0,1,-30,30
75858,75904,0.00450143,0.01322,0.00373,118,146,146,0,0,1,-30,30
75859,75908,0.00023,0.00283,0.00556,473,473,473,0,0,1,-30,30
75860,41154,0.00529,0.01551,0.00438,118,118,118,0,0,1,-30,30
75861,75868,0.000345,0.00284,0.02613,549,549,549,0,0,1,-30,30
75861,75916,0.00115,0.00948,0.08738,549,549,549,0,0,1,-30,30
75861,76275,0.00147036,0.01241,0.10982,549,549,549,0,0,1,-30,30
75862,75866,0.0033925,0.01447,0.00479,159,159,159,0,0,1,-30,30
75862,75932,0.00841964,0.03977,0.0211,256,256,256,0,0,1,-30,30
75863,75864,0.000246429,0.00196,0.00391,366,366,366,0,0,1,-30,30
75863,75867,0.000895357,0.00741,0.01334,366,366,366,0,0,1,-30,30
75864,75919,0.00102679,0.01014,0.01863,366,366,366,0,0,1,-30,30
75865,75867,0.000147857,0.00298,0.00669,366,366,366,0,0,1,-30,30
75865,76303,0.000673571,0.00547,0.01032,366,366,366,0,0,1,-30,30
75866,76306,0.00409071,0.02031,0.00974,256,256,256,0,0,1,-30,30
75867,75898,0.00119929,0.01282,0.02674,435,435,435,0,0,1,-30,30
75869,41086,0.00248071,0.01535,0.00557,205,205,205,0,0,1,-30,30
75869,75870,0.00318714,0.02155,0.00655,205,205,205,0,0,1,-30,30
75870,75873,0.00110893,0.00596,0.00217,191,191,191,0,0,1,-30,30
75871,75866,0.00623464,0.04444,0.01211,205,205,205,0,0,1,-30,30
75871,75873,0.00318714,0.00997,0.00247,118,118,118,0,0,1,-30,30
75871,75890,0.00415643,0.01923,0.00538,159,159,159,0,0,1,-30,30
75874,75876,0.000345,0.0029,0.02562,549,549,549,0,0,1,-30,30
75875,75890,0.00455071,0.02844,0.00861,193,193,193,0,0,1,-30,30
75877,41108,0.0016675,0.00472,0.00144,118,118,118,0,0,1,-30,30
75877,41131,0.00207,0.00677,0.00153,118,118,118,0,0,1,-30,30
75880,75884,0.000386071,0.00325,0.00574,366,366,366,0,0,1,-30,30
75881,75884,0.000731071,0.00576,0.01148,366,366,366,0,0,1,-30,30
75881,76058,0.000353214,0.00291,0.00523,366,366,366,0,0,1,-30,30
75882,75886,0.00291607,0.00758,0.00274,118,118,118,0,0,1,-30,30
75885,75892,0.0010925,0.00928,0.08136,549,549,549,0,0,1,-30,30
75886,75889,0.00197964,0.00646,0.00146,211,211,211,0,0,1,-30,30
75887,75888,8.21429e-05,0.00069,0.00608,549,549,549,0,0,1,-30,30
75890,75894,0.00763107,0.02334,0.00605,118,118,118,0,0,1,-30,30
75894,76043,0.00257107,0.01529,0.00513,193,193,193,0,0,1,-30,30
75895,75896,0.000657143,0.00539,0.00992,366,366,366,0,0,1,-30,30
75896,75897,0.000221786,0.00183,0.00345,366,366,366,0,0,1,-30,30
75897,76058,0.000533929,0.00443,0.00797,366,366,366,0,0,1,-30,30
75898,41669,0.0009775,0.00831,0.01416,366,366,366,0,0,1,-30,30
75901,41154,0.000928214,0.00392,0.00261,256,256,256,0,0,1,-30,30
75903,75905,0.00220964,0.0071,0.00166,118,118,118,0,0,1,-30,30
75904,75905,0.00163464,0.00534,0.00121,118,160,160,0,0,1,-30,30
75906,75908,0.000418929,0.00355,0.00605,366,366,366,0,0,1,-30,30
75909,75913,0.000295714,0.00245,0.00441,366,366,366,0,0,1,-30,30
75910,75916,0.000115,0.00258,0.03997,1185,1185,1185,0,0,1,-30,30
75913,75915,0.000599643,0.00719,0.01531,473,473,473,0,0,1,-30,30
75913,76002,0.00110893,0.00913,0.01681,366,366,366,0,0,1,-30,30
75915,75918,0.000164286,0.00302,0.0066,366,366,366,0,0,1,-30,30
75923,75925,0.000394286,0.00506,0.0015,307,307,307,0,0,1,-30,30
75925,75926,0.0002875,0.00309,0.00117,293,293,293,0,0,1,-30,30
75926,75942,0.00197143,0.008,0.00203,142,174,174,0,0,1,-30,30
75927,75929,9.03571e-05,0.00082,0.00719,574,574,574,0,0,1,-30,30
75928,75937,0.00220964,0.00637,0.00186,118,118,118,0,0,1,-30,30
75929,75934,0.000328571,0.00272,0.02509,1185,1185,1185,0,0,1,-30,30
75929,75945,0.000345,0.00324,0.04604,877,877,877,0,0,1,-30,30
75930,75942,0.00485464,0.01561,0.00365,211,211,211,0,0,1,-30,30
75930,76022,0.00133071,0.01777,0.00493,307,307,307,0,0,1,-30,30
75931,76040,0.000501071,0.00425,0.03762,549,549,549,0,0,1,-30,30
75932,75937,0.00162643,0.01107,0.00283,193,193,193,0,0,1,-30,30
75933,76092,0.00437821,0.03597,0.06626,366,366,366,0,0,1,-30,30
75936,75961,0.000123214,0.00171,0.56501,2433,2433,2433,0,0,1,-30,30
75937,75946,0.00475607,0.01531,0.00358,118,118,118,0,0,1,-30,30
75938,75941,0.00216857,0.0092,0.00213,142,142,142,0,0,1,-30,30
75938,76003,0.00108429,0.01,0.00475,284,360,360,0,0,1,-30,30
75939,41343,0.000213571,0.00385,0.01384,946,946,946,0,0,1,-30,30
75939,76002,0.00162643,0.01568,0.03019,397,397,397,0,0,1,-30,30
75939,76013,0.000451786,0.00638,0.02232,794,794,794,0,0,1,-30,30
75940,75960,5.75e-05,0.00129,0.02177,1185,1185,1185,0,0,1,-30,30
75941,75959,0.00069,0.00369,0.00151,256,256,256,0,0,1,-30,30
75942,75943,0.00145393,0.00378,0.00136,118,121,121,0,0,1,-30,30
75943,75944,0.00269429,0.01465,0.00586,256,256,256,0,0,1,-30,30
75944,75946,0.00153607,0.00995,0.00563,316,316,316,0,0,1,-30,30
75944,75957,0.00623464,0.0402,0.01019,191,191,191,0,0,1,-30,30
75945,75953,0.000255,0.00496,0.05012,545,545,545,0,0,1,-30,30
75946,41804,0.0113111,0.03574,0.00868,118,118,118,0,0,1,-30,30
75947,75950,0.001955,0.00803,0.002,142,142,142,0,0,1,-30,30
75948,75950,0.00259571,0.00795,0.00206,118,118,118,0,0,1,-30,30
75948,76085,0.00198786,0.00628,0.0019,128,128,128,0,0,1,-30,30
75948,76095,0.00434536,0.01329,0.00344,118,118,118,0,0,1,-30,30
75949,75951,0.00119929,0.00832,0.00241,205,205,205,0,0,1,-30,30
75949,76086,0.00336786,0.0204,0.00659,193,193,193,0,0,1,-30,30
75952,75958,0.00023,0.00438,0.00918,647,647,647,0,0,1,-30,30
75952,75984,0.00214393,0.02358,0.04648,435,435,435,0,0,1,-30,30
75953,75956,4.1e-05,0.00132,0.02469,1185,1185,1185,0,0,1,-30,30
75953,75983,0.000928,0.00775,0.06992,549,549,549,0,0,1,-30,30
75953,76116,0.000403,0.00823,0.14926,536,536,536,0,0,1,-30,30
75954,75963,1.64286e-05,0.0006,0.26214,4144,4144,4144,0,0,1,-30,30
75955,76092,0.00267786,0.02227,0.0401,366,366,366,0,0,1,-30,30
75956,75960,0.000147857,0.00298,0.02908,960,960,960,0,0,1,-30,30
75956,75962,0.0002875,0.00242,0.02207,549,549,549,0,0,1,-30,30
75957,75959,0.0066125,0.02626,0.00697,142,142,142,0,0,1,-30,30
75957,75964,0.00161821,0.01044,0.00348,205,245,245,0,0,1,-30,30
75960,76001,0.000271071,0.00266,0.02195,574,574,574,0,0,1,-30,30
75962,76018,0.00046,0.00387,0.03422,549,549,549,0,0,1,-30,30
75964,75968,0.0005175,0.00636,0.00212,307,307,307,0,0,1,-30,30
75964,75971,0.0051175,0.03477,0.00888,193,193,193,0,0,1,-30,30
75965,75976,0.00170857,0.0135,0.02689,366,366,366,0,0,1,-30,30
75966,75973,0.000246429,0.00505,0.0915,1185,1185,1185,0,0,1,-30,30
75966,76016,0.000509286,0.00674,0.06615,736,736,736,0,0,1,-30,30
75969,75972,0.0027025,0.02318,0.00739,238,238,238,0,0,1,-30,30
75969,75998,0.00278464,0.01496,0.00309,159,159,159,0,0,1,-30,30
75969,75999,0.00440286,0.03081,0.00873,205,205,205,0,0,1,-30,30
75970,75971,0.0027025,0.00896,0.00197,118,122,122,0,0,1,-30,30
75970,75979,0.00118286,0.00774,0.00213,193,193,193,0,0,1,-30,30
75971,75972,0.000763929,0.00991,0.00294,307,396,396,0,0,1,-30,30
75971,75975,0.000575,0.00647,0.00205,284,284,284,0,0,1,-30,30
75972,41423,0.00299,0.01431,0.00374,159,159,159,0,0,1,-30,30
75972,75974,0.000961071,0.0065,0.00166,193,193,193,0,0,1,-30,30
75972,75999,0.00598,0.02061,0.01671,235,235,235,0,0,1,-30,30
75973,76222,0.00248071,0.05352,0.50405,1185,1185,1185,0,0,1,-30,30
75978,75979,0.001035,0.00704,0.0018,193,193,193,0,0,1,-30,30
75981,75982,0.00202071,0.00942,0.00515,256,256,256,0,0,1,-30,30
75981,76651,0.00480536,0.02383,0.01143,256,256,256,0,0,1,-30,30
75982,76095,0.00426321,0.0208,0.00858,185,185,185,0,0,1,-30,30
75985,41415,0.00131429,0.00765,0.00222,185,185,185,0,0,1,-30,30
75986,75988,0.000591429,0.00632,0.01319,435,435,435,0,0,1,-30,30
75986,75990,0.0002875,0.00365,0.00701,473,473,473,0,0,1,-30,30
75986,75992,0.000394286,0.00417,0.0076,417,417,417,0,0,1,-30,30
75987,75989,0.00124857,0.00835,0.00221,193,193,193,0,0,1,-30,30
75988,76655,0.000345,0.00411,0.00876,366,366,366,0,0,1,-30,30
75990,76691,0.00158536,0.01317,0.02371,366,366,366,0,0,1,-30,30
75992,75996,0.000279286,0.00317,0.00597,435,435,435,0,0,1,-30,30
75993,41423,0.00104321,0.00696,0.00184,193,193,193,0,0,1,-30,30
75994,75995,0.000780357,0.0037,0.00196,256,256,256,0,0,1,-30,30
75994,75997,0.000772143,0.00853,0.00278,284,284,284,0,0,1,-30,30
75995,76694,0.00342536,0.02246,0.00617,193,193,193,0,0,1,-30,30
75999,76000,0.00593071,0.03593,0.0116,193,193,193,0,0,1,-30,30
