bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1480,1479,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1482,1481,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1486,1485,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1488,1487,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1490,1489,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1492,1491,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1500,1499,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1502,1501,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1504,1503,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1508,1507,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1515,1514,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1517,1516,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1519,1518,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1521,1520,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1523,1522,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1525,1524,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1527,1526,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1529,1528,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1531,1530,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1533,1532,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1537,1536,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1539,1538,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1541,1540,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1549,1548,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1557,1556,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1559,1558,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1561,1560,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1563,1562,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1565,1564,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1570,1569,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1577,1576,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1582,1581,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1588,1587,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1592,1591,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1594,1593,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1596,1595,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1602,1601,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1605,1604,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1607,1606,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1609,1608,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1611,1610,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1613,1612,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1617,1616,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1619,1618,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1621,1620,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1623,1622,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1627,1626,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1632,1631,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1638,1637,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1640,1639,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1646,1645,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1648,1647,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1650,1649,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1652,1651,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1654,1653,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1656,1655,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1665,1664,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1667,1666,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1675,1674,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1677,1676,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1679,1678,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1681,1680,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1683,1682,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1685,1684,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1687,1686,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1689,1688,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1691,1690,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1699,1698,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1701,1700,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1703,1702,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1705,1704,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1709,1708,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1711,1710,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1715,1714,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1717,1716,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1719,1718,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1721,1720,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1723,1722,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1725,1724,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1729,1728,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1736,1735,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1740,1739,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1742,1741,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1744,1743,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1746,1745,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1748,1747,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1750,1749,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1752,1751,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1760,1759,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1766,1765,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1770,1769,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1772,1771,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1778,1777,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1780,1779,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1782,1781,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1786,1785,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1792,1791,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1794,1793,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1796,1795,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1802,1801,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1804,1803,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1808,1807,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1810,1809,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1812,1811,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1814,1813,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1816,1815,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1818,1817,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1820,1819,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1822,1821,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1826,1825,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1830,1829,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1832,1831,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1834,1833,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1836,1835,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1840,1839,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1842,1841,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1846,1845,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1848,1847,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1852,1851,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1854,1853,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1856,1855,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1858,1857,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1861,1860,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1863,1862,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1865,1864,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1873,1872,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1878,1877,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1882,1881,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1888,1887,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1891,1890,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1893,1892,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1897,1896,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1899,1898,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1904,1903,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1906,1905,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1908,1907,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1915,1914,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1921,1920,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1923,1922,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1932,1931,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1934,1933,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1940,1939,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1942,1941,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1946,1945,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1952,1951,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1954,1953,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1956,1955,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1961,1960,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1963,1962,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1965,1964,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1971,1970,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1973,1972,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1975,1974,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1977,1976,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1979,1978,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1981,1980,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1983,1982,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1987,1986,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1989,1988,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1993,1992,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1995,1994,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1997,1996,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
1999,1998,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2001,2000,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2003,2002,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2005,2004,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2011,2010,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2013,2012,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2015,2014,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2019,2018,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2023,2022,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2028,2027,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2030,2029,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2032,2031,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2034,2033,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2036,2035,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2038,2037,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2046,2045,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2048,2047,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2050,2049,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2052,2051,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2057,2056,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2059,2058,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2061,2060,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2070,2069,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2072,2071,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2074,2073,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2076,2075,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2078,2077,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2080,2079,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2087,2086,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2089,2088,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2101,2100,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2103,2102,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2105,2104,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2107,2106,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2109,2108,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2113,2112,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2115,2114,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2117,2116,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2119,2118,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2121,2120,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2123,2122,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2125,2124,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2127,2126,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2129,2128,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2131,2130,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2138,2137,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2140,2139,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2142,2141,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2146,2145,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2148,2147,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2153,2152,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2160,2159,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2165,2164,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2168,2167,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2171,2170,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2188,2187,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2200,2199,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2208,2207,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2217,2216,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2219,2218,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2223,2222,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2234,2233,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2237,2236,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2243,2242,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2249,2248,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2251,2250,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2259,2258,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2268,2267,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2273,2272,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2277,2276,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2299,2298,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2314,2313,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2331,2330,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2335,2334,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2340,2339,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2346,2345,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2352,2351,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2360,2359,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2367,2366,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2376,2375,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2378,2377,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2432,2431,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2444,2443,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2452,2451,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2457,2456,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2460,2459,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2465,2464,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2471,2470,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2482,2481,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2489,2488,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2493,2492,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2498,2497,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2509,2508,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2513,2512,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2516,2515,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2524,2523,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2526,2525,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2550,2549,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2579,2578,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2581,2580,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2586,2585,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2589,2588,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2597,2596,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2605,2604,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2609,2608,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2619,2618,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2629,2628,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2667,2666,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2669,2668,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2671,2670,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2687,2686,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2701,2700,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2713,2712,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2718,2717,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2738,2737,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2740,2739,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2755,2754,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2770,2769,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2771,2770,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2780,2779,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2787,2786,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2807,2806,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2812,2810,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2810,2811,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2831,2830,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2855,2854,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2858,2857,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2873,2872,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2879,2878,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
3000,2999,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2928,2927,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2930,2929,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2948,2947,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2969,2968,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2973,2972,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2985,2984,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2990,2989,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2995,2994,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2698,2697,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2915,2914,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2912,2911,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2778,2777,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
2980,2979,8e-05,0.00083,0,208,208,208,0,0,1,-14.7110487938,14.7110487938
