bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1475,1474,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1477,1476,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1479,1478,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1481,1480,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1483,1482,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1485,1484,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1487,1486,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1489,1488,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1491,1490,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1494,1493,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1496,1495,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1498,1497,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1500,1499,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1502,1501,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1504,1503,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1506,1505,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1511,1510,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1513,1512,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1519,1518,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1521,1520,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1523,1522,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1525,1524,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1527,1526,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1529,1528,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1537,1536,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1539,1538,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1543,1542,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1545,1544,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1547,1546,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1549,1548,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1551,1550,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1557,1556,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1559,1558,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1561,1560,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1565,1564,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1567,1566,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1571,1570,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1573,1572,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1575,1574,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1577,1576,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1579,1578,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1581,1580,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1583,1582,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1585,1584,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1587,1586,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1589,1588,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1591,1590,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1593,1592,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1595,1594,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1597,1596,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1601,1600,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1605,1604,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1607,1606,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1609,1608,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1611,1610,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1615,1614,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1617,1616,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1621,1620,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1623,1622,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1627,1626,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1629,1628,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1631,1630,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1633,1632,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1634,1633,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1632,1634,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1636,1635,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1638,1637,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1640,1639,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1644,1643,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1648,1647,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1650,1649,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1653,1652,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1657,1656,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1663,1662,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1666,1665,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1668,1667,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1672,1671,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1674,1673,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1676,1675,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1677,1676,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1675,1677,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1679,1678,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1681,1680,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1683,1682,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1686,1685,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1688,1687,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1690,1689,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1692,1691,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1694,1693,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1698,1697,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1700,1699,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1702,1701,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1706,1705,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1709,1708,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1711,1710,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1713,1712,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1717,1716,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1719,1718,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1721,1720,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1723,1722,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1729,1728,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1731,1730,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1733,1732,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1735,1734,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1738,1737,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1740,1739,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1742,1741,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1748,1747,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1750,1749,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1752,1751,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1754,1753,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1756,1755,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1758,1757,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1760,1759,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1764,1763,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1766,1765,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1768,1767,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1770,1769,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1772,1771,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1774,1773,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1776,1775,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1778,1777,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1780,1779,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1782,1781,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1786,1785,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1792,1791,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1794,1793,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1796,1795,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1797,1798,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1800,1799,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1802,1801,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1807,1806,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1809,1808,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1811,1810,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1813,1812,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1815,1814,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1817,1816,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1823,1822,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1825,1824,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1827,1826,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1829,1828,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1831,1830,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1833,1832,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1836,1835,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1838,1837,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1840,1839,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1842,1841,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1843,1842,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1841,1843,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1845,1844,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1849,1848,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1851,1850,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1853,1852,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1855,1854,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1857,1856,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1859,1858,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1864,1863,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1866,1865,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1868,1867,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1870,1869,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1872,1871,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1878,1877,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1884,1883,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1886,1885,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1888,1887,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1890,1889,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1892,1891,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1894,1893,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1896,1895,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1898,1897,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1900,1899,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1902,1901,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1906,1905,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1908,1907,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1910,1909,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1912,1911,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1916,1915,0,0.0001,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1919,1918,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1921,1920,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1923,1922,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1927,1926,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1929,1928,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1931,1930,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1933,1932,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1942,1941,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1947,1946,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1950,1949,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1953,1952,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1956,1955,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1963,1962,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1968,1967,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1970,1969,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1980,1979,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1982,1981,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
1988,1987,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1997,1996,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
1999,1998,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2003,2002,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2005,2004,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2007,2006,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2011,2010,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2014,2013,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2017,2016,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2020,2019,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2023,2022,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2029,2028,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2038,2037,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2043,2042,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2047,2046,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2049,2048,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2052,2051,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2065,2064,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2069,2068,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2074,2073,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2076,2075,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2079,2078,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2082,2081,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2096,2095,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2107,2106,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2111,2110,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2113,2112,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2116,2115,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2118,2117,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2125,2124,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2127,2126,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2133,2132,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2135,2134,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2137,2136,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2140,2139,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2143,2142,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2149,2148,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2151,2150,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2153,2152,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2159,2158,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2163,2162,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2176,2175,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2182,2181,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2188,2187,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2202,2201,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2211,2210,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2214,2213,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2217,2216,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2219,2218,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2221,2220,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2223,2222,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2226,2225,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2229,2228,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2234,2233,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2238,2237,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2240,2239,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2242,2241,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2251,2250,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2256,2255,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2258,2257,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2262,2261,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2265,2264,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2267,2266,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2278,2277,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2282,2281,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2285,2284,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2293,2292,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2295,2294,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2298,2297,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2311,2310,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2318,2317,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2320,2319,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2326,2325,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2348,2347,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2350,2349,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2354,2353,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2357,2356,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2361,2360,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2365,2364,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2367,2366,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2370,2369,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2373,2372,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2375,2374,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2377,2376,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2380,2379,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2382,2381,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2385,2384,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2391,2390,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2393,2392,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2396,2395,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2429,2428,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2431,2430,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2448,2447,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2450,2449,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2452,2451,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2462,2461,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2474,2473,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2479,2478,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2498,2497,8.3e-05,0.000826,0,438,438,438,0,0,1,-8.23693130203,8.23693130203
2507,2506,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
2509,2508,8.3e-05,0.000826,0,438,438,438,0,0,0,-8.23693130203,8.23693130203
