bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
7827,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7828,1,4.533,1.813,0,0,5,1,0,161,1,1.1,0.9
7829,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7830,1,5.875,1.811,0,0,5,1,0,161,1,1.1,0.9
7831,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7832,1,4.309,0.522,0,0,5,1,0,161,1,1.1,0.9
7833,1,10.891,3.367,0,0,5,1,0,161,1,1.1,0.9
7834,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7835,1,7.635,0.608,0,0,5,1,0,161,1,1.1,0.9
7836,1,3.949,0.414,0,0,5,1,0,161,1,1.1,0.9
7837,1,15.718,2.051,0,0,5,1,0,161,1,1.1,0.9
7838,1,3.158,0.02,0,0,5,1,0,161,1,1.1,0.9
7839,1,21.609,4.503,0,0,5,1,0,161,1,1.1,0.9
7840,1,21.299,4.027,0,0,5,1,0,161,1,1.1,0.9
7841,1,19.776,2.754,0,0,5,1,0,161,1,1.1,0.9
7842,1,21.212,4.847,0,0,5,1,0,161,1,1.1,0.9
7843,1,19.776,7.13,0,0,5,1,0,161,1,1.1,0.9
7844,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7845,1,10.032,1.709,0,0,5,1,0,161,1,1.1,0.9
7846,1,14.774,2.754,0,0,5,1,0,161,1,1.1,0.9
7847,1,8.199,2.472,0,0,5,1,0,161,1,1.1,0.9
7848,1,9.397,4.182,0,0,5,1,0,161,1,1.1,0.9
7849,1,8.127,1.262,0,0,5,1,0,161,1,1.1,0.9
7850,1,11.315,1.172,0,0,5,1,0,161,1,1.1,0.9
7851,1,4.262,0.888,0,0,5,1,0,161,1,1.1,0.9
7852,1,18.376,1.733,0,0,5,1,0,161,1,1.1,0.9
7853,1,0,0,0,18.7236475073,5,1,0,161,1,1.1,0.9
7854,1,25.731,4.727,0,0,5,1,0,161,1,1.1,0.9
7855,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7856,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7857,1,17.394,10.36,0,0,5,1,0,161,1,1.1,0.9
7858,1,21.884,7.039,0,0,5,1,0,161,1,1.1,0.9
7859,1,15.007,2.517,0,0,5,1,0,161,1,1.1,0.9
7860,1,19.048,2.379,0,0,5,1,0,161,1,1.1,0.9
7861,1,16.669,2.26,0,0,5,1,0,161,1,1.1,0.9
7862,1,16.804,2.613,0,0,5,1,0,161,1,1.1,0.9
7863,1,7.77,1.148,0,0,5,1,0,161,1,1.1,0.9
7864,1,6.562,2.817,0,0,5,1,0,161,1,1.1,0.9
7865,1,5.311,1.61,0,0,5,1,0,161,1,1.1,0.9
7866,1,6.041,1.799,0,0,5,1,0,161,1,1.1,0.9
7867,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7868,1,7.004,1.487,0,0,5,1,0,161,1,1.1,0.9
7869,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7870,1,11.333,0.734,0,0,5,1,0,161,1,1.1,0.9
7871,1,18.282,2.731,0,0,5,1,0,161,1,1.1,0.9
7872,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7873,1,35.799,1.474,0,0,5,1,0,161,1,1.1,0.9
7874,1,18.282,2.134,0,0,5,1,0,161,1,1.1,0.9
7875,1,15.534,0.73,0,0,5,1,0,161,1,1.1,0.9
7876,1,8.991,0.805,0,0,5,1,0,161,1,1.1,0.9
7877,1,4.54,0.895,0,0,5,1,0,161,1,1.1,0.9
7878,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7879,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7880,1,2.643,0.663,0,0,5,1,0,161,1,1.1,0.9
7881,1,8.726,0.677,0,-11.829971269,5,1,0,161,1,1.1,0.9
7882,1,15.344,1.112,0,0,5,1,0,161,1,1.1,0.9
7883,1,6.047,1.708,0,0,5,1,0,161,1,1.1,0.9
7884,1,5.936,0.69,0,0,5,1,0,161,1,1.1,0.9
7885,1,6.561,0.717,0,0,5,1,0,161,1,1.1,0.9
7886,1,15.037,1.491,0,0,5,1,0,161,1,1.1,0.9
7887,1,12.486,3.657,0,0,5,1,0,161,1,1.1,0.9
7888,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7889,1,12.799,0.872,0,0,5,1,0,161,1,1.1,0.9
7890,1,0,0,0,-51.2599650026,5,1,0,500,1,1.1,0.9
7891,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7892,1,15.712,2.903,0,0,5,1,0,500,1,1.1,0.9
7893,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7894,1,4.189,0.726,0,0,5,1,0,161,1,1.1,0.9
7895,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7896,1,4.471,2.694,0,0,5,1,0,161,1,1.1,0.9
7897,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7898,1,11.382,4.578,0,0,5,1,0,161,1,1.1,0.9
7899,1,9.726,1.637,0,0,5,1,0,161,1,1.1,0.9
7900,1,8.8,2.967,0,0,5,1,0,161,1,1.1,0.9
7901,1,5.366,0.43,0,0,5,1,0,161,1,1.1,0.9
7902,1,3.89,0.258,0,0,5,1,0,161,1,1.1,0.9
7903,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7904,1,3.854,0.396,0,0,5,1,0,161,1,1.1,0.9
7905,1,8.843,1.203,0,0,5,1,0,161,1,1.1,0.9
7906,1,10.346,1.55,0,0,5,1,0,161,1,1.1,0.9
7907,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7908,1,8.843,1.183,0,0,5,1,0,161,1,1.1,0.9
7909,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7910,1,9.592,1.921,0,0,5,1,0,161,1,1.1,0.9
7911,1,6.66,0.73,0,0,5,1,0,161,1,1.1,0.9
7912,1,3.588,0.84,0,1.42308995303e-05,5,1,0,161,1,1.1,0.9
7913,1,5.256,1.314,0,0,5,1,0,161,1,1.1,0.9
7914,1,3.551,0.915,0,0,5,1,0,161,1,1.1,0.9
7915,1,6.145,1.606,0,0,5,1,0,161,1,1.1,0.9
7916,1,4.103,0.856,0,0,5,1,0,161,1,1.1,0.9
7917,1,6.513,1.416,0,0,5,1,0,161,1,1.1,0.9
7918,1,8.228,1.314,0,0,5,1,0,161,1,1.1,0.9
7919,1,6.335,1.235,0,0,5,1,0,161,1,1.1,0.9
7920,1,6.433,1.909,0,0,5,1,0,161,1,1.1,0.9
7921,1,7.292,0.832,0,0,5,1,0,161,1,1.1,0.9
7922,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7923,1,13.651,2.095,0,0,5,1,0,161,1,1.1,0.9
7924,1,9.812,1.258,0,0,5,1,0,161,1,1.1,0.9
7925,1,10.205,0.928,0,0,5,1,0,161,1,1.1,0.9
7926,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7927,1,9.984,0.367,0,0,5,1,0,161,1,1.1,0.9
7928,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7929,1,7.739,2.864,0,0,5,1,0,161,1,1.1,0.9
7930,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7931,1,12.762,3.262,0,0,5,1,0,161,1,1.1,0.9
7932,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7933,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7934,1,25.641,2.335,0,0,5,1,0,500,1,1.1,0.9
7935,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7936,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7937,1,14.841,3.795,0,0,5,1,0,161,1,1.1,0.9
7938,1,2.202,0.099,0,0,5,1,0,161,1,1.1,0.9
7939,1,5.01,0.844,0,0,5,1,0,161,1,1.1,0.9
7940,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7941,1,8.623,1.03,0,0,5,1,0,161,1,1.1,0.9
7942,1,7.16,1.968,0,0,5,1,0,161,1,1.1,0.9
7943,1,10.379,1.589,0,0,5,1,0,161,1,1.1,0.9
7944,1,8.95,1.784,0,0,5,1,0,161,1,1.1,0.9
7945,1,9.309,1.223,0,0,5,1,0,161,1,1.1,0.9
7946,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7947,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7948,1,3.827,0.813,0,0,5,1,0,161,1,1.1,0.9
7949,1,4.931,0.576,0,0,5,1,0,161,1,1.1,0.9
7950,1,10.229,2.726,0,0,5,1,0,161,1,1.1,0.9
7951,1,6.792,1.015,0,0,5,1,0,161,1,1.1,0.9
7952,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7953,1,7.131,0.568,0,0,5,1,0,161,1,1.1,0.9
7954,1,11.382,1.302,0,0,5,1,0,161,1,1.1,0.9
7955,1,10.15,1.172,0,0,5,1,0,161,1,1.1,0.9
7956,1,7.58,0.592,0,0,5,1,0,161,1,1.1,0.9
7957,1,7.562,1.365,0,0,5,1,0,161,1,1.1,0.9
7958,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7959,1,7.562,1.503,0,0,5,1,0,161,1,1.1,0.9
7960,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7961,1,4.698,0.533,0,0,5,1,0,161,1,1.1,0.9
7962,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7963,1,9.634,0.797,0,2.02363312773e-05,5,1,0,161,1,1.1,0.9
7964,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7965,1,4.508,0.643,0,0,5,1,0,161,1,1.1,0.9
7966,1,9.346,2.671,0,0,5,1,0,161,1,1.1,0.9
7967,1,10.009,3.302,0,0,5,1,0,161,1,1.1,0.9
7968,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7969,1,4.704,1.144,0,0,5,1,0,161,1,1.1,0.9
7970,1,10.076,3.834,0,0,5,1,0,161,1,1.1,0.9
7971,1,8.733,2.627,0,0,5,1,0,161,1,1.1,0.9
7972,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7973,1,11.487,1.696,0,0,5,1,0,161,1,1.1,0.9
7974,1,24.1,6.086,0,0,5,1,0,161,1,1.1,0.9
7975,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7976,1,6.317,0.742,0,0,5,1,0,161,1,1.1,0.9
7977,1,0,0,0,-265.709073302,5,1,0,500,1,1.1,0.9
7978,1,8.984,0.982,0,0,5,1,0,161,1,1.1,0.9
7979,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7980,1,0,0,0,0,5,1,0,500,1,1.1,0.9
7981,1,4.489,0.343,0,0,5,1,0,161,1,1.1,0.9
7982,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7983,1,6.169,0.899,0,0,5,1,0,161,1,1.1,0.9
7984,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7985,1,2.092,1.042,0,0,5,1,0,161,1,1.1,0.9
7986,1,2.576,0.675,0,0,5,1,0,161,1,1.1,0.9
7987,1,4.072,1.093,0,-15.2599522522,5,1,0,161,1,1.1,0.9
7988,1,4.225,0.604,0,0,5,1,0,161,1,1.1,0.9
7989,1,5.992,0.055,0,0,5,1,0,161,1,1.1,0.9
7990,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7991,1,3.398,0.233,0,0,5,1,0,161,1,1.1,0.9
7992,1,7.089,1.854,0,5.67429057894e-05,5,1,0,161,1,1.1,0.9
7993,1,0,0,0,0,5,1,0,161,1,1.1,0.9
7994,1,7.562,1.045,0,0,5,1,0,161,1,1.1,0.9
7995,1,2.907,0.479,0,0,5,1,0,161,1,1.1,0.9
7996,1,7.23,0.9,0,0,5,1,0,161,1,1.1,0.9
7997,1,6.623,0.45,0,0,5,1,0,161,1,1.1,0.9
7998,1,7.439,0.627,0,0,5,1,0,161,1,1.1,0.9
7999,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8000,1,6.212,1.322,0,0,5,1,0,161,1,1.1,0.9
8001,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8002,1,10.806,1.381,0,0,5,1,0,161,1,1.1,0.9
8003,1,8.917,3.894,0,0,5,1,0,161,1,1.1,0.9
8004,1,2.972,0.679,0,0,5,1,0,161,1,1.1,0.9
8005,1,7.384,2.608,0,0,5,1,0,161,1,1.1,0.9
8006,1,13.682,2.028,0,0,5,1,0,161,1,1.1,0.9
8007,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8008,1,7.809,0.953,0,0,5,1,0,161,1,1.1,0.9
8009,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8010,1,7.874,0.726,0,0,5,1,0,161,1,1.1,0.9
8011,1,9.014,2.671,0,0,5,1,0,161,1,1.1,0.9
8012,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8013,1,9.014,0.983,0,0,5,1,0,161,1,1.1,0.9
8014,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8015,1,16.634,2.5,0,0,5,1,0,161,1,1.1,0.9
8016,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8017,1,11.388,1.795,0,0,5,1,0,161,1,1.1,0.9
8018,1,6.145,1.771,0,0,5,1,0,161,1,1.1,0.9
8019,1,14.281,1.56,0,0,5,1,0,161,1,1.1,0.9
8020,1,4.934,0.547,0,0,5,1,0,161,1,1.1,0.9
8021,1,7.294,0.731,0,0,5,1,0,161,1,1.1,0.9
8022,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8023,1,15.917,1.701,0,0,5,1,0,161,1,1.1,0.9
8024,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8025,1,9.8,0.789,0,0,5,1,0,161,1,1.1,0.9
8026,1,10.624,1.153,0,0,5,1,0,161,1,1.1,0.9
8027,1,5.214,1.047,0,0,5,1,0,161,1,1.1,0.9
8028,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8029,1,2.959,1.372,0,0,5,1,0,161,1,1.1,0.9
8030,1,9.777,0.765,0,0,5,1,0,161,1,1.1,0.9
8031,1,10.077,1.688,0,0,5,1,0,161,1,1.1,0.9
8032,1,0,0,0,49.5052714867,5,1,0,500,1,1.1,0.9
8033,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8034,1,14.17,4.901,0,0,5,1,0,500,1,1.1,0.9
8035,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8036,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8037,1,9.777,0.094,0,0,5,1,0,161,1,1.1,0.9
8038,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8039,1,7.822,1.837,0,0,5,1,0,161,1,1.1,0.9
8040,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8041,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8042,1,9.575,0.79,0,0,5,1,0,161,1,1.1,0.9
8043,1,9.96,1.918,0,0,5,1,0,161,1,1.1,0.9
8044,1,6.694,1.632,0,0,5,1,0,161,1,1.1,0.9
8045,1,6.036,1.324,0,0,5,1,0,161,1,1.1,0.9
8046,1,6.186,2.485,0,0,5,1,0,161,1,1.1,0.9
8047,1,18.257,1.337,0,0,5,1,0,161,1,1.1,0.9
8048,1,7.052,1.572,0,0,5,1,0,161,1,1.1,0.9
8049,1,10.637,1.581,0,0,5,1,0,161,1,1.1,0.9
8050,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8051,1,3.311,0.393,0,0,5,1,0,161,1,1.1,0.9
8052,1,35.354,10.152,0,0,5,1,0,161,1,1.1,0.9
8053,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8054,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8055,1,14.972,0.893,0,0,5,1,0,161,1,1.1,0.9
8056,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8057,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8058,1,26.496,7.576,0,0,5,1,0,500,1,1.1,0.9
8059,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8060,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8061,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8062,1,11.517,2.53,0,0,5,1,0,161,1,1.1,0.9
8063,1,7.175,1.859,0,0,5,1,0,161,1,1.1,0.9
8064,1,6.218,0.85,0,0,5,1,0,161,1,1.1,0.9
8065,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8066,1,12.222,0.413,0,0,5,1,0,161,1,1.1,0.9
8067,1,9.83,1.43,0,0,5,1,0,161,1,1.1,0.9
8068,1,0,0,0,-22.0073271784,5,1,0,161,1,1.1,0.9
8069,1,22.125,3.578,0,0,5,1,0,161,1,1.1,0.9
8070,1,13.637,2.922,0,0,5,1,0,161,1,1.1,0.9
8071,1,29.593,3.514,0,0,5,1,0,161,1,1.1,0.9
8072,1,0,0,0,12.4823824488,5,1,0,161,1,1.1,0.9
8073,1,20.438,3.092,0,0,5,1,0,161,1,1.1,0.9
8074,1,20.438,3.433,0,0,5,1,0,161,1,1.1,0.9
8075,1,20.438,2.659,0,0,5,1,0,161,1,1.1,0.9
8076,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8077,1,17.408,2.354,0,0,5,1,0,161,1,1.1,0.9
8078,1,17.408,5.044,0,0.000313384335493,5,1,0,161,1,1.1,0.9
8079,1,17.408,3.118,0,0,5,1,0,161,1,1.1,0.9
8080,1,17.408,2.721,0,0,5,1,0,161,1,1.1,0.9
8081,1,17.408,1.822,0,7.81329775174,5,1,0,161,1,1.1,0.9
8082,1,5.267,0.749,0,0,5,1,0,161,1,1.1,0.9
8083,1,13.117,2.55,0,0,5,1,0,161,1,1.1,0.9
8084,1,19.015,2.292,0,0,5,1,0,161,1,1.1,0.9
8085,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8086,1,19.015,4.724,0,0,5,1,0,161,1,1.1,0.9
8087,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8088,1,35.359,8.983,0,0,5,1,0,161,1,1.1,0.9
8089,1,6.023,1.89,0,0,5,1,0,161,1,1.1,0.9
8090,1,27.436,4.125,0,0,5,1,0,161,1,1.1,0.9
8091,1,3.573,0.356,0,0,5,1,0,161,1,1.1,0.9
8092,1,10.226,1.409,0,0,5,1,0,161,1,1.1,0.9
8093,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8094,1,7.556,1.193,0,0,5,1,0,161,1,1.1,0.9
8095,1,9.735,1.007,0,0,5,1,0,161,1,1.1,0.9
8096,1,44.771,2.215,0,0,5,1,0,161,1,1.1,0.9
8097,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8098,1,15.097,1.626,0,0,5,1,0,161,1,1.1,0.9
8099,1,26.71,9.215,0,0,5,1,0,161,1,1.1,0.9
8100,1,26.71,10.676,0,0,5,1,0,161,1,1.1,0.9
8101,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8102,1,26.71,4.791,0,0,5,1,0,161,1,1.1,0.9
8103,1,23.732,5.127,0,0,5,1,0,161,1,1.1,0.9
8104,1,0,0,0,-67.3269996529,5,1,0,500,1,1.1,0.9
8105,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8106,1,26.71,5.199,0,0,5,1,0,500,1,1.1,0.9
8107,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8108,1,7.409,0.212,0,0,5,1,0,161,1,1.1,0.9
8109,1,10.755,1.944,0,0,5,1,0,161,1,1.1,0.9
8110,1,7.409,1.549,0,0,5,1,0,161,1,1.1,0.9
8111,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8112,1,11.129,3.392,0,0,5,1,0,161,1,1.1,0.9
8113,1,15.413,3.216,0,0,5,1,0,161,1,1.1,0.9
8114,1,9.111,0.165,0,0,5,1,0,161,1,1.1,0.9
8115,1,17.352,1.679,0,0,5,1,0,161,1,1.1,0.9
8116,1,10.578,1.946,0,4.73284311322,5,1,0,161,1,1.1,0.9
8117,1,11.319,1.038,0,0,5,1,0,161,1,1.1,0.9
8118,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8119,1,0,0,0,-149.728839871,5,1,0,500,1,1.1,0.9
8120,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8121,1,36.877,6.433,0,0,5,1,0,500,1,1.1,0.9
8122,1,15.22,1.748,0,0,5,1,0,161,1,1.1,0.9
8123,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8124,1,20.438,7.883,0,0,5,1,0,161,1,1.1,0.9
8125,1,18.778,5.619,0,0,5,1,0,161,1,1.1,0.9
8126,1,21.215,3.748,0,0,5,1,0,161,1,1.1,0.9
8127,1,38.345,7.889,0,0,5,1,0,161,1,1.1,0.9
8128,1,21.215,3.082,0,0,5,1,0,161,1,1.1,0.9
8129,1,23.465,4.927,0,0,5,1,0,161,1,1.1,0.9
8130,1,29.578,9.042,0,0,5,1,0,161,1,1.1,0.9
8131,1,17.283,1.337,0,0,5,1,0,161,1,1.1,0.9
8132,1,15.356,1.453,0,0,5,1,0,161,1,1.1,0.9
8133,1,55.202,7.486,0,0,5,1,0,161,1,1.1,0.9
8134,1,30.712,5.781,0,0,5,1,0,161,1,1.1,0.9
8135,1,26.737,4.223,0,0,5,1,0,161,1,1.1,0.9
8136,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8137,1,19.543,2.597,0,0,5,1,0,161,1,1.1,0.9
8138,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8139,1,17.364,4.444,0,0,5,1,0,161,1,1.1,0.9
8140,1,12.228,2.125,0,0,5,1,0,161,1,1.1,0.9
8141,1,7.137,1.401,0,0,5,1,0,161,1,1.1,0.9
8142,1,7.378,0.884,0,0,5,1,0,161,1,1.1,0.9
8143,1,8.323,2.277,0,0,5,1,0,161,1,1.1,0.9
8144,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8145,1,7.378,1.696,0,0,5,1,0,161,1,1.1,0.9
8146,1,13.791,3.247,0,0,5,1,0,161,1,1.1,0.9
8147,1,67.722,10.225,0,0,5,1,0,161,1,1.1,0.9
8148,1,40.614,9.545,0,0,5,1,0,161,1,1.1,0.9
8149,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8150,1,16.256,2.893,0,0,5,1,0,161,1,1.1,0.9
8151,1,17.566,3.294,0,0,5,1,0,161,1,1.1,0.9
8152,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8153,1,41.774,2.534,0,0,5,1,0,161,1,1.1,0.9
8154,1,16.256,6.413,0,0,5,1,0,161,1,1.1,0.9
8155,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8156,1,18.479,5.832,0,0,5,1,0,161,1,1.1,0.9
8157,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8158,1,24.808,2.209,0,0,5,1,0,161,1,1.1,0.9
8159,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8160,1,39.714,6.311,0,0,5,1,0,161,1,1.1,0.9
8161,1,16.667,5.589,0,0,5,1,0,161,1,1.1,0.9
8162,1,17.41,3.393,0,0,5,1,0,161,1,1.1,0.9
8163,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8164,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8165,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8166,1,29.735,3.602,0,0,5,1,0,500,1,1.1,0.9
8167,1,16.021,2.261,0,0,5,1,0,161,1,1.1,0.9
8168,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8169,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8170,1,34.363,5.379,0,0,5,1,0,161,1,1.1,0.9
8171,1,12.293,1.624,0,0,5,1,0,161,1,1.1,0.9
8172,1,0,0,0,-50.9930199057,5,1,0,500,1,1.1,0.9
8173,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8174,1,76.613,16.245,0,0,5,1,0,500,1,1.1,0.9
8175,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8176,1,16.119,3.47,0,0,5,1,0,161,1,1.1,0.9
8177,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8178,1,46.382,2.948,0,0,5,1,0,161,1,1.1,0.9
8179,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8180,1,46.324,9.311,0,0,5,1,0,161,1,1.1,0.9
8181,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8182,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8183,1,12.084,1.658,0,0,5,1,0,161,1,1.1,0.9
8184,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8185,1,26.248,1.047,0,0,5,1,0,161,1,1.1,0.9
8186,1,0,0,0,-34.4189882637,5,1,0,500,1,1.1,0.9
8187,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8188,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8189,1,17.736,4.102,0,0,5,1,0,500,1,1.1,0.9
8190,1,17.599,3.273,0,0,5,1,0,161,1,1.1,0.9
8191,1,37.009,3.546,0,0,5,1,0,161,1,1.1,0.9
8192,1,12.254,1.491,0,0,5,1,0,161,1,1.1,0.9
8193,1,12.293,2.273,0,0,5,1,0,161,1,1.1,0.9
8194,1,24.586,7.4,0,0,5,1,0,161,1,1.1,0.9
8195,1,11.028,0.637,0,0,5,1,0,161,1,1.1,0.9
8196,1,0,0,0,-116.389678752,5,1,0,500,1,1.1,0.9
8197,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8198,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8199,1,11.028,2.158,0,0,5,1,0,500,1,1.1,0.9
8200,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8201,1,11.028,1.466,0,0,5,1,0,161,1,1.1,0.9
8202,1,11.028,3.243,0,0,5,1,0,161,1,1.1,0.9
8203,1,29.325,1.607,0,0,5,1,0,161,1,1.1,0.9
8204,1,32.049,6.905,0,0,5,1,0,161,1,1.1,0.9
8205,1,46.682,5.055,0,0,5,1,0,161,1,1.1,0.9
8206,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8207,1,8.767,0.218,0,0,5,1,0,161,1,1.1,0.9
8208,1,0,0,0,63.4579763918,5,1,0,500,1,1.1,0.9
8209,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8210,1,39.63,4.679,0,0,5,1,0,500,1,1.1,0.9
8211,1,0,0,0,0,5,1,0,500,1,1.1,0.9
8212,1,16.152,4.64,0,0,5,1,0,161,1,1.1,0.9
8213,1,0.163,0.017,0,0,5,1,0,161,1,1.1,0.9
8214,1,16.152,3.593,0,0,5,1,0,161,1,1.1,0.9
8215,1,0,0,0,95.2039681347,5,1,0,161,1,1.1,0.9
8216,1,35.536,5.354,0,0,5,1,0,161,1,1.1,0.9
8217,1,46.975,4.576,0,0,5,1,0,161,1,1.1,0.9
8218,1,43.821,9.084,0,0,5,1,0,161,1,1.1,0.9
8219,1,0,0,0,71.842775799,5,1,0,161,1,1.1,0.9
8220,1,36.768,10.951,0,0,5,1,0,161,1,1.1,0.9
8221,1,21.32,1.004,0,0,5,1,0,161,1,1.1,0.9
8222,1,6.714,0.371,0,0,5,1,0,161,1,1.1,0.9
8223,1,12.756,3.972,0,0,5,1,0,161,1,1.1,0.9
8224,1,39.167,13.109,0,0,5,1,0,161,1,1.1,0.9
8225,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8226,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8227,1,38.508,5.251,0,0,5,1,0,161,1,1.1,0.9
8228,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8229,1,27.61,6.516,0,0,5,1,0,161,1,1.1,0.9
8230,1,44.994,9.037,0,0,5,1,0,161,1,1.1,0.9
8231,1,0,0,0,0,5,1,0,161,1,1.1,0.9
8232,1,17.729,2.128,0,0,5,1,0,161,1,1.1,0.9
8233,1,0,0,0,29.0548151884,5,1,0,500,1,1.1,0.9
8234,1,32.505,8.435,0,0,5,1,0,161,1,1.1,0.9
8235,1,0,0,0,0,5,1,0,500,1,1.1,0.9
