bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2439,2,1.6,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2440,2,11.7,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,7.7,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2442,2,29.6,14.3,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2445,1,0,0,0,0,1,1,0,16,4,1.25,0.75
2446,1,17.2,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2449,2,17.3,30.7,0,0,1,1.035,0,110,4,1.12,0.95
2450,2,16.6,30.6,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,1.4,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,3.2,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,2.6,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,3.9,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2455,1,14.8,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2456,1,5.2,5.4,0,0,1,1.035,0,110,4,1.12,0.95
2457,1,6.6,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2458,1,10.7,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2459,1,17.6,-1.8,0,0,1,1.035,0,110,4,1.12,0.95
2460,1,6.6,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2461,1,13.7,8.1,0,0,1,1.035,0,110,4,1.12,0.95
2462,2,17.3,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2463,2,21,-1.2,0,0,1,1.035,0,110,4,1.12,0.95
2464,1,11.5,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2465,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2466,1,18.9,-3.6,0,0,1,1.035,0,110,4,1.12,0.95
2467,1,20.8,7,0,0,1,1.035,0,110,4,1.12,0.95
2468,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2469,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2470,2,25,11.6,0,0,1,1.035,0,110,4,1.12,0.95
2471,1,22.4,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2472,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2474,1,3.7,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2475,1,2.5,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2476,1,6.6,-2.1,0,0,1,1.035,0,110,4,1.12,0.95
2477,1,12.7,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2478,1,3.6,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2479,1,20.8,6.7,0,0,1,1.035,0,110,4,1.12,0.95
2480,1,15.1,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2481,1,17.3,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2482,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2483,1,6.5,1,0,0,1,1.035,0,110,4,1.12,0.95
2484,1,6.3,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2485,1,27.4,11.5,0,0,1,1.035,0,110,4,1.12,0.95
2486,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2487,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2488,2,12,14.1,0,0,1,1.035,0,110,4,1.12,0.95
2489,2,12.7,8.3,0,0,1,1.035,0,110,4,1.12,0.95
2490,1,12.5,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2491,1,19.2,5.6,0,0,1,1.035,0,110,4,1.12,0.95
2492,1,8.5,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2493,1,9.9,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2494,1,26.6,5,0,0,1,1.035,0,110,4,1.12,0.95
2495,1,15.5,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2496,1,16,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2497,2,6.4,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2498,1,12.7,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2499,1,4.3,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2500,2,35.5,12.4,0,0,1,1.035,0,110,4,1.12,0.95
2501,1,28.6,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2502,1,7.6,1,0,0,1,1.035,0,110,4,1.12,0.95
2503,1,17.8,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2504,1,10.4,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2505,1,11,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2506,2,3.3,2,0,0,1,1.035,0,110,4,1.12,0.95
2507,1,9.1,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2508,2,8.5,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2509,1,15.4,5.4,0,0,1,1.035,0,110,4,1.12,0.95
2510,1,5,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2511,1,4.5,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2512,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2513,2,7.9,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2514,1,15.1,-1.5,0,0,1,1.035,0,110,4,1.12,0.95
2515,2,48.2,28.1,0,0,1,1.035,0,110,4,1.12,0.95
2516,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2517,1,3.4,0,0,0,1,1.035,0,110,4,1.12,0.95
2518,1,4.9,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2519,1,12,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2520,1,12,-2.1,0,0,1,1.035,0,110,4,1.12,0.95
2521,1,9.7,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2522,1,8.6,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2523,1,7.4,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2524,1,2.3,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2525,1,11.5,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2526,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2527,1,9.1,-2.4,0,0,1,1.035,0,110,4,1.12,0.95
2528,1,11.4,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2529,1,9.2,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2530,1,11.4,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2531,2,3.3,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2532,2,5.9,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2533,1,3.4,0,0,0,1,1.035,0,110,4,1.12,0.95
2534,2,3.2,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2535,1,24.5,10.8,0,0,1,1.035,0,110,4,1.12,0.95
2536,1,20.9,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2537,1,7.8,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2538,1,12.4,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2539,1,11.1,5.4,0,0,1,1.035,0,110,4,1.12,0.95
2540,2,25.1,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2541,1,16.5,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2542,2,25.2,10.7,0,0,1,1.035,0,110,4,1.12,0.95
2543,1,14.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2544,2,20,9.1,0,0,1,1.035,0,110,4,1.12,0.95
2545,1,18.2,-1,0,0,1,1.035,0,110,4,1.12,0.95
2546,1,3.6,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2547,1,6.2,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2548,1,5,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2549,1,22.9,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2550,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2551,1,11.1,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2552,1,1.7,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2553,1,10.1,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2554,1,31,11.8,0,0,1,1.035,0,110,4,1.12,0.95
2555,1,8.7,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2556,1,12.7,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2557,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2558,1,17.9,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2559,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2560,1,6.7,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2561,1,1.1,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2562,2,15.7,6.4,0,0,1,1.035,0,110,4,1.12,0.95
2563,2,7.6,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2564,1,10.7,2.9,0,0,1,1.035,0,110,4,1.12,0.95
2565,2,13.1,8.1,0,0,1,1.035,0,110,4,1.12,0.95
2566,1,9.4,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2567,1,8.5,5,0,0,1,1.035,0,110,4,1.12,0.95
2568,2,7.5,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2569,1,32.2,8.1,0,0,1,1.035,0,110,4,1.12,0.95
2570,1,14.8,7.5,0,0,1,1.035,0,110,4,1.12,0.95
2571,1,15.7,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2572,1,14.2,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2573,1,9.1,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2574,1,2.6,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2575,1,2.7,1,0,0,1,1.035,0,110,4,1.12,0.95
2576,1,17.1,7.9,0,0,1,1.035,0,110,4,1.12,0.95
2577,1,26.2,12.1,0,0,1,1.035,0,110,4,1.12,0.95
2578,1,8.7,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2579,1,6.2,1,0,0,1,1.035,0,110,4,1.12,0.95
2580,2,20.4,34,0,0,1,1.035,0,110,4,1.12,0.95
2581,1,9.1,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2582,1,39.6,12.8,0,0,1,1.035,0,110,4,1.12,0.95
2583,1,12.7,1,0,0,1,1.035,0,110,4,1.12,0.95
2584,1,3.3,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2585,1,19.7,9.6,0,0,1,1.035,0,110,4,1.12,0.95
2586,1,4.8,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2587,1,26.6,6.5,0,0,1,1.035,0,110,4,1.12,0.95
2588,1,10.9,7.2,0,0,1,1.035,0,110,4,1.12,0.95
2589,1,5,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2590,1,29.7,10.3,0,0,1,1.035,0,110,4,1.12,0.95
2591,1,3.2,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2592,2,34.3,33,0,0,1,1.035,0,110,4,1.12,0.95
2593,2,37.9,31.9,0,0,1,1.035,0,110,4,1.12,0.95
2594,1,4.8,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2595,1,3.7,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2596,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2597,1,-7.3,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2598,2,6.5,1,0,0,1,1.035,0,110,4,1.12,0.95
2599,1,11.3,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2600,1,6.1,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2601,1,1.9,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2602,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2603,1,22.5,-1.3,0,0,1,1.035,0,110,4,1.12,0.95
2604,2,11.8,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2605,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2606,1,9.7,5.9,0,0,1,1.035,0,110,4,1.12,0.95
2607,1,12.7,2.9,0,0,1,1.035,0,110,4,1.12,0.95
2608,2,5.8,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2609,1,12.6,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2610,1,22.6,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2611,2,17.8,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2612,1,15.9,5.7,0,0,1,1.035,0,110,4,1.12,0.95
2613,1,8.7,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2614,1,8.6,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2615,1,27.6,6.6,0,0,1,1.035,0,110,4,1.12,0.95
2616,1,13.5,7,0,0,1,1.035,0,110,4,1.12,0.95
2617,1,10.7,6.5,0,0,1,1.035,0,110,4,1.12,0.95
2618,2,9.3,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2619,1,3.7,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2620,1,26.9,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2621,1,21.2,16.3,0,0,1,1.035,0,110,4,1.12,0.95
2622,1,6.5,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2623,1,6.6,0,0,0,1,1.035,0,110,4,1.12,0.95
2624,1,19.1,5,0,0,1,1.035,0,110,4,1.12,0.95
2625,1,23.5,7.7,0,0,1,1.035,0,110,4,1.12,0.95
2626,1,14.6,4.5,0,0,1,1.035,0,110,4,1.12,0.95
2627,1,15,8,0,0,1,1.035,0,110,4,1.12,0.95
2628,1,11.7,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2629,1,11.7,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2630,1,9.3,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2631,1,14.2,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2632,1,15,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2633,1,21.6,10,0,0,1,1.035,0,110,4,1.12,0.95
2634,1,21.4,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2635,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2636,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2637,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2638,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2639,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2640,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2641,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2643,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2644,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2645,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2646,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2648,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2649,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2650,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2651,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2652,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2653,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2654,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2655,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2656,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2657,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2658,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2659,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2660,1,7.5,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2661,1,7.9,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2662,1,3,3,0,0,1,1.035,0,110,4,1.12,0.95
2663,1,13,6.4,0,0,1,1.035,0,110,4,1.12,0.95
2664,1,10.1,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2665,1,65.6,42.1,0,0,1,1.035,0,110,4,1.12,0.95
2666,1,7.8,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2667,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2668,1,0,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2669,1,11.5,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2670,1,11.7,11.7,0,0,1,1.035,0,110,4,1.12,0.95
2671,1,13.2,12.3,0,0,1,1.035,0,110,4,1.12,0.95
2672,1,8.4,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2673,1,36,18.8,0,0,1,1.035,0,110,4,1.12,0.95
2674,1,50.7,17.9,0,0,1,1.035,0,110,4,1.12,0.95
2675,1,9.9,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2676,1,26.3,8.4,0,0,1,1.035,0,110,4,1.12,0.95
2677,2,18.3,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2678,1,9.7,-2,0,0,1,1.035,0,110,4,1.12,0.95
2679,1,5.3,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2680,1,4.7,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2681,1,9.7,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2682,1,21.6,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2683,1,9.8,-0.9,0,0,1,1.035,0,110,4,1.12,0.95
2684,2,11.9,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2685,2,5,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2686,1,14,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2687,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2688,1,11.9,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2690,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2691,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2692,1,10.3,6,0,0,1,1.035,0,110,4,1.12,0.95
2693,1,0.8,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2694,2,10,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,12.6,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,20.4,4,0,0,1,1.035,0,110,5,1.12,0.95
2697,2,11.1,9,0,0,1,1.035,0,110,5,1.12,0.95
2698,2,10.1,9,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,9.4,2,0,0,1,1.035,0,110,5,1.12,0.95
2700,2,7.9,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,5.8,0,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,9.4,2,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,14.5,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2704,1,12.6,8,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,24.1,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,10.5,4,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,6.3,2,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,10.9,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,7.3,2,0,0,1,1.035,0,110,5,1.12,0.95
2710,1,25.7,6,0,0,1,1.035,0,110,5,1.12,0.95
2711,1,19.9,5,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2714,2,13.6,2,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,5.2,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,9.4,3,0,0,1,1.035,0,110,5,1.12,0.95
2717,2,26,7.4,0,0,1,1.035,0,110,5,1.12,0.95
2718,2,12.9,2,0,0,1,1.035,0,110,5,1.12,0.95
2719,2,11.8,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,9.4,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,9.3,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,15.2,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,10.9,3.1,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,10.5,3,0,0,1,1.035,0,110,5,1.12,0.95
2725,1,12.1,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2726,2,13.6,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,17.3,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2728,1,5.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,4.7,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2730,2,4.2,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2731,2,0.5,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,10,2,0,0,1,1.035,0,110,5,1.12,0.95
2733,2,6.3,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2734,1,0.8,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2735,1,11.3,4,0,0,1,1.035,0,110,5,1.12,0.95
2736,2,6.8,0,0,0,1,1.035,0,110,5,1.12,0.95
2737,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2738,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2739,2,21.4,7,0,0,1,1.035,0,110,5,1.12,0.95
2740,2,1.5,1,0,0,1,1.035,0,110,5,1.12,0.95
2741,1,19.9,4,0,0,1,1.035,0,110,5,1.12,0.95
2742,1,14.7,4,0,0,1,1.035,0,110,5,1.12,0.95
2743,1,8.9,2,0,0,1,1.035,0,110,5,1.12,0.95
2744,1,7.3,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2745,2,2.2,1,0,0,1,1.035,0,110,5,1.12,0.95
2746,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2747,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2748,1,0,0,0,48.6,1,1,0,32,5,1.25,0.75
2749,2,11.1,3,0,0,1,1.035,0,110,5,1.12,0.95
2750,2,41.5,21.1,0,0,1,1.035,0,110,5,1.12,0.95
2751,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2752,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2753,1,29.3,4,0,0,1,1.035,0,110,5,1.12,0.95
2754,1,12.1,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2755,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2756,1,6.3,1,0,0,1,1.035,0,110,5,1.12,0.95
2757,2,5.3,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2758,1,11,4,0,0,1,1.035,0,110,5,1.12,0.95
2759,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2760,1,8.3,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2761,1,5.8,2,0,0,1,1.035,0,110,5,1.12,0.95
2762,1,23.1,5,0,0,1,1.035,0,110,5,1.12,0.95
2763,1,18.9,6,0,0,1,1.035,0,110,5,1.12,0.95
2764,2,0.9,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2765,1,0.3,0,0,0,1,1.035,0,110,5,1.12,0.95
2766,1,3.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2767,1,3.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2768,1,13.8,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2769,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2770,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2771,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2772,1,0,0,0,60,1,1,0,16,5,1.25,0.75
2773,1,5.1,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2774,1,7.9,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2775,1,19.9,3,0,0,1,1.035,0,110,5,1.12,0.95
2776,1,8.3,3.1,0,0,1,1.035,0,110,5,1.12,0.95
2777,2,11.5,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2778,1,10.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2779,1,13.6,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2780,1,7.9,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2781,1,0,0,0,45,1,1,0,16,5,1.25,0.75
2782,2,32.5,24.1,0,0,1,1.035,0,110,5,1.12,0.95
2783,1,12.6,2,0,0,1,1.035,0,110,5,1.12,0.95
2784,1,4.2,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2785,1,6.7,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2786,1,3.7,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2787,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2788,1,25.1,3,0,0,1,1.035,0,110,5,1.12,0.95
2789,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2790,1,14.1,3,0,0,1,1.035,0,110,5,1.12,0.95
2791,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2792,1,15.2,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2793,1,13.1,1,0,0,1,1.035,0,110,5,1.12,0.95
2794,1,12.6,2,0,0,1,1.035,0,110,5,1.12,0.95
2795,2,9.4,2,0,0,1,1.035,0,110,5,1.12,0.95
2796,1,9.4,1,0,0,1,1.035,0,110,5,1.12,0.95
2797,1,8.9,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2798,1,13.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2799,1,7.3,2,0,0,1,1.035,0,110,5,1.12,0.95
2800,2,12.1,7,0,0,1,1.035,0,110,5,1.12,0.95
2801,2,16.2,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2802,1,6.1,2,0,0,1,1.035,0,110,5,1.12,0.95
2803,1,45.1,7.5,0,0,1,1.035,0,110,5,1.12,0.95
2804,1,5.2,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2805,2,16.3,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2806,2,8.9,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2807,1,8.4,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2808,1,5.2,2,0,0,1,1.035,0,110,5,1.12,0.95
2809,1,12.6,3,0,0,1,1.035,0,110,5,1.12,0.95
2810,2,147.6,40.7,0,0,1,1.035,0,110,5,1.12,0.95
2811,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2812,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2813,1,6.2,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2814,1,14.7,4,0,0,1,1.035,0,110,5,1.12,0.95
2815,1,13.6,1,0,0,1,1.035,0,110,5,1.12,0.95
2816,2,4.8,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2817,1,12.2,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2818,1,0.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2819,1,11.9,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2820,1,16.8,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2821,2,15.7,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2822,1,10.5,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2823,1,3.7,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2824,1,14.1,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2825,1,4.7,0,0,0,1,1.035,0,110,5,1.12,0.95
2826,1,4.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2827,2,11.5,3,0,0,1,1.035,0,110,5,1.12,0.95
